date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.9735126686506606,70.11088519980005,0.1935604248271146,35.6746001585109,-21.406066349958554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7663492.0,6854431.547722843,False,False,False,False,279632.67416275345,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.991265500727391,70.11522634240714,0.25174312693799705,38.27650826203649,-18.839910007884292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7777487.0,6868742.48496745,False,False,False,False,277064.6482067417,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.9925785522009294,70.15622645643677,0.6609196310260683,42.80258491278434,-14.504665418743237,False,True,False,True,True,0.7605986553180237,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,8048389.0,6887031.578223769,False,False,False,False,276969.1032733039,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655487455,70.17103840596765,0.5851028162318443,45.34325471363722,-12.047905104142899,False,True,False,True,True,0.2996018741046491,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7903971.0,6902798.080886966,False,False,False,False,274914.04740860144,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.002978307876863,70.1895175063951,0.5809380702935425,47.04602495244779,-10.273467567703804,False,True,False,False,True,0.3077382157170909,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,8106215.0,6921455.707539881,False,False,False,False,273787.3800069177,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.9985038215325224,70.22860883226062,1.0144772516897753,51.1224158037213,-6.266069030269321,False,False,True,False,True,3.1352183034353445,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8337341.0,6943407.417500502,False,False,False,False,273125.9632626244,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,,,70.30758438822987,,72.80123530515603,"rgba(38, 166, 154, 0.5)",3.989966586371336,70.76672630576347,0.8742613800705852,53.77314490894445,-3.6290285230658483,False,False,True,False,True,3.084096231732019,0.0,0.0,0.0,0.0,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,8131727.0,6961830.976919099,False,False,False,False,272079.2661577775,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,,,70.32725098918361,,72.85621771722086,"rgba(38, 166, 154, 0.5)",3.9795608510948717,70.76536070449202,0.6720940816301668,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.693092976001843,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7884229.0,6976131.721462988,False,False,False,False,271698.1612561065,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,,,70.33536287418791,,72.86778773255385,#000000,3.9661821533904917,70.75026285649938,0.3781311814482786,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7732977.0,6987865.756789143,False,False,False,False,269830.77891105064,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,,,70.33617592024684,,72.83746214170841,"rgba(239, 83, 80, 0.5)",3.9633917395433484,70.69234275155814,0.0006704480950842391,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7535163.0,6996350.985366056,False,False,False,False,268714.2397031274,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,,,70.34110824227467,,72.83277060888153,"rgba(239, 83, 80, 0.5)",3.965424857098753,70.68024124932755,0.2798587265336291,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7690403.0,7007111.481716969,False,False,False,False,266954.94916509447,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,,,70.34387969028978,,72.81476427190753,"rgba(239, 83, 80, 0.5)",3.95971785212884,70.65828538112447,0.1620606929179371,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7511569.0,7014932.528512055,False,False,False,False,265588.73289896897,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,,,70.35057675493604,,72.81626200982824,"rgba(239, 83, 80, 0.5)",3.912406258267294,70.65901001913154,0.3989846344739718,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7669700.0,7025083.962178534,False,False,False,False,263922.72153619427,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,,,70.31456209188453,,72.62263219512012,"rgba(239, 83, 80, 1.0)",3.992584722427958,70.49099680150381,-1.222515523361417,40.102316628978656,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7322074.0,7029688.458888944,False,False,False,False,265220.44678369514,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,,,70.23052916217257,,72.26638326475778,"rgba(239, 83, 80, 1.0)",4.261388665723855,70.20911582037762,-2.1798330424760106,33.278454833225155,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6944231.0,7028363.537045704,True,False,False,False,266966.53288007196,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,,,70.15676179170187,,71.97612930826027,"rgba(239, 83, 80, 1.0)",4.455412314465551,69.99976876830802,-1.764094591826982,30.669012682818785,-12.159186612593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7316677.0,7032833.513215538,False,False,False,False,268601.87345557474,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,,,70.0959038570482,,71.75192560889035,"rgba(239, 83, 80, 1.0)",4.660182315770019,69.84653265727059,-1.6654997876382696,28.89834469594699,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6989871.0,7032167.427739328,False,False,False,False,269504.26301440306,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,,64.31666666666666,70.03357511054945,,70.08934260795289,"rgba(239, 83, 80, 0.75)",4.737055965071092,69.56969950803003,-0.6902387331159511,33.68454526061152,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,7451905.0,7038674.986999183,False,False,False,False,272489.2201769704,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,,63.61567493461826,69.9715559407028,,69.78707338366624,"rgba(239, 83, 80, 0.75)",4.896995251732935,69.3964984761221,-1.3011036663487425,34.37664017240371,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,7084834.0,7039390.6306115985,False,False,False,False,273955.60436027317,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,,63.27329325687939,69.89716132340459,,69.53495134314528,"rgba(239, 83, 80, 0.75)",5.061856123440673,69.23010515575675,-1.335499269616089,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6642411.0,7033235.907656379,False,False,False,False,276567.5019670906,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,,63.28910256910965,69.85395228230605,,69.43626257402482,"rgba(239, 83, 80, 0.75)",5.195386932498658,69.15271710542191,-1.1621304021947303,35.38497696393255,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6932773.0,7031678.3431965895,False,False,False,False,276781.3701536473,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,,63.431918677556716,69.8335353525726,,69.41803553928057,"rgba(239, 83, 80, 0.75)",5.287307596652672,69.12744822945142,-0.8685797346760838,37.8952435581637,-18.57007160585372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,7107759.0,7032857.888263308,False,False,False,False,275203.1473605675,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,,63.50119445374506,69.80576384755962,,69.36940560903086,"rgba(239, 83, 80, 0.5)",5.389779306518257,69.08484882574064,-0.9499180828329692,39.00757032895683,-17.131877600615844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6894346.0,7030710.417127443,False,False,False,False,274245.16057978355,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.471441064685225,69.05421325126186,-0.7948935572628837,40.810672502822904,-15.054952696908835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,7135540.0,7032335.681978179,False,False,False,False,273732.7394855233,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.558225237680842,69.05421325126186,-0.782482368972251,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,7135540.0,7033935.7489242535,False,False,False,False,269488.8210438873,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,,63.682139679794076,69.7483351553806,,69.28081829924695,"rgba(239, 83, 80, 0.5)",5.6599393376877964,69.00363280919049,-0.8849269418559927,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6898898.0,7031842.1404138,False,False,False,False,268979.5680044472,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,,63.897500521448414,69.72723020290684,,69.28005493588421,"rgba(239, 83, 80, 0.5)",5.714528862217479,68.98742720353442,-0.48340419134089213,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,7150808.0,7033686.5723453695,False,False,False,False,268714.923539262,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,,64.20338865742086,69.71951329611473,,69.32633227596713,#000000,5.7438749382542955,69.00094480265419,-0.1908023441379579,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7362461.0,7038783.850293503,False,False,False,False,267830.2425541571,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638126,69.03173253052114,0.0830865781790568,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7583883.0,7047234.999901355,False,False,False,False,267110.73491765856,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.758333692911378,69.06129326381914,0.11352359398441794,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856378691287462,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7804722.0,7058978.984399009,False,False,False,False,266393.34367862507,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815047039,69.08040710598152,0.060623600822076844,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7598843.0,7067348.969137008,False,False,False,False,265455.1367998867,False,False,False,False
