date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_575,aVWAP_valley_498,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,29.575316414656342,29.24547029203713,29.23795032887737,29.065469587232762,28.965100661599497,28.9336629465985,28.822076641134423,28.775662578366862,28.774878182553078,28.699902737360233,28.480809513745417,28.09233905139491,27.797829331362756,,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,,28.805112943609178,"rgba(38, 166, 154, 0.5)",0.8712493979989989,29.18361531768968,1.3789216785337777,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754399506855776,0.0,0.0,0.0,0.0,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,185062.0,182274.26798416732,False,False,False,False,9516.48123514421,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,29.592266049913842,29.254543893815143,29.246982243367825,29.073022423334915,28.9722563496903,28.940288451227513,28.828021303802917,28.781208030057538,28.78042096842561,28.705041485897382,28.485741187153018,28.09715378248239,27.802749853454497,,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,,28.812284309432528,"rgba(38, 166, 154, 0.5)",0.8879778779405585,29.191446296051595,1.5299409340007768,66.05216586407201,20.91171708132657,False,True,True,False,False,16.5556145698445,0.0,0.0,0.0,0.0,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,193236.0,182444.2173177461,False,False,False,False,9495.667572583834,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,29.60267351670191,29.260178213190162,29.25259074624278,29.077716384262132,28.97670310918046,28.944407351375403,28.831717392832097,28.784656441554617,28.783867717830738,28.708237042054154,28.48880572770552,28.10014224877554,27.805801657220627,,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,,28.816730580686627,"rgba(38, 166, 154, 0.5)",0.9031742421658284,29.196895529990325,1.4704853260926205,63.81055079191629,18.926524808978087,False,True,True,False,False,16.13435252277478,0.0,0.0,0.0,0.0,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,188195.0,182533.3767391764,False,False,False,False,9426.602959055403,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,29.611964356521273,29.265281160466852,29.257670886915925,29.081979646921344,28.980745639438034,28.948153980833574,28.835082862325816,28.787797851502464,28.787007628910153,28.711149702737092,28.49160116507352,28.102870796795028,27.808589247594988,,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,,28.820761148156617,"rgba(38, 166, 154, 0.5)",0.9169676819440463,29.201878846488928,1.393856270704494,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370620422210209,0.0,0.0,0.0,0.0,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,183572.0,182549.47942539072,False,False,False,False,9352.128494573923,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,29.618048821368863,29.268819013883057,29.261195698486773,29.084985633855883,28.983616700364625,28.95082122327963,28.837495174312842,28.790055531396128,28.789264323375342,28.71325107003811,28.493636000781564,28.1048800780749,27.81065524801831,,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,,28.82359419363354,"rgba(38, 166, 154, 0.5)",0.9277185665593028,29.204765058968263,1.223684619401404,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028697199302513,0.0,0.0,0.0,0.0,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,179964.0,182509.39447305907,False,False,False,False,9263.072238844094,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,29.639221593144356,29.282867823342134,29.27521614700238,29.0973525815004,28.995602367077897,28.9620107930529,28.84775346439017,28.799706762018396,28.79891210208198,28.722301695930394,28.502547862977107,28.113867742361574,27.820002511540448,,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,,28.83518180357078,#000000,0.9345323202852683,29.213863769630656,0.9642643820967779,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440117269998005,0.0,0.0,0.0,0.0,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,162181.0,182194.2255665,False,False,False,False,9395.164142117828,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,29.649727373279863,29.290071031006033,29.28240643729158,29.10373136326439,29.001795675958633,28.967800577247136,28.853072579327,28.804716203608574,28.803919797482635,28.727004623247847,28.5071842311218,28.118549454260343,27.824873908962786,,,,29.649727373279863,29.10373136326439,28.5071842311218,28.118549454260343,,28.84114255815836,"rgba(239, 83, 80, 1.0)",0.9414308737715161,29.219610047287023,0.9723389982376357,47.50657605610139,4.247058396756451,False,True,False,True,False,9.681638345663327,0.0,0.0,0.0,0.0,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,171498.0,182028.3926119806,False,False,False,False,9393.952294953211,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,29.66103934853403,29.299544367363104,29.29188356994445,29.112507133945535,29.010467828733947,28.975955765417222,28.860684489681628,28.811928501487255,28.81113022736871,28.73383342830997,28.514040875152194,28.125628965465474,27.832326251801355,,,,29.66103934853403,29.112507133945535,28.514040875152194,28.125628965465474,,28.849305442554225,"rgba(239, 83, 80, 1.0)",0.9463200418577916,29.225890898581838,0.8127367776215195,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510448601692222,0.0,0.0,0.0,0.0,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,156055.0,181625.70435443052,False,False,False,False,9487.735980302774,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,29.665102416239797,29.304705266951952,29.297064891968148,29.117629673813035,29.01565981213267,28.980878126215057,28.865379478222447,28.81641300448481,28.81561410459132,28.738127318846992,28.518455460104942,28.130314393279743,27.83732741159262,,,,29.665102416239797,29.117629673813035,28.518455460104942,28.130314393279743,,28.85405164295719,"rgba(239, 83, 80, 1.0)",0.9490607590267526,29.228415425152548,0.6022634161311275,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609410485152029,0.0,0.0,0.0,0.0,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,144741.0,181053.84847296646,False,False,False,False,9516.050151150792,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,29.66782399940464,29.308072790040136,29.300445131167816,29.12096503324096,29.019037205622215,28.98408103502512,28.868433468875974,28.819330276961015,28.818530960054296,28.74092025996731,28.521323834809966,28.133354855118732,27.84057038749795,,,,29.66782399940464,29.12096503324096,28.521323834809966,28.133354855118732,,28.857145325983552,"rgba(239, 83, 80, 1.0)",0.9493307647501019,29.230463659750882,0.6420695113673789,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123660058321381,0.0,0.0,0.0,0.0,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,152059.0,180604.31593850185,False,False,False,False,9481.971854233725,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,29.67082486141013,29.311917305333772,29.304305150234576,29.12479476801884,29.022922583633413,28.987769424374243,28.87195711404483,28.82269899832507,28.821899230964423,28.74414864812682,28.524644399824027,28.136880519181556,27.84433373210042,,,,29.67082486141013,29.12479476801884,28.524644399824027,28.136880519181556,,28.860699748890166,"rgba(239, 83, 80, 1.0)",0.9499577989678979,29.232992585617858,0.7231978253439869,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150176916624446,0.0,0.0,0.0,0.0,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,160602.0,180294.20251309872,False,False,False,False,9467.41415106731,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,29.69334563142438,29.329470499054064,29.321846506687915,29.140788641559272,29.038601581104004,29.002516692707378,28.88565226208977,28.8356614026362,28.834857779107576,28.756389243800054,28.53680962930328,28.149279169970427,27.857289486234485,,,,29.69334563142438,29.140788641559272,28.53680962930328,28.149279169970427,,28.87557757889837,"rgba(239, 83, 80, 0.75)",0.9539526495889469,29.250410226924267,1.0583227307044663,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273799466870699,0.0,0.0,0.0,0.0,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,186365.0,180388.3234043685,False,False,False,False,9720.058892911227,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,29.696641745939512,29.332032587241258,29.324406467193988,29.143118945589283,29.0408831326303,29.004663540568284,28.887644792295372,28.83754737191571,28.836743175270975,28.75816962325698,28.538575379575253,28.151073814309957,27.859161644413902,,,,29.696641745939512,29.143118945589283,28.538575379575253,28.151073814309957,,28.877743247707752,"rgba(239, 83, 80, 0.75)",0.9554871169360402,29.25300474051186,0.9963454688336375,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.43901010234497,0.0,0.0,0.0,0.0,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,182677.0,180423.8067624403,False,False,False,False,9626.538599997875,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,29.700105237565992,29.334729676470158,29.32710129172036,29.14557242761496,29.04328511287163,29.00692411312379,28.889743024277948,28.839533565427168,28.83872876451059,28.760044685245475,28.540434551998594,28.152962697593328,27.86113161872437,,,,29.700105237565992,29.14557242761496,28.540434551998594,28.152962697593328,,28.88002282824187,"rgba(239, 83, 80, 0.75)",0.9535325360455267,29.255742422187666,0.958811097945256,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905636266801167,0.0,0.0,0.0,0.0,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,178801.0,180398.6469676738,False,False,False,False,9537.382962788606,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,29.702062257982693,29.33629003670945,29.328660739503114,29.146999694488194,29.0446853743861,29.008243030085616,28.89096966978639,28.840695640172232,28.839890498404888,28.761142921555212,28.541525832368695,28.15407433238104,27.86229255529346,,,,29.702062257982693,29.146999694488194,28.541525832368695,28.15407433238104,,28.881348660239773,#000000,0.947399118687688,29.25731078208786,1.0003062059260224,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.32892491799857,0.0,0.0,0.0,0.0,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,181108.0,180409.6446891052,False,False,False,False,9425.284002125218,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,29.70598484091025,29.33992254888822,29.33229696099601,29.150433009919624,29.04809691139978,29.01146989934904,28.894004973445416,28.843583522447318,28.84277771840031,28.76388868067074,28.544290213373795,28.1569354530277,27.865305531802225,,,,29.70598484091025,29.150433009919624,28.544290213373795,28.1569354530277,,28.884537712663878,"rgba(239, 83, 80, 0.75)",0.9393774294473303,29.260722092748658,0.7550510423362362,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78427950841974,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,174772.0,180322.23934508805,False,False,False,False,9377.388126123276,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,29.707554865341596,29.34202881925985,29.33441197299323,29.152548708940078,29.050246629870184,29.01351779237471,28.89596822232801,28.845464602286608,28.844658564089084,28.765694796772525,28.546146930482987,28.15890471186098,27.86740521816091,,,,29.707554865341596,29.152548708940078,28.546146930482987,28.15890471186098,,28.886503987289288,"rgba(239, 83, 80, 1.0)",0.9288336336067072,29.26244681165706,0.6056554887644592,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014532266157616,0.0,0.0,0.0,0.0,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,169997.0,180162.15811493163,False,False,False,False,9306.033271454697,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,29.712737022376174,29.350035350942814,29.342459455555435,29.160748156182965,29.058633249751132,29.02152835245743,28.903693459344293,28.852884009579494,28.852077275252054,28.772840301958798,28.553533577480763,28.166788503797356,27.87583663744007,,,,29.712737022376174,29.160748156182965,28.553533577480763,28.166788503797356,,28.894138104009137,"rgba(239, 83, 80, 1.0)",0.9199773939643986,29.268979274612384,0.6750391145063818,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.532516772447444,0.0,0.0,0.0,0.0,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,189562.0,180307.89209764588,False,False,False,False,9465.087019184082,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,29.711779493227073,29.351027385480318,29.343472073901616,29.16205991092593,29.060079685027294,29.02294126690307,28.90513518510235,28.85429635755237,28.853489901166714,28.7742372443257,28.555056760795193,28.16851008972733,27.877728560340834,,,,29.711779493227073,29.16205991092593,28.555056760795193,28.16851008972733,,28.895370301113523,"rgba(239, 83, 80, 1.0)",0.9098306940810547,29.26930786002391,0.4513940259961168,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.589435301755561,0.0,0.0,0.0,0.0,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,184470.0,180372.42090233354,False,False,False,False,9397.287220437041,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,29.711851336494195,29.35162388087577,29.344074722834716,29.16273087407925,29.060787232310215,29.023623826209516,28.905809850585566,28.854950185764647,28.854143752411506,28.774874609778234,28.555731679189698,28.169249872693236,27.87852995949729,,,,29.711851336494195,29.16273087407925,28.555731679189698,28.169249872693236,,28.895998598671067,"rgba(239, 83, 80, 1.0)",0.8991516622416011,29.269721340450737,0.5563896287552418,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.75850769851327,0.0,0.0,0.0,0.0,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,186475.0,180467.03453175473,False,False,False,False,9282.67811624422,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,29.71206624244796,29.352179291384708,29.344634435064002,29.163328624174593,29.061408851786762,29.02422108359485,28.906393971765247,28.85551418011776,28.854707735084883,28.775421621318387,28.55630483123995,28.16987089450024,27.87919896417987,,,,29.71206624244796,29.163328624174593,28.55630483123995,28.16987089450024,,28.896557748204557,"rgba(239, 83, 80, 1.0)",0.886322892782531,29.27015521219834,0.6090836558524003,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.276514703913641,0.0,0.0,0.0,0.0,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,188099.0,180585.35957777404,False,False,False,False,9163.938920643533,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,29.711901648651533,29.353198871638554,29.34566739699077,29.164530737061593,29.06269441217168,29.025466622473203,28.907638317362107,28.856724674181663,28.85591833789461,28.776607614652836,28.557573220164038,28.171276027225034,27.880728762912927,,,,29.711901648651533,29.164530737061593,28.557573220164038,28.171276027225034,,28.89768666487543,"rgba(239, 83, 80, 1.0)",0.8704725857387162,29.270791690458243,0.4126589572455272,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.781358444264729,0.0,0.0,0.0,0.0,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,184165.0,180640.85787889382,False,False,False,False,9082.85459629247,False,False,False,False
