date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,10.438695448837429,10.570597994942599,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,10.305466289153454,9.805791012021617,9.475893482194525,9.346805207134643,,10.504646721890014,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.34592931371917274,10.129772476206105,-0.6786718178983084,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1210905.0,1899394.704336299,False,False,False,False,45259.13071356099,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,10.429591010715214,10.562631559138214,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,10.30300721700119,9.80615107077196,9.477127421657636,9.348311907771667,,10.496111284926714,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.35351902735613805,10.127406155068908,-0.6008337278404218,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1252933.0,1889372.0422535657,False,False,False,False,45209.03566373834,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,10.417269898029922,10.551808595747469,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,10.299548930610854,9.80653169087282,9.478702093207694,9.350258836042135,,10.484539246888694,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.36217887920289765,10.12366443514639,-0.7418003936002017,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1196082.0,1878623.3594279292,False,False,False,False,45389.53123484317,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,10.409253194929546,10.544740294002054,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,10.297220539553082,9.806716201101697,9.479670854771907,9.351471859085805,,10.4769967444658,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.36411897867421883,10.121000875137009,-0.6618739732120196,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1233095.0,1868615.1678088915,False,False,False,False,45259.66253352777,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,10.399056550514787,10.535614541894821,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,10.29421448425059,9.807018330271083,9.481015064031357,9.353141625318688,,10.467335546204804,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.3679282146985956,10.117676384166288,-0.6595753586473015,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1183156.0,1857987.8938893736,False,False,False,False,45332.21040122501,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,10.36315298563848,10.503648432456593,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,10.282705657056894,9.806923869614858,9.48452046945438,9.357764989191637,,10.433400709047536,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.37442048916001713,10.103735574355118,-0.9180469133146596,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,1017900.0,1844963.2753794608,False,False,False,False,47191.49396089595,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,10.355211174076093,10.495849697817654,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,10.280203072705714,9.807601223942845,9.486252586936157,9.35983249108487,,10.425530435946873,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.3767570488710157,10.10162077273277,-0.4687922183859043,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1073076.0,1832996.0307999342,False,False,False,False,47315.284752199885,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,10.348848043188482,10.489830950424665,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,10.278074424224249,9.807806983870837,9.4872229324313,9.361043600920564,,10.419339496806574,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.3796046782006695,10.099404776657988,-0.7228698496516692,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,1035308.0,1820628.7745084623,False,False,False,False,47167.26483356113,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,10.342829522835768,10.484193903346808,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,10.276004414815448,9.807890656780353,9.488010197441481,9.362051674359956,,10.413511713091289,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.38143177397579187,10.097145885096854,-0.6217255647713953,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1069311.0,1808980.4369191837,False,False,False,False,46963.16770435863,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,10.339997218503793,10.48152283899937,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,10.27502144265452,9.807937587469244,9.488395166494598,9.362542878229585,,10.410760028751582,9.791518674955642,"rgba(239, 83, 80, 0.5)",0.3849024914547171,10.096088372519365,-0.6393525061095031,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1052863.0,1797257.6859591962,False,False,False,False,46490.06432909726,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,10.336209489123101,10.477946095492678,,,9.844600278752113,10.342219960013084,10.4250759931423,10.27369440629644,10.0465229667784,9.807991491623214,9.488903106805296,9.363193507773227,9.320262980232254,8.997640405958865,10.27369440629644,9.807991491623214,9.488903106805296,9.363193507773227,,10.40707779230789,9.79101050973752,"rgba(239, 83, 80, 0.5)",0.3886824359758954,10.094658854842248,-0.6937767953553,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9951724137931034,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,1030795.0,1785374.543541224,False,False,False,False,46111.42767283218,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,10.322289672331586,10.464813547340455,,,9.841779828020405,10.328501418800059,10.416584748913984,10.26868396157822,10.04474030712625,9.808036371988802,9.49061428203808,9.365427743284597,9.322665321050797,9.001113031923584,10.26868396157822,9.808036371988802,9.49061428203808,9.365427743284597,,10.39355160983602,9.788814701472477,"rgba(239, 83, 80, 0.5)",0.3919631578570061,10.089190017675843,-0.7250426780659838,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,950595.0,1772432.2250367089,False,False,False,False,46639.93267015261,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,10.315990262616888,10.458445866433637,,,9.846195103157854,10.322265781656354,10.412494920136032,10.266432637312684,10.044181349013018,9.808478193248508,9.491974011153802,9.367080140234357,9.324412330040955,9.003460706643468,10.266432637312684,9.808478193248508,9.491974011153802,9.367080140234357,,10.387218064525262,9.788697517259703,#000000,0.392231798537424,10.087165455795361,-0.23497701139742797,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,998772.0,1760437.492865597,False,False,False,False,46663.76317139055,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,10.311428328380567,10.453473296365761,,,9.853907741627374,10.317727851682562,10.40933393393619,10.264835574362067,10.044012001243054,9.809185680823806,9.493489478470504,9.36885659569253,9.32627356423343,9.005858853153608,10.264835574362067,9.809185680823806,9.493489478470504,9.36885659569253,,10.382450812373165,9.789348127522512,"rgba(38, 166, 154, 1.0)",0.3920812794942494,10.086081156245006,-0.20679680588064078,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,1044196.0,1749332.9735963626,False,False,False,False,46644.542036950384,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,10.308537773863977,10.450219765397986,,,9.859668344647382,10.31484592984378,10.407266806301765,10.263823902497334,10.04396449013719,9.809739095536393,9.494598236790855,9.370145563083014,9.327621162762405,9.007577685163724,10.263823902497334,9.809739095536393,9.494598236790855,9.370145563083014,,10.379378769630982,9.789925121676383,"rgba(38, 166, 154, 1.0)",0.3911688421425976,10.085475103497808,-0.1034722072343724,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1076140.0,1738895.8732305274,False,False,False,False,46416.62665653255,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,10.305382218294508,10.44673548866359,,,9.864525117725016,10.311703158955345,10.405030708531,10.262690838584499,10.043847922215155,9.81025225960999,9.495694150724175,9.371430101106762,9.328967000614753,9.009312285719911,10.262690838584499,9.81025225960999,9.495694150724175,9.371430101106762,,10.376058853479048,9.790345354378662,"rgba(38, 166, 154, 1.0)",0.3907263967499942,10.084695465262797,-0.2551541592583716,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132969655642692,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,1043091.0,1728108.200777341,False,False,False,False,46209.37663084987,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,10.298462042792721,10.439188055289033,,,9.872531702310454,10.30481455048396,10.400130546717218,10.26013253580438,10.043470984091266,9.811222949915466,9.497915054810468,9.374054999965747,9.331723074852208,9.012901856665447,10.26013253580438,9.811222949915466,9.497915054810468,9.374054999965747,,10.368825049040877,9.790889825561662,"rgba(38, 166, 154, 1.0)",0.38998787229945586,10.082763781027515,-0.2506841570510334,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,1043091.0,1717487.7790598627,False,False,False,False,46580.8591637049,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,10.285889615265997,10.425288158400091,,,9.885130132529897,10.292282135155281,10.390979757748772,10.255311204635154,10.042738530367245,9.813043751791906,9.502118556500848,9.379030301776647,9.336949088079948,9.019724300027981,10.255311204635154,9.813043751791906,9.502118556500848,9.379030301776647,,10.355588886833043,9.791730775861367,"rgba(38, 166, 154, 1.0)",0.3888291271113903,10.079097031671546,-0.21628274686185028,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1178127.0,1709125.5964387797,False,False,False,False,47952.256696050565,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,10.283882847705787,10.42202616203375,,,9.89725564357048,10.290219827277616,10.388928901111488,10.254644187247775,10.043345318501109,9.814532775012555,9.504440520777097,9.381630856748464,9.33964119709158,9.022995914890249,10.254644187247775,9.814532775012555,9.504440520777097,9.381630856748464,,10.352954504869768,9.79376351422284,"rgba(38, 166, 154, 1.0)",0.38596579459158,10.079478839214485,0.18271349889992117,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094690564761588,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1233409.0,1701750.1453312016,False,False,False,False,48065.89612711955,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,,,10.28247138353819,10.418997889829782,,,9.912140668338253,10.288726456402866,10.387069266439307,10.254253508331479,10.044300151292202,9.816453766993176,9.507278477291402,9.384778583952333,9.342891072474806,9.026891704998112,10.254253508331479,9.816453766993176,9.507278477291402,9.384778583952333,,10.350734636683987,9.796478365651392,"rgba(38, 166, 154, 1.0)",0.3824746002284786,10.080397117385523,0.4172901482062736,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9864423924014005,0.0,0.0,0.0,0.0,0,1.0070446159007052,0.899027172089903,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,1297127.0,1695476.918271803,False,False,False,False,48308.56440421847,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,10.28157095128582,10.416601710850873,,,9.925154405293357,10.287746990345603,10.38561424920293,10.254053427213703,10.045251721196577,9.81824882770557,9.509877460444413,9.387650540487481,9.34585318853461,9.030424082896802,10.254053427213703,9.81824882770557,9.509877460444413,9.387650540487481,,10.349086331068346,9.798987489332102,"rgba(38, 166, 154, 1.0)",0.3787714255232397,10.081370703894818,0.45840125311810237,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3204375979565839,0.0,0.0,0.0,0.0,0,1.0084288604180718,0.9109912339851655,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,1354294.0,1690187.2606241782,False,False,False,False,48445.904490974775,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,10.282021108546683,10.415725639299644,,,9.936801331085588,10.288116635549796,10.385179926587405,10.254402913801245,10.04630080687246,9.819856532368645,9.512021741346512,9.389981083512602,9.348245723915625,9.033207112705911,10.254402913801245,9.819856532368645,9.512021741346512,9.389981083512602,,10.348873373923164,9.801411380774578,"rgba(38, 166, 154, 1.0)",0.3767544185434406,10.082752053518366,0.709342567274548,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408281430916915,0.0,0.0,0.0,0.0,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1396288.0,1685630.6829400824,False,False,False,False,48345.87496398292,False,False,False,False
