date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.21244258247924,50.30522654569522,,50.2282703314663,50.213968900549006,50.19243056662957,50.17814908541137,50.1601595596132,50.155512242540624,50.15388653460769,50.15227559614941,50.15183511323603,50.151755968220776,50.15175551089452,50.15399877468193,50.14933944510044,50.14830442034892,50.139775785911574,50.133845698495726,50.12549653053951,50.17814908541137,50.25883456408723,50.16122118025863,"rgba(239, 83, 80, 1.0)",0.07196082517853253,50.20523886401239,-0.0033193617749052813,47.830114758175455,7.748089904917016,False,True,False,True,False,0.4078643317066728,0.0,0.0,0.0,0.0,0,1.0482315112540257,0.781350482315104,False,False,False,False,0.05215239383448465,0.08284336066699055,False,False,False,False,1201496.0,938142.614091495,False,False,False,False,9283.604151530148,False,False,False,False
2025-09-25 17:00:00+00:00,50.195,50.195,50.185,50.19,14064.0,50.20470611304476,50.28651094839932,50.190000000000005,50.22719009572053,50.21342057835135,50.19238407258751,50.178336911318205,50.160426987862294,50.155788562380806,50.15415112417189,50.15253472844617,50.15208736361432,50.15200851715062,50.15200806165854,50.15422381174187,50.149580536724145,50.14855071282894,50.14006144966949,50.13415750499246,50.12584107651091,50.178336911318205,50.24560853072204,50.162930671985,"rgba(239, 83, 80, 1.0)",0.07197265496755008,50.20541005439196,-0.21410985045517378,42.17832081331715,3.183106524693329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418006430868243,0.7893890675241085,False,False,False,False,0.021713845745241298,0.05227860320611592,False,False,False,False,1187432.0,942007.5658110068,False,False,False,False,9357.71881584751,False,False,False,False
2025-09-26 17:00:00+00:00,50.205,50.21,50.2,50.21,8246.0,50.2050357502107,50.27956833343879,50.196160167339016,50.226855968321274,50.21333118789738,50.192542484398594,50.17859774509269,50.16066868710043,50.156026452890345,50.15437575236029,50.15275186933371,50.15229805682894,50.15221932801621,50.15221887329489,50.15441531174795,50.149778309580114,50.148751293678515,50.140282829891085,50.13439280279779,50.12609341845599,50.17859774509269,50.24230204182474,50.16343114105696,"rgba(239, 83, 80, 1.0)",0.07196514421577274,50.20536635872386,0.06438729924934748,40.6474316877231,2.060673644569789,False,True,False,True,False,0.7898588325064608,0.0,0.0,0.0,0.0,0,1.0416666666666743,0.7852564102564027,False,False,False,False,0.0477994290570197,0.05003901613156781,False,False,False,False,1195678.0,945940.4407596734,False,False,False,False,9340.482865214213,False,False,False,False
2025-09-29 17:00:00+00:00,50.225,50.23,50.225,50.225,2227.0,50.205975307678806,50.27835453992851,50.198928964421086,50.226855139638836,50.21337868549631,50.19264439530319,50.17871697458951,50.160761724024965,50.15611554249264,50.15445916571723,50.15283185756139,50.15237550953094,50.15229679416946,50.15229633955934,50.15448649490797,50.14985018284839,50.14882385238162,50.14036030287375,50.134473600709654,50.12617814780966,50.17871697458951,50.24216492380366,50.163657426335334,"rgba(239, 83, 80, 1.0)",0.07199267980816491,50.20557771129839,0.26978143824297124,41.202016152696174,2.060673644569789,False,True,False,True,False,1.9047165836312097,0.0,0.0,0.0,0.0,0,1.0431309904153416,0.7875399361022296,False,False,False,False,0.08706129597826767,0.06855015605491774,False,False,False,False,1197905.0,949846.8680347172,False,False,False,False,9230.196309164381,False,False,False,False
2025-09-30 17:00:00+00:00,50.235,50.245,50.23,50.235,6401.0,50.209381733481294,50.27577538935391,50.206736806947234,50.22697705757121,50.213614678453666,50.19301906314391,50.17912719082404,50.161068037593914,50.156406482054095,50.154730905350874,50.15309181240971,50.15262707928856,50.15254837691824,50.15254792249173,50.15471855359787,50.15008281584769,50.14905835046706,50.14060792092917,50.13473015472101,50.12644504611669,50.17912719082404,50.2425785614176,50.16434101415148,"rgba(239, 83, 80, 1.0)",0.07206572325650748,50.206359096010885,0.39742755216888437,42.605003757678595,2.060673644569789,False,True,False,True,False,2.6441726547526727,0.0,0.0,0.0,0.0,0,1.0417335473515328,0.7833065810593856,False,False,False,False,0.1045901243910293,0.08657014022297352,False,False,False,False,1204306.0,953791.9708558843,False,False,False,False,9186.332800495165,False,False,False,False
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.20961623828418,50.2757157221794,50.20719725103513,50.22699325932363,50.21363419383899,50.193043611843976,50.17915218697915,50.16108568156863,50.15642305787146,50.15474633337259,50.15310652158648,50.152641301581085,50.15256259760135,50.152562143171686,50.154731735033955,50.150095902543754,50.14907151526679,50.14062161207295,50.13474420975221,50.12645950174867,50.17915218697915,50.24266598023179,50.164381812010696,"rgba(239, 83, 80, 0.75)",0.07221258655991185,50.206417114989534,0.6727758597894967,45.50297123506341,2.060673644569789,False,True,False,True,True,4.107783106340754,0.0,0.0,0.0,0.0,0,1.0566343042071304,0.7766990291262089,False,False,False,False,0.13542704430484748,0.1109985922639105,False,False,False,False,1204604.0,957680.5294472659,False,False,False,False,9048.529191185162,False,False,False,False
2025-10-02 17:00:00+00:00,50.265,50.27,50.255,50.265,4367.0,50.21337937340584,50.275215626069354,50.21408280201107,50.227298566422,50.21397527348617,50.19344922842322,50.17955664843973,50.16136636028799,50.15668580882268,50.15499062566276,50.15333917842616,50.15286619902993,50.15278745702369,50.152787002471264,50.15494052495763,50.15030251057851,50.14927920998141,50.14083646224282,50.13496404792881,50.1266846769501,50.17955664843973,50.2442974997376,50.165010699063664,#000000,0.07245843791609366,50.207365195846094,0.795418805752437,48.363523524106554,2.060673644569789,False,True,False,False,True,4.831944484148352,0.0,0.0,0.0,0.0,0,1.0667752442996854,0.7589576547231213,False,False,False,False,0.14871824584272442,0.12985841905331746,False,False,False,False,1208971.0,961576.5057349053,False,False,False,False,8975.947343259812,False,False,False,False
2025-10-03 17:00:00+00:00,50.275,50.275,50.27,50.275,1588.0,50.21486872637205,50.2751883820201,50.21661271096054,50.2274387766127,50.214123038448,50.19361650732953,50.17972020440098,50.161478015778776,50.15678996372721,50.15508736109776,50.15343120701649,50.15295513620093,50.15287637411599,50.15287591948583,50.15502323579872,50.15038408432071,50.14936115373574,50.140920765851675,50.13505001576057,50.12677235397397,50.17972020440098,50.245028554196075,50.16525093470089,"rgba(38, 166, 154, 0.5)",0.07267643954460128,50.20774833423448,0.9253571884770977,51.19590357404566,2.060673644569789,False,True,True,False,True,5.555791449506742,0.0,0.0,0.0,0.0,0,1.0722495894909805,0.7536945812807825,False,False,False,False,0.1665221866656885,0.14819030285950296,False,False,False,False,1210559.0,965436.6994444415,False,False,False,False,8861.405523984466,False,False,False,False
2025-10-06 17:00:00+00:00,50.285,50.29,50.28,50.285,6994.0,50.221785041150234,50.27577636114897,50.227437667383356,50.22820070076225,50.214891702059575,50.19445160389753,50.18052274751898,50.162018155702675,50.15729218695654,50.15555338684253,50.15387412794087,50.153383094582864,50.153304212659194,50.15330375752034,50.155421933507526,50.15077604420577,50.149754615230336,50.14132339178134,50.13545921147012,50.12718790382381,50.18052274751898,50.2487807011496,50.166342024658086,"rgba(38, 166, 154, 0.5)",0.07169913364735649,50.20957899641972,1.0519095523695354,53.9999415840487,-5.368905686035333,False,True,True,False,True,6.27917660955336,0.0,0.0,0.0,0.0,0,1.081395348837218,0.7458471760797285,False,False,False,False,0.18892655536533068,0.1685584291124168,False,False,False,False,1217553.0,969345.4792980159,False,False,False,False,8832.4535003568,False,False,False,False
2025-10-07 17:00:00+00:00,50.285,50.29,50.285,50.285,300.0,50.222058345853405,50.27580428286144,50.22783709864749,50.22823387752192,50.21492507526054,50.19448773624994,50.18055744293553,50.16204153133078,50.15731392127622,50.155573558147374,50.15389330049179,50.153401621019825,50.15332273382459,50.153322278663204,50.155439199772104,50.15079301398097,50.14977164863328,50.14134081140883,50.13547690859216,50.12720586729766,50.18055744293553,50.24893131435742,50.16638542361412,"rgba(38, 166, 154, 0.5)",0.07106639453671898,50.20965246442691,1.0602414272495007,55.869300257384054,-3.0912146624181744,False,True,True,False,True,6.27917660955336,0.0,0.0,0.0,0.0,0,1.087102177554448,0.7336683417085367,False,False,False,False,0.19342930873378125,0.18099386892309904,False,False,False,False,1217553.0,973193.6579135505,False,False,False,False,8700.167399576076,False,False,False,False
2025-10-08 17:00:00+00:00,50.295,50.295,50.29,50.295,3864.0,50.22572637392397,50.27636464167627,50.23307148717313,50.22870622481022,50.2153918522022,50.19498407857143,50.18103025062136,50.16235789159472,50.15760760203103,50.15584599501536,50.15415212339042,50.15365169612446,50.153572731147406,50.1535722756435,50.15567246117696,50.15102191209812,50.15000132631068,50.1415750789436,50.13571451239051,50.12744653353071,50.18103025062136,50.251045507800114,50.16696533515421,"rgba(38, 166, 154, 0.5)",0.07037339280176187,50.2106563434814,1.1985162738450004,58.11981821985435,-0.44599519522246567,False,False,True,False,True,7.016545213248293,0.0,0.0,0.0,0.0,0,1.0857142857142938,0.7277310924369688,False,False,False,False,0.20245830107104962,0.19172608499707433,False,False,False,False,1221417.0,977042.0818218675,False,False,False,False,8625.188060047763,False,False,False,False
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,64996.0,50.25477570989703,50.280549939294175,50.264760568764984,50.23519205505264,50.22203118865795,50.202254658655534,50.18809887376706,50.167264986359655,50.16218893723054,50.16011135261192,50.15821472414741,50.15758220927884,50.157502210609785,50.15750175075922,50.15934278594621,50.15463339215766,50.15362642327939,50.145283813934036,50.139483197606005,50.13127378996899,50.18809887376706,50.267662824595604,50.173130384377096,"rgba(38, 166, 154, 0.5)",0.06976136931472698,50.220582573788406,0.9233968146607499,58.00418365749256,0.022048285806903323,False,False,True,False,True,6.128280351961568,0.0,0.0,0.0,0.0,0,1.0848896434635047,0.7351443123938828,False,False,False,False,0.19793982260452148,0.1948329538007979,False,False,False,False,1156421.0,979823.1503207532,False,False,False,False,9499.15413663617,False,False,False,False
2025-10-10 17:00:00+00:00,50.305,50.31,50.305,50.305,3499.0,50.25604029400976,50.281032504611844,50.26601548503418,50.23560815270077,50.22244389102729,50.20269062083709,50.18851786916004,50.16755669824202,50.16246100094611,50.16036491679344,50.15845629712036,50.15781606541653,50.15773599394171,50.157735533764686,50.15956188764298,50.15484835333579,50.15384202273264,50.14550306793807,50.13970514776952,50.13149811647757,50.18851786916004,50.268536399310804,50.173464506715604,"rgba(38, 166, 154, 0.5)",0.06982939312468392,50.2211281940758,1.2010960166077858,60.015200118667266,2.5248024635019064,False,False,True,False,True,7.617611699828,0.0,0.0,0.0,0.0,0,1.0850340136054493,0.7346938775510132,False,False,False,False,0.22974812052407617,0.21229053716243704,False,False,False,False,1159920.0,982615.3495405865,False,False,False,False,9406.128491106927,False,False,False,False
2025-10-13 17:00:00+00:00,50.305,50.335,50.305,50.335,0.0,50.25604029400976,50.281032504611844,50.26601548503418,50.23560815270077,50.22244389102729,50.20269062083709,50.18851786916004,50.16755669824202,50.16246100094611,50.16036491679344,50.15845629712036,50.15781606541653,50.15773599394171,50.157735533764686,50.15956188764298,50.15484835333579,50.15384202273264,50.14550306793807,50.13970514776952,50.13149811647757,50.18851786916004,50.268536399310804,50.173464506715604,"rgba(38, 166, 154, 1.0)",0.07047298377009065,50.2211281940758,1.61582211838356,63.755986805401236,6.505838526342082,True,False,True,False,True,9.77644954680924,0.0,0.0,0.0,0.0,0,1.0864406779661098,0.7305084745762637,False,False,False,False,0.2527477536108838,0.2325191453866604,False,False,False,False,1159920.0,985364.2588500347,False,False,False,False,9260.2970416324,False,False,False,False
2025-10-14 17:00:00+00:00,50.33,50.335,50.33,50.335,600.0,50.25636195073682,50.281197692944794,50.26635939965714,50.23570561214199,50.222536535396365,50.2027840925126,50.18860556957972,50.16761616317414,50.162516158952215,50.16041621847767,50.15850508156686,50.15786326376038,50.157783173810806,50.15778271354615,50.15960619211563,50.154891617177746,50.15388537260696,50.14554681630641,50.13974921737515,50.131542373038286,50.18860556957972,50.26877982184081,50.17353864284424,"rgba(38, 166, 154, 1.0)",0.07116488910593444,50.22125933707187,1.5982693763327356,66.24984459655721,9.194076070252791,True,False,True,False,True,9.77644954680925,0.0,0.0,0.0,0.0,0,1.092624356775306,0.7341337907375556,False,False,False,False,0.2760122963729244,0.2542657208797924,False,False,False,False,1159920.0,988070.5494104992,False,False,False,False,9126.028870444301,False,False,False,False
2025-10-15 17:00:00+00:00,50.335,50.345,50.335,50.345,600.0,50.256715477029196,50.281388078446206,50.26674217523409,50.23581117978111,50.2226359814978,50.202883388564324,50.18869820746303,50.167678573598494,50.16257397051182,50.16046996063697,50.15855616285672,50.15791267704085,50.15783256675035,50.157832106388206,50.15965259811341,50.15493687951859,50.15393071368747,50.14559248480137,50.13979516315273,50.131588437050645,50.18869820746303,50.2690517777377,50.173617957035994,"rgba(38, 166, 154, 1.0)",0.07204696916446093,50.22140201765928,1.7155195253055437,68.65915981862081,11.769093552925241,True,False,True,False,True,10.493751481862287,0.0,0.0,0.0,0.0,0,1.090598290598298,0.7316239316239235,False,False,False,False,0.2901106817774982,0.2721882013286453,False,False,False,False,1160520.0,990744.1843033596,False,False,False,False,8993.842376328885,False,False,False,False
2025-10-16 17:00:00+00:00,50.355,50.365,50.355,50.36,9126.0,50.26283990886093,50.28498063704135,50.27343456265891,50.237664986810856,50.22435820254397,50.20457358917748,50.190260762283074,50.168721795155996,50.163538252068015,50.161365777660606,50.15940705074061,50.15873565121318,50.15865517264956,50.158654710492925,50.16042633072261,50.15568995253976,50.15468474602008,50.146349193795835,50.14055466236324,50.13234751627389,50.190260762283074,50.27391027295114,50.174967939731694,"rgba(38, 166, 154, 1.0)",0.07317121720353303,50.22388623955149,1.8602090500954143,71.29236788894434,14.520632913633904,True,False,True,False,True,11.5616128679047,0.0,0.0,0.0,0.0,0,1.1009009009009088,0.7135135135135032,False,False,False,False,0.32808590200267457,0.30013705166565996,False,False,False,False,1169646.0,993517.8558645479,False,False,False,False,8995.891331734638,False,False,False,False
2025-10-17 17:00:00+00:00,50.365,50.37,50.365,50.365,10645.0,50.269556667011045,50.289114667275214,50.28063592497189,50.23987271579472,50.226409395382454,50.20658235872099,50.19211794752102,50.169966364530175,50.164688967851326,50.162435321577696,50.16042321455332,50.15971869645943,50.159637772708145,50.1596373083743,50.16135122904625,50.15658984965035,50.15558567597472,50.14725246637205,50.14146069860369,50.13325233532872,50.19211794752102,50.27933566714313,50.17653434685674,"rgba(38, 166, 154, 1.0)",0.07429506549412918,50.23881124423566,1.69848098154393,73.3740165471398,16.74071813086873,True,False,True,False,True,11.916818102877947,0.0,0.0,0.0,0.0,0,1.105072463768126,0.7137681159420188,False,False,False,False,0.3428280528759753,0.3214825522708176,False,False,False,False,1180291.0,996413.5635255626,False,False,False,False,9021.458907986813,False,False,False,False
2025-10-20 17:00:00+00:00,50.2,50.205,50.2,50.205,1294.0,50.26903995545988,50.28859016946003,50.279916851773315,50.23979685844665,50.22636903402191,50.20657747159414,50.19213228225026,50.16999184740479,50.164715561211594,50.1624612051166,50.16044877324423,50.15974374748937,50.15966284915903,50.15966238498044,50.161374102751005,50.156614073485244,50.15561033117706,50.1472804018962,50.141490821566144,50.13328521587563,50.19213228225026,50.278815062459955,50.17650743408019,"rgba(38, 166, 154, 0.5)",0.07388468004915671,50.23907584695939,-0.4612031470762022,59.24282142185419,16.93530801621779,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0945017182130679,0.731958762886585,False,False,False,False,0.029594744849598148,0.1755386485602079,False,False,False,False,1178997.0,999244.3144786546,False,False,False,False,8901.6533435219,False,False,False,False
2025-10-21 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.26903995545988,50.28859016946003,50.279916851773315,50.23979685844665,50.22636903402191,50.20657747159414,50.19213228225026,50.16999184740479,50.164715561211594,50.1624612051166,50.16044877324423,50.15974374748937,50.15966284915903,50.15966238498044,50.161374102751005,50.156614073485244,50.15561033117706,50.1472804018962,50.141490821566144,50.13328521587563,50.19213228225026,50.278815062459955,50.17650743408019,"rgba(239, 83, 80, 1.0)",0.07364836102114884,50.23907584695939,-0.46268303173242586,49.82202467166378,8.8267719112511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.097391304347834,0.7356521739130312,False,False,False,False,0.0341511011754332,0.10484487486782054,False,False,False,False,1178997.0,1002031.1778200709,False,False,False,False,8763.643214164971,False,False,False,False
