date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_236,aVWAP_valley_427,aVWAP_OB_bear_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,,2.229854620148514,2.382393482397792,,"rgba(239, 83, 80, 0.75)",0.307493675317658,2.3828053527596085,-1.5050890145350306,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925526,0.8234872896527032,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,54079.0,125407.11130601619,False,False,False,False,9243.117304720354,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,,2.218235441265271,2.3746288271620455,,"rgba(239, 83, 80, 0.75)",0.3111469338020468,2.3760051365170343,-1.513770779488671,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755044,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,42626.0,124123.68322375236,False,False,False,False,9277.379051933991,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,,2.212703745754928,2.37094904539387,,"rgba(239, 83, 80, 1.0)",0.31570709997238544,2.3727308355093055,-1.6399087494534994,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8383472272562524,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,37478.0,122780.33929780271,False,False,False,False,9213.357671283851,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,,2.1905984668343796,2.3564713376658886,,"rgba(239, 83, 80, 1.0)",0.3217092582547907,2.359550776854654,-1.801473728168728,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,19551.0,121179.88442496856,False,False,False,False,9348.452901186427,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,,2.168906615457917,2.3416070244823204,,"rgba(239, 83, 80, 1.0)",0.3263722519560257,2.306221174472122,-1.4744549255889563,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438496,0.8332127351664255,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,40026.0,119921.68466644191,False,False,False,False,9520.957507369583,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,,2.161195176194592,2.336095581340827,,"rgba(239, 83, 80, 1.0)",0.3312947301093074,2.301879299106017,-1.499810452590286,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792196,0.8297795446331769,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,31611.0,118552.52676463661,False,False,False,False,9503.81087934835,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,,2.1595032494256676,2.334744481483128,,"rgba(239, 83, 80, 0.75)",0.3336869790687083,2.301423450468967,-1.0981053306054167,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882247,0.8253510983075261,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,34371.0,117247.38681479728,False,False,False,False,9399.255671916591,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,,2.155561044146561,2.3315810792458267,,"rgba(239, 83, 80, 0.5)",0.3359545631011268,2.2999390534110824,-1.041626135930013,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,40866.0,116063.17926728104,False,False,False,False,9354.228452196954,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,,2.1525197583467537,2.3289791437481937,,"rgba(239, 83, 80, 0.5)",0.3378873552899921,2.266957062269874,-0.8936619188093584,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800578034682082,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,46917.0,114991.14548019141,False,False,False,False,9303.015607976846,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,,2.1483815774092805,2.325645041288917,,"rgba(239, 83, 80, 0.5)",0.3404557755937408,2.2631658968119543,-1.0520188596810491,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886076,0.8191681735985533,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,40105.0,113830.1199688706,False,False,False,False,9264.395210953948,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,,2.1465801554331483,2.3242548109862686,,"rgba(239, 83, 80, 0.5)",0.3436579459052041,2.2613207058468525,-1.1823404949261194,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783745,0.8153120464441219,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,37566.0,112647.73051198888,False,False,False,False,9160.125517760862,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,,2.1393528511950497,2.3187730779435882,,"rgba(239, 83, 80, 0.5)",0.3469934314096476,2.254377461350615,-1.165374974701529,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744557329462991,0.8167634252539914,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,28129.0,111337.36259707432,False,False,False,False,9164.418145392476,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,,2.136752184512889,2.316840967192375,,"rgba(239, 83, 80, 0.5)",0.3508172825927567,2.25189112201807,-1.31661450258211,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204066,0.8198983297022514,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,25045.0,109999.49651029796,False,False,False,False,9070.1480966267,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,,2.1279463527568354,2.310034879337564,,"rgba(239, 83, 80, 0.5)",0.35359169969060417,2.2449926729123675,-1.1736493624581392,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,37087.0,108869.07020781272,False,False,False,False,9116.223319934814,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,,2.1212230278695716,2.304913951747349,,"rgba(239, 83, 80, 0.5)",0.3564965536899243,2.2002288542594384,-1.1366978167533728,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238272,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,28562.0,107623.99935187763,False,False,False,False,9107.057066912568,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,,2.1184328543620268,2.3027326383829507,,"rgba(239, 83, 80, 0.5)",0.36069629859456565,2.198593325979246,-1.1050663051779133,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979721,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,32433.0,106458.24742394153,False,False,False,False,9025.877887580591,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,,2.1133175964290443,2.2984777368665696,,"rgba(239, 83, 80, 0.5)",0.3639282426052778,2.197170185855474,-0.9539523049108888,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876366377685639,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,41177.0,105446.13506077965,False,False,False,False,9021.507687773139,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,,2.1098219402359115,2.2953857234555612,,"rgba(239, 83, 80, 0.5)",0.36626563244933813,2.196467258852936,-0.8094323698086623,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881708238851096,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,48347.0,104560.87715286059,False,False,False,False,8992.802142226268,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,,2.1064894868893793,2.2921873240060684,,#000000,0.36769953215355883,2.1697643043037145,-0.6248697216393527,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692309,0.813846153846154,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,56851.0,103821.18913498678,False,False,False,False,8985.223814439812,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,,2.099203147518909,2.286133926355248,,"rgba(239, 83, 80, 0.5)",0.37108748149044174,2.1602678374153115,-0.9304216785448333,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190838,0.8152671755725193,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,44692.0,102904.45752049086,False,False,False,False,9034.429646774079,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,,2.0957237687499086,2.2829176274056917,,#000000,0.37276158358687955,2.159005071883751,-0.6948276949343541,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565602,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,52666.0,102125.56670621969,False,False,False,False,9017.98887705665,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,,2.0639246473651913,2.25467844354004,,"rgba(239, 83, 80, 0.5)",0.3723810288275042,2.1334928325668283,-0.841860374987163,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857531055900621,0.8311335403726707,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,-11208.0,100368.45714488295,False,False,False,False,9868.469669660422,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.67,1.675,11730.0,2.0560764669850444,2.3197943142117134,2.368826859813989,1.6900000000000002,2.0560764669850444,2.248232547003582,1.6900000000000002,"rgba(239, 83, 80, 0.5)",0.37603386611908796,2.0867130136883123,-1.0948828038747045,42.768296707036946,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484259619121648,0.8425961912164791,False,False,False,False,-0.34282825441539394,-0.3237706364430179,False,False,False,False,-22938.0,98456.72912713283,False,False,False,False,9897.330605014524,False,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.82,1.675,1.815,10850.0,2.050628328737532,2.314539321259873,2.364923445939046,1.728441098317095,2.050628328737532,2.2433636986454837,1.728441098317095,"rgba(239, 83, 80, 0.5)",0.3756620941870614,2.08470640121889,-0.7179494694628126,44.30623163388927,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573649436455499,0.8286047415468325,False,False,False,False,-0.3161742343279353,-0.3199724353854766,False,False,False,False,-12088.0,96742.85735771991,False,False,False,False,9912.100673153835,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.85,1.805,1.825,5863.0,2.0483470237288595,2.312032454737334,2.3630341676180517,1.7486884880872857,2.0483470237288595,2.2411378820280814,1.7486884880872857,"rgba(239, 83, 80, 0.5)",0.3762326527682153,2.0844766106461368,-0.6896706299598931,45.62088573789843,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637612877895563,0.8374558303886928,False,False,False,False,-0.27439890023650254,-0.29718566781098954,False,False,False,False,-6225.0,95146.45646845293,False,False,False,False,9849.323918531294,False,False,False,False
2025-10-15 17:00:00+00:00,1.825,1.85,1.805,1.835,7601.0,2.0455011857260184,2.308842618630143,2.3606195934303322,1.7658355528428218,2.0455011857260184,2.2383211325954977,1.7658355528428218,"rgba(239, 83, 80, 0.5)",0.37465686403129617,2.0836931751036234,-0.6637891867980014,46.81165173546886,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505477,0.8352895148669798,False,False,False,False,-0.27439890023650254,-0.285792284023746,False,False,False,False,1376.0,93692.65094181025,False,False,False,False,9814.466183360266,False,False,False,False
2025-10-16 17:00:00+00:00,1.775,1.805,1.74,1.775,28857.0,2.032668860408728,2.295718699689649,2.350690479412823,1.7691692988808598,2.032668860408728,2.2263593465037332,1.7691692988808598,"rgba(239, 83, 80, 0.5)",0.373014104991382,2.073729188197806,-0.8008522578649078,45.809495904723605,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528257456828886,0.8359497645211932,False,False,False,False,-0.3030106405774264,-0.29440146230058617,False,False,False,False,-27481.0,91813.98968689847,False,False,False,False,10109.69926578879,False,False,False,False
2025-10-17 17:00:00+00:00,1.715,1.725,1.7,1.705,5737.0,2.029672408183482,2.2928787644450455,2.348544204765398,1.7643637513330883,2.029672408183482,2.2236984591313083,1.7643637513330883,"rgba(239, 83, 80, 0.5)",0.3720374508901812,2.070802369767323,-0.9832407164710449,43.306150151600875,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469068128425998,0.8406421299921693,False,False,False,False,-0.33478425320237554,-0.3145928577514808,False,False,False,False,-33218.0,89875.50922663647,False,False,False,False,10041.905478722296,False,False,False,False
2025-10-20 17:00:00+00:00,1.795,1.81,1.785,1.805,12159.0,2.0252393085055713,2.2878653645970584,2.3446770715983853,1.7695970465918656,2.0252393085055713,2.219260581567005,1.7695970465918656,"rgba(239, 83, 80, 0.5)",0.36971340251605567,2.067880959038462,-0.7110398412647374,45.09352649196708,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8441915227629514,False,False,False,False,-0.2899481810524927,-0.3022705194019868,False,False,False,False,-21059.0,88155.59435490567,False,False,False,False,10074.72864959482,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.785,1.75,1.765,7878.0,2.022045552179461,2.2844529569881304,2.342048909974673,1.7693424501424502,2.022045552179461,2.2161824730474216,1.7693424501424502,"rgba(239, 83, 80, 0.5)",0.36577608470776624,2.0653194815708353,-0.8210473405082598,45.14455206749925,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523431294676,0.8558379666401909,False,False,False,False,-0.3056350864924837,-0.30395280294723526,False,False,False,False,-28937.0,86340.20529513968,False,False,False,False,10040.67084107397,False,False,False,False
2025-10-22 17:00:00+00:00,1.695,1.74,1.675,1.72,18937.0,2.013096027691706,2.275578053347777,2.33523345905113,1.75937815506818,2.013096027691706,2.2079691800302044,1.75937815506818,"rgba(239, 83, 80, 0.5)",0.3628556037726135,2.0569848959836294,-0.9287024713963185,43.94619575429045,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304070231444534,0.8659217877094972,False,False,False,False,-0.33746090196058925,-0.3207068524539123,False,False,False,False,-47874.0,84259.36490296696,False,False,False,False,10178.598424933287,False,False,False,False
2025-10-23 17:00:00+00:00,1.765,1.775,1.755,1.76,5211.0,2.01112989438531,2.2734032966570394,2.333537050076667,1.7595576525028378,2.01112989438531,2.206023413706339,1.7595576525028378,"rgba(239, 83, 80, 0.5)",0.35794097102558303,2.055435645722265,-0.8253753262046929,44.61904022354466,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406087304765719,0.8590308370044053,False,False,False,False,-0.3069488404298308,-0.31382784644187156,False,False,False,False,-42663.0,82291.57629982018,False,False,False,False,10101.581395089359,False,False,False,False
2025-10-24 17:00:00+00:00,1.775,1.79,1.775,1.785,12069.0,2.0070510606521417,2.2686313898745216,2.3297829082481645,1.7618190140697076,2.0070510606521417,2.2018217862582756,1.7618190140697076,"rgba(239, 83, 80, 0.5)",0.3520240701229737,2.0524559051125175,-0.7597659586717646,45.97600981096211,-1.2746430455791966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8377389182594551,0.8666124440829607,False,False,False,False,-0.297773837431757,-0.3058008419368143,False,False,False,False,-30594.0,80541.41232617956,False,False,False,False,10132.08400911898,False,False,False,False
