date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_821,aVWAP_OB_bull_565,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,,,,,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,,168.78338246795198,170.04239264349278,,170.14417962537235,"rgba(38, 166, 154, 0.75)",4.231606452775899,171.47528490682052,1.2701358581334297,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242024792614359,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.9670508305024698,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,269783.0,279015.3015768773,False,False,False,False,3865.234986234474,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,,168.8718272902567,170.047045870347,,170.15715128321906,"rgba(38, 166, 154, 0.75)",4.254978883296691,171.4919642284914,1.057122936418333,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911599359920384,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,268860.0,278857.8550408017,False,False,False,False,3819.618939936265,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,,169.0914495121951,170.05885409827312,,170.18946697506846,"rgba(38, 166, 154, 0.75)",4.287207776924977,171.5331798229632,0.8657896631497347,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770068001335403,0.0,0.0,0.0,0.0,0,0.9789210956835441,0.9642812198498262,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,266207.0,278661.71775334736,False,False,False,False,3801.5318245884164,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,,,,,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,,169.22777854490047,170.06638338431932,,170.20954801797706,"rgba(38, 166, 154, 0.75)",4.290188861632078,171.55843707273704,0.6297072260439425,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278895708713048,0.0,0.0,0.0,0.0,0,0.9724405301194666,0.9754535302669564,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,264199.0,278437.4895711249,False,False,False,False,3773.725129633557,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,,,,,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,,169.4781368532159,170.08107704324965,,170.24739450118224,"rgba(38, 166, 154, 0.75)",4.279907065169752,171.60582785318655,0.6037916495532477,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172873548150861,0.0,0.0,0.0,0.0,0,0.9610152794952947,0.9773637106746875,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,260098.0,278153.15639947954,False,False,False,False,3778.7991586314865,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,,,,,169.53587402649507,168.73962234985666,170.94935199259004,172.05681250498392,172.04925357892643,172.04814365198624,172.41585436930293,172.54163385086088,172.4445516900953,171.7573255502167,170.88578114180902,170.08475024073704,169.24362253737297,168.9101069709966,168.22147524816015,166.27311690063698,166.2060158439435,,169.53587402649507,170.08475024073704,,170.25666426170415,"rgba(38, 166, 154, 0.75)",4.303043326981191,171.61770694245837,1.0277128816743966,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574294910934036,0.0,0.0,0.0,0.0,0,0.9614275937869395,0.9680429688310076,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,260886.0,277885.4485483248,False,False,False,False,3732.4301794278977,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,,,,,169.68213692618724,168.82268182496597,170.98229111605298,172.07635779223207,172.06369187521236,172.0610862767606,172.42667960393746,172.5512781013603,172.45176296376255,171.76534279839146,170.8946986644505,170.0943706350975,169.25233573587957,168.9184103992758,168.22999067458684,166.28242597597625,166.2153712578616,,169.68213692618724,170.0943706350975,,170.28064191894066,"rgba(38, 166, 154, 1.0)",4.357709981089011,171.64856615325888,1.289997239636472,65.46627451851774,12.473454555330136,True,False,True,False,True,9.111601395869645,0.0,0.0,0.0,0.0,0,0.9588294362358344,0.9660020083201838,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,262836.0,277652.1237646299,False,False,False,False,3704.795603002659,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,,,,,169.94086901668965,168.9688393326496,171.0465270484456,172.11759457287727,172.09420841530545,172.088458344281,172.45034289483053,172.57262986022764,172.46759833553085,171.7819610728085,170.9121885316218,170.11251676403833,169.26825022702351,168.93341095825696,168.24506350211138,166.29819318476268,166.2311971808254,,169.94086901668965,170.11251676403833,,170.32528524954625,"rgba(38, 166, 154, 1.0)",4.444165526308483,171.70716272266918,1.7051203949249154,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530640782598173,0.0,0.0,0.0,0.0,0,0.9703930680411537,0.9570811096004384,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,265520.0,277464.02882254263,False,False,False,False,3688.969314584013,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,,,,,170.19043131473106,169.11207431749884,171.11194379798428,172.16058386453528,172.1261054823158,172.11709129206173,172.47530895312383,172.59523458839897,172.48435173641636,171.79929666254665,170.93017079850316,170.13097251785146,169.28429180066138,168.94848385085325,168.2601151621263,166.3137182977135,166.24677365137157,,170.19043131473106,170.13097251785146,,170.3698204758055,"rgba(38, 166, 154, 1.0)",4.546097932779053,171.76595751350942,1.8112329756735064,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363300904233451,0.0,0.0,0.0,0.0,0,0.9775203809831304,0.9544959238033741,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,267963.0,277316.7260501001,False,False,False,False,3669.651960869532,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,,,,,170.4396854292839,169.2568435374881,171.18040620022805,172.2065162573078,172.16026135324338,172.14777228440192,172.50226009695456,172.6197086035101,172.50247963584613,171.81782497698137,170.94914172340688,170.15024946326798,169.30090584059437,168.96404773235503,168.27556450604547,166.32943516443493,166.26253601562968,,170.4396854292839,170.15024946326798,,170.41562581299883,"rgba(38, 166, 154, 1.0)",4.676596429259828,171.82675622201108,1.9957342736683608,73.4467191821596,17.927770803954274,True,False,True,False,True,13.694757874701388,0.0,0.0,0.0,0.0,0,0.9819868558146992,0.9490061713552939,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,270234.0,277206.916343897,False,False,False,False,3647.967434344423,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,,,,,171.4856249863754,169.8847496151083,171.49430614144507,172.42342788603588,172.3224401908533,172.29368904062093,172.63169102059322,172.73772653578638,172.589975178641,171.90592379177448,171.0378868104422,170.2392760427155,169.37682233838294,169.03489291395292,168.34532473792214,166.39905895950125,166.33232048973747,,171.4856249863754,170.2392760427155,,170.61971392234636,"rgba(38, 166, 154, 1.0)",4.9212007571217375,172.0995732266977,2.4649323146891953,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022952236093357,0.0,0.0,0.0,0.0,0,0.9857154147073934,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,279026.0,277235.1191912784,False,False,False,False,3727.719877222804,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,,,,,172.06853402434862,170.25481400273702,171.68614873886625,172.5578912742588,172.42375627770883,172.38505478927718,172.7130022887954,172.81201823247292,172.64528127261923,171.96148665675972,171.09371907982924,170.29517629271035,169.4244759950304,169.07935762087754,168.38905496643827,166.44256422196818,166.375921246517,,172.06853402434862,170.29517629271035,,170.74166217536558,"rgba(38, 166, 154, 1.0)",5.100839184623556,172.26273828011614,2.1226432216335245,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168120634970123,0.0,0.0,0.0,0.0,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,273668.0,277179.8150177702,False,False,False,False,3752.995538041055,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,,,,,172.39344212384805,170.47284173396818,171.7996202845366,172.63705385442415,172.48382024084702,172.4393302514694,172.7611410030897,172.85598096748174,172.67818732246093,171.9948597866853,171.12760613990724,170.32938977996085,169.45390532078034,169.10690670485073,168.41629582338632,166.4700093847129,166.40343682791104,,172.39344212384805,170.32938977996085,,170.81316632648947,"rgba(38, 166, 154, 0.75)",5.223103650009493,172.35787620294502,1.8173339901148085,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195047065720036,0.0,0.0,0.0,0.0,0,0.9866296670030275,0.9428122331755028,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,269953.0,277067.7713740838,False,False,False,False,3752.4064599318917,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,,,,,172.9772853964434,170.87626005770977,172.01534099800875,172.78936246821252,172.5999550790671,172.5444283843946,172.85465721601824,172.94153043581235,172.74237560882665,172.0597398824062,171.19324329126113,170.3954678569618,169.51065125841959,169.159995844948,168.46869690501185,166.5225706139552,166.4561253442197,,172.9772853964434,170.3954678569618,,170.94751097892217,"rgba(38, 166, 154, 0.75)",5.357398973080179,172.53673724262438,1.8830523558292092,72.789321566389,21.155067060603045,True,False,True,False,False,14.045692556135133,0.0,0.0,0.0,0.0,0,0.9956341239986749,0.9418013136609042,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,276845.0,277064.31755433057,False,False,False,False,3801.082328770157,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,,,,,173.29292085972432,171.10292876818133,172.13909664847208,172.87736789632902,172.66746500004328,172.6056326050417,172.90918305536314,172.99146641811558,172.77998104950925,172.0977794652002,171.2317595054985,170.43427040117265,169.5440357129976,169.1912497413725,168.49956106477012,166.5535590931199,166.48718940187925,,173.29292085972432,170.43427040117265,,171.02384980510533,"rgba(38, 166, 154, 0.75)",5.502874944759466,172.63817224984462,1.8629948623343622,72.29623870601802,21.155067060603045,True,False,True,False,False,14.337010494928936,0.0,0.0,0.0,0.0,0,0.9916886157448058,0.9487854843429911,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,280938.0,277124.37464651145,False,False,False,False,3805.6081841380615,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,,,,,173.54769741659624,171.2861627288281,172.2414200518759,172.9510431745951,172.72406876537502,172.6569743377524,172.9551137448826,173.03360097425804,172.8117104932833,172.12966147353401,171.26380328286362,170.4663621429382,169.5715076943813,169.21692161363703,168.5248168638175,166.57868616846287,166.5123706584005,,173.54769741659624,170.4663621429382,,171.0865836226754,"rgba(38, 166, 154, 0.75)",5.6926717685871155,172.72178156418386,2.0813106599955593,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156293164486485,0.0,0.0,0.0,0.0,0,0.9926704224253886,0.9461977816331707,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,284033.0,277231.48511710815,False,False,False,False,3794.591002988634,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,,,,,174.71971914596426,172.14515988007912,172.74063658895582,173.31770335730425,173.00729916275296,172.9143045083731,173.18671176234724,173.2466464825322,172.97249508967536,172.28991948121953,171.42341717694703,170.6250402483115,169.70657691358954,169.34287831086417,168.6481306926017,166.69990241186457,166.63380167578595,,174.71971914596426,170.6250402483115,,171.38943193465695,"rgba(38, 166, 154, 1.0)",5.9629884263661745,173.76672001866555,2.1680873845352897,75.51994792665124,21.155067060603045,True,False,True,False,True,18.34913105262181,0.0,0.0,0.0,0.0,0,0.9990707399233363,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,297506.0,277545.818681184,False,False,False,False,3944.6438556554767,False,False,False,False
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,,,,,174.90569883233303,172.31973238984546,172.84169368940175,173.38991616214577,173.06484655770825,172.96706604129795,173.23342673823805,173.2895175591126,173.00566263351703,172.32444134181205,171.4594570668475,170.66222618586858,169.7394841140094,169.3739939351338,168.67931165056532,166.73225365146627,166.66626144181646,,174.90569883233303,170.66222618586858,,171.4502935288894,"rgba(38, 166, 154, 0.75)",6.060194688098863,173.7572625032695,1.1613055122719664,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434684420337202,0.0,0.0,0.0,0.0,0,0.9811352789149017,0.9409911524458113,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,292211.0,277773.18583341374,False,False,False,False,3965.579609831361,False,False,False,False
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,,,,,175.0480768202018,172.44319658803815,172.91521796867684,173.4436777006949,173.10739635640567,173.00600404700583,173.26823696183416,173.3215506640664,173.03027724423228,172.34956326964547,171.48514451850335,170.6883102863772,169.76222835436758,169.39538867848154,168.70054885771452,166.75381387677646,166.68788013159525,,175.0480768202018,170.6883102863772,,171.49450072497748,"rgba(38, 166, 154, 0.75)",6.204225853516742,173.79668045760988,1.392328349473877,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163772373808804,0.0,0.0,0.0,0.0,0,0.9872592200525512,0.9402657794748683,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,295292.0,278044.7953553763,False,False,False,False,3951.8651972758357,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,,,,,175.1549759226596,172.54081782782777,172.97357770039264,173.4862201781188,173.14130435704175,173.0370978783483,173.29596447357522,173.34706327184728,173.04998655510747,172.36983414734095,171.50604398965353,170.70967042342426,169.78098458709513,169.4130759664601,168.71817591900546,166.77187191087586,166.70599182940063,,175.1549759226596,170.70967042342426,,171.52956805518676,"rgba(38, 166, 154, 0.5)",6.304570655020716,173.8248027680649,1.1000268870667933,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858951157266993,0.0,0.0,0.0,0.0,0,0.9861751152073738,0.9461286514072439,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,292552.0,278269.71325684333,False,False,False,False,3933.0765895661325,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,,,,,175.48854445683955,172.85422711547676,173.1642755769908,173.62615265592606,173.2534898314691,173.1401562427074,173.38797629279475,173.43181932731744,173.11571072736197,172.4374846419077,171.5758540053309,170.7810716335834,169.84380301780718,169.47235551214627,168.7772838873763,166.83248490520498,166.7667859790944,,175.48854445683955,170.7810716335834,,171.64408681231384,"rgba(38, 166, 154, 0.5)",6.408454131173573,173.9331323334447,1.1370710498041552,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351055537414787,0.0,0.0,0.0,0.0,0,0.992117869343665,0.934881768040155,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,301816.0,278634.77196603955,False,False,False,False,4015.7265649216965,False,False,False,False
