date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_254,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_149,aVWAP_OB_bull_715,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,,,,,,,,,,,16.570654233676745,15.945201220977625,15.853480047319762,15.711810854362557,15.630599862726884,15.504739592491692,14.916523462290415,14.482684428773908,14.02513232937142,13.804591702999211,13.701755870824224,13.386938948138841,,14.482684428773908,13.386938948138841,,14.961176046162771,"rgba(38, 166, 154, 0.5)",0.46461852995598685,15.672619365097649,1.974481377204766,55.37480202218001,5.050523655674802,False,True,True,False,False,7.5078987760653035,0.0,0.0,0.0,0.0,0,0.9996287358455538,0.8901058102840168,False,False,False,False,0.20114194270864771,0.2138740704901623,False,False,False,False,231270.0,206567.00288598536,False,False,False,False,2429.816694699778,False,False,False,False
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,,,,,,,,,,,16.569804669020982,15.94911232539536,15.85644229976878,15.71411023361614,15.632701030463746,15.506838094586948,14.918927940866926,14.485300610602982,14.027761191308347,13.807152026276116,13.704247589227158,13.389383771334613,,14.485300610602982,13.389383771334613,,14.963481815205677,"rgba(38, 166, 154, 0.5)",0.4674110408207802,15.673865071191916,1.8851393139126518,53.854898395336086,7.96953556462941,False,True,True,False,False,7.0607149597858765,0.0,0.0,0.0,0.0,0,0.995390005531993,0.8880693343167985,False,False,False,False,0.17341209786164413,0.1936430841759032,False,False,False,False,230382.0,206936.22764744295,False,False,False,False,2405.912559898231,False,False,False,False
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,,,,,,,,,,,16.566774938732877,15.961349911553905,15.865813550490467,15.721444048959098,15.639420718556297,15.513563325741009,14.926669690075704,14.493738784761945,14.036253420497896,13.815428458756214,13.712304949795293,13.397294787845441,,14.493738784761945,13.397294787845441,,14.970838048813844,"rgba(38, 166, 154, 0.5)",0.4701131931934038,15.678150460627737,1.8864595850800034,52.98605061644115,6.985791618014623,False,True,True,False,False,7.1678993884147495,0.0,0.0,0.0,0.0,0,1.0029701132355666,0.8930759235195839,False,False,False,False,0.16854705445941137,0.1810950693176573,False,False,False,False,233271.0,207344.51869166864,False,False,False,False,2413.4022876517465,False,False,False,False
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,,,,,,,,,,,16.560963316837693,16.013367357245592,15.907063014473747,15.754493325179677,15.669911841468274,15.544184303128173,14.962116804500651,14.53246087159956,14.075342223381503,13.853585011851711,13.749484849162519,13.433852278681735,,14.53246087159956,13.433852278681735,,15.004735433125903,#000000,0.47210823884917913,15.70245747972561,1.7528660848868614,51.8341654792291,5.715571807120135,False,True,False,False,False,6.707521211333976,0.0,0.0,0.0,0.0,0,1.0034568849625503,0.917226810063376,False,False,False,False,0.17991153008612554,0.1805032997018914,False,False,False,False,219780.0,207537.31685148773,False,False,False,False,2585.147988618386,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,,,,,,,,,,,16.563149531835208,16.037320124143676,15.926730005812264,15.770608827341597,15.684871244530044,15.559232422430357,14.979544800871944,14.55150633287763,14.094608614172158,13.872417753663425,13.76785122698892,13.451931800618786,,14.55150633287763,13.451931800618786,,15.021647723773832,"rgba(38, 166, 154, 0.5)",0.47545523941247014,15.716058988012998,1.9432765387731044,52.84892113463992,5.715571807120135,False,True,True,False,False,7.912972482523919,0.0,0.0,0.0,0.0,0,0.9965116279069763,0.9164728682170539,False,False,False,False,0.17747250899686717,0.17898790434937928,False,False,False,False,226501.0,207831.32744293753,False,False,False,False,2649.2697252289536,False,False,False,False
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,,,,,,,,,,,16.578582475496233,16.066762459722348,15.950869567358492,15.790236656194613,15.702999600622652,15.577294861825687,14.999886328267227,14.573501987254875,14.11672398685693,13.893995904058146,13.788883087704754,13.472588822333229,,14.573501987254875,13.472588822333229,,15.0426938114746,"rgba(38, 166, 154, 0.5)",0.479567776494978,15.735171203629614,2.022297668660272,54.515201315484624,5.715571807120135,False,True,True,False,True,8.619472340567356,0.0,0.0,0.0,0.0,0,1.0102832751261153,0.8946449359720602,False,False,False,False,0.2208989225593795,0.19994341345437938,False,False,False,False,234010.0,208237.19833529508,False,False,False,False,2724.6143806517603,False,False,False,False
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,,,,,,,,,,,16.5884973503161,16.081475462979334,15.962994908593028,15.800101328747562,15.71210010637436,15.58632517444573,15.009920370837408,14.584294779721244,14.127545079276047,13.904546427530482,13.799164879460761,13.482677328883936,,14.584294779721244,13.482677328883936,,15.053303599763831,"rgba(38, 166, 154, 0.5)",0.48485114275488295,15.7451966430441,2.1548951107331944,56.866276075470395,3.135492267910429,False,False,True,False,True,9.539356818776977,0.0,0.0,0.0,0.0,0,1.0116369278510469,0.8917765709852598,False,False,False,False,0.23999310101747554,0.21996825723592744,False,False,False,False,237637.0,208693.00921381763,False,False,False,False,2738.6048553703376,False,False,False,False
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,,,,,,,,,,,16.587447611718073,16.086193235080184,15.967179555973823,15.80373698749528,15.715540332758527,15.58983477759008,15.014108884354684,14.588923964503877,14.132277226251448,13.909193914641502,13.803708101078369,13.487170166359508,,14.588923964503877,13.487170166359508,,15.057109563150446,"rgba(38, 166, 154, 0.5)",0.486787131826425,15.74805957724286,1.7604007310996517,54.786424790265386,3.135492267910429,False,True,True,False,False,7.015215038658148,0.0,0.0,0.0,0.0,0,0.9944380514000764,0.8958573072497121,False,False,False,False,0.16854705445941137,0.1942576558476694,False,False,False,False,235905.0,209114.90054383597,False,False,False,False,2722.9985785428903,False,False,False,False
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,,,,,,,,,,,16.583684459011856,16.0880866830482,15.96908788160125,15.805565243328397,15.717330950373164,15.591729038141507,15.016569526604009,14.591723636852759,14.13519584625812,13.912080772752919,13.806538629795954,13.48999049994815,,14.591723636852759,13.48999049994815,,15.058965263976356,"rgba(239, 83, 80, 1.0)",0.4855650743633928,15.748930009431538,1.0319316957163718,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.485155953737113,0.0,0.0,0.0,0.0,0,0.9910663371982509,0.896217449154153,False,False,False,False,0.138710979763823,0.16648431780574618,False,False,False,False,234747.0,209512.29743462923,False,False,False,False,2698.7350346895123,False,False,False,False
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,,,,,,,,,,,16.57663741969763,16.0898020704124,15.971076391439803,15.807642740877267,15.719421786848166,15.594001185350246,15.019693665928935,14.59534214454508,14.139012466320418,13.91587171504317,13.810262157403875,13.493716858298999,,14.59534214454508,13.493716858298999,,15.0610400501805,"rgba(239, 83, 80, 1.0)",0.48450796997888373,15.749437544089995,1.156972620975533,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.1694073774315576,0.0,0.0,0.0,0.0,0,1.0116890707188775,0.9031755308786282,False,False,False,False,0.08526568079461425,0.1258749993001802,False,False,False,False,236331.0,209928.09127285203,False,False,False,False,2681.4523209733957,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,,,,,,,,,,,16.57012800306696,16.09112295931736,15.972700558919168,15.809395287270904,15.721202471505254,15.595953379242761,15.022425616990885,14.598523508989379,14.142380421994202,13.919221637599481,13.81355451215115,13.49701635977508,,14.598523508989379,13.49701635977508,,15.062802059735214,"rgba(239, 83, 80, 1.0)",0.4801963280925831,15.749774897511383,1.04170955341452,43.038286906533386,-1.8138671868781202,False,True,False,True,False,2.4239241172347334,0.0,0.0,0.0,0.0,0,0.9976489028213164,0.9090909090909092,False,False,False,False,0.08367923494613982,0.10477711712316001,False,False,False,False,234913.0,210315.45419885434,False,False,False,False,2661.8639128962886,False,False,False,False
2025-07-23 18:00:00+00:00,16.26,16.355,16.22,16.34,1483.0,,,,,,,,,,,16.564660344036376,16.092914560233172,15.9746883693476,15.811425091021238,15.723231708031669,15.598142227504894,15.025389270197909,14.601941144800778,14.14597723295677,13.922792185337116,13.817061022687326,13.500523203148001,,14.601941144800778,13.500523203148001,,15.064895529941905,"rgba(239, 83, 80, 1.0)",0.4778624797466694,15.750536945701944,1.2335411949700463,42.95648900190638,-1.858112709240359,False,True,False,True,False,3.4680819010863253,0.0,0.0,0.0,0.0,0,0.9952950401881979,0.9064889237404428,False,False,False,False,0.09399900769792072,0.09938806241054036,False,False,False,False,236396.0,210719.80374615893,False,False,False,False,2643.5869530064233,False,False,False,False
2025-07-23 19:00:00+00:00,16.325,16.445,16.31,16.35,2718.0,,,,,,,,,,,16.557510083211618,16.097079052043057,15.978957336674258,15.815574275953256,15.727315361916505,15.602475314711132,15.031052650088776,14.60840110315454,14.152730868553917,13.929481758690914,13.823625045239304,13.507072392752123,,14.60840110315454,13.507072392752123,,15.069272936915782,"rgba(239, 83, 80, 1.0)",0.47567085864687203,15.752814907608965,1.2554586465309918,43.09676860363287,-1.887187554245898,False,True,False,True,False,3.584573899159171,0.0,0.0,0.0,0.0,0,0.9982366771159873,0.9024294670846394,False,False,False,False,0.12268825126713558,0.11103815683883797,False,False,False,False,239114.0,211160.0238431177,False,False,False,False,2644.7406436574865,False,False,False,False
2025-07-24 14:00:00+00:00,16.18,16.29,16.08,16.09,932.0,,,,,,,,,,,16.552524803359756,16.097369216748667,15.979603376517025,15.816434961516908,15.728238089483522,15.603535954841853,15.032673184133944,14.610336072983262,14.15481343521136,13.931565714659168,13.825678562117334,13.509142993390201,,14.610336072983262,13.509142993390201,,15.070159697080252,"rgba(239, 83, 80, 1.0)",0.4729998000114775,15.75268520189249,0.7131394095712618,39.86366298823232,-5.106011207699737,False,True,False,True,False,0.32987553333722985,0.0,0.0,0.0,0.0,0,0.9922042486844664,0.9035275774702786,False,False,False,False,0.06150941675505507,0.08627378679694653,False,False,False,False,238182.0,211578.96920989105,False,False,False,False,2618.1865251511686,False,False,False,False
2025-07-24 15:00:00+00:00,16.09,16.11,15.94,15.94,1699.0,,,,,,,,,,,16.54030110449564,16.09643113140994,15.979717845955404,15.817268322973483,15.729293789168786,15.60491101316326,15.035204034959762,14.613494119997362,14.15830200360156,13.935087478486286,13.829161408809775,13.51268614168783,,14.613494119997362,13.51268614168783,,15.070988199559089,"rgba(239, 83, 80, 1.0)",0.4723439920724448,15.751291990865193,0.3995139396329277,36.26188068575002,-8.539687856450634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855806703039746,0.912899454403741,False,False,False,False,0.011026683586676082,0.0486502351918113,False,False,False,False,236483.0,211965.07821438886,False,False,False,False,2603.9355712728557,False,False,False,False
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,,,,,,,,,,,16.52950991229073,16.095304769364947,15.979567954551698,15.817802047217207,15.73004171617315,15.605945853765007,15.037252372193466,14.616088525496902,14.161192945746352,13.938014580374471,13.832059744943479,13.515643307931201,,14.616088525496902,13.515643307931201,,15.071535310837385,"rgba(239, 83, 80, 1.0)",0.47301697967742123,15.74990138462464,0.39131494920455334,33.81372908281132,-10.843373939019337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950941915227624,0.911302982731554,False,False,False,False,-0.008663716584768975,0.019993259303521166,False,False,False,False,235036.0,212322.7669242433,False,False,False,False,2585.998585671726,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,,,,,,,,,,,16.515778439153436,16.093862161715993,15.979395463165002,15.818525908966702,15.731047890185854,15.607331883809083,15.0399843664492,14.619547271603658,14.165047519726459,13.941918024483376,13.835925284489322,13.519587913848685,,14.619547271603658,13.519587913848685,,15.072329343966397,"rgba(239, 83, 80, 1.0)",0.45971777476242937,15.748186092728664,0.46074769978340874,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005911330049257,0.9042364532019704,False,False,False,False,-0.013073989368200544,0.003459634967660311,False,False,False,False,236969.0,212704.8790649527,False,False,False,False,2575.8745765915437,False,False,False,False
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,,,,,,,,,,,16.494855849697082,16.09385046428872,15.981230930346081,15.821605004275265,15.734511021884533,15.611471478745718,15.046744709491707,14.627766976588811,14.17400469083941,13.95092363602916,13.844818350346378,13.5285973693038,,14.627766976588811,13.5285973693038,,15.075865040153056,"rgba(239, 83, 80, 0.75)",0.4401077673103881,15.747316798312994,0.8922432886990265,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.0257635556605926,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8960988041560477,False,False,False,False,0.02002693187764478,0.011743283422652545,False,False,False,False,241171.0,213146.21427324798,False,False,False,False,2601.0858234660936,False,False,False,False
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,,,,,,,,,,,16.46685268761844,16.093997607107397,15.984055435627102,15.826281790148544,15.739769812141425,15.617751901689095,15.056998594417296,14.640243901743553,14.187622151583103,13.96462693825784,13.858357345234282,13.542325039490212,,14.640243901743553,13.542325039490212,,15.081573600421523,"rgba(239, 83, 80, 0.75)",0.4254293009304583,15.746745986242534,0.7833358281354936,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.27526320505794644,0.0,0.0,0.0,0.0,0,1.0045213288775308,0.899154708079418,False,False,False,False,0.020393729689738887,0.016068506556195718,False,False,False,False,234724.0,213480.75358684105,False,False,False,False,2660.7123998464645,False,False,False,False
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,,,,,,,,,,,16.43233636230502,16.081583932569735,15.975738022656975,15.821276749977189,15.735878213955461,15.614771223465066,15.05646139328463,14.640887785352458,14.189166704085844,13.966467675894593,13.860291438124365,13.544576348510299,,14.640887785352458,13.544576348510299,,15.076619654181803,"rgba(239, 83, 80, 1.0)",0.4478558326592776,15.736752498681813,-2.1586243344011673,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810506566604127,0.9099437148217634,False,False,False,False,-0.34282825441539394,-0.1633798739295991,False,False,False,False,232692.0,213778.6023684404,False,False,False,False,2650.9649207790776,False,False,False,False
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,,,,,,,,,,,16.389724522647306,16.06571702437455,15.96500208428352,15.814738399903304,15.730760747187919,15.610812610783528,15.055605090422974,14.641530991603092,14.190964197120971,13.968650044011765,13.862598388554515,13.547294446104559,,14.641530991603092,13.547294446104559,,15.070283212249834,"rgba(239, 83, 80, 1.0)",0.469172772110848,15.72415951087562,-2.0123919523883846,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806403574087862,0.9154877140729708,False,False,False,False,-0.34282825441539394,-0.25310406417249653,False,False,False,False,235247.0,214111.4457425731,False,False,False,False,2649.4770925499447,False,False,False,False
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,,,,,,,,,,,16.327657557657208,16.04259848750178,15.949476867426297,15.8055107338327,15.72368559071564,15.605562670617397,15.055407630126671,14.643821704075593,14.195118152635052,13.973397063526155,13.867518229166658,13.552859124177626,,14.643821704075593,13.552859124177626,,15.06188448428823,"rgba(239, 83, 80, 1.0)",0.4743437097243332,15.706224421082855,-1.1515371868223887,27.658731105960797,-17.790206374198732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782649080438416,0.9219765929778934,False,False,False,False,-0.309178993803642,-0.28114152898806927,False,False,False,False,239821.0,214510.04348299833,False,False,False,False,2679.3146570065346,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,,,,,,,,,,,16.186004252379135,15.987714251582481,15.912695348794633,15.784361853419226,15.708027668214042,15.594862140459805,15.059157425947761,14.654900775755491,14.211535722255608,13.991424354224508,13.8859477503377,13.57308419953127,,14.654900775755491,13.57308419953127,,15.045809645241805,"rgba(239, 83, 80, 0.75)",0.47420844430349,15.666185972002959,-0.9092751872781988,29.827003346289015,-17.790206374198732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855635757912268,0.9163427725337774,False,False,False,False,-0.22299263599042693,-0.2520670824892481,False,False,False,False,254679.0,215132.81800264175,False,False,False,False,2868.131484029689,False,False,False,False
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,,,,,,,,,,,16.095275912717774,15.949400902150787,15.886679278818688,15.769660281619386,15.697467854458639,15.58826730094957,15.064677337903586,14.666741941226162,14.227948076711625,14.009185105007342,13.904016953531256,13.592685645589471,,14.666741941226162,13.592685645589471,,15.037667215890357,"rgba(239, 83, 80, 0.75)",0.46979605504242045,15.640598486894865,-0.533419734382904,33.080190577757534,-23.947608398273104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879985228951255,0.9154357459379615,False,False,False,False,-0.1952927823478229,-0.2236799324185355,False,False,False,False,268500.0,215960.21617314342,False,False,False,False,3037.943399005973,False,False,False,False
