date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,26.852977159354687,21.16277161368536,21.16277161368536,19.817183140694688,22.080549699642553,24.007874386520022,"rgba(38, 166, 154, 1.0)",2.8711528635321004,22.15430300696739,2.7360775850048302,71.79511938919212,17.04729852429506,True,False,True,False,True,18.6721167298727,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358098,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-506901.0,-521063.39405325655,False,False,False,False,11021.86334645939,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",2.9842581555122725,22.847453112502187,2.7955178314879223,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-501183.0,-520755.17088964017,False,True,False,False,10939.6329069794,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",3.089419639950915,22.847453112502187,2.7003605400884814,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-501183.0,-520451.7263797233,False,True,False,False,10770.026195243285,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,27.052709526822518,21.30457218905016,21.30457218905016,19.91312974281914,23.124787720522747,24.178640857936337,"rgba(38, 166, 154, 1.0)",3.1730131443813945,22.903488696482455,2.468162263174098,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385273133430516,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-510406.0,-520295.9786839136,False,False,False,False,10746.041292991451,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,27.12391356595902,21.391840505727856,21.391840505727856,19.974701894405364,23.077611197151036,24.257877035843435,"rgba(38, 166, 154, 0.75)",3.191622731097821,22.913081499054876,1.8006258838018614,65.55975043421547,20.031751946629214,True,False,True,False,False,13.11341421848596,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-522172.0,-520325.06428571336,False,False,False,False,10761.854606278404,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,27.163714573068756,21.434865037473397,21.434865037473397,20.00499625934583,23.088402949295876,24.299289805271076,"rgba(38, 166, 154, 0.75)",3.2243924981280743,22.937754405139906,1.9933198574898805,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507026347041204,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-516601.0,-520267.32685492706,False,False,False,False,10681.376240289592,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,27.27304764710443,21.53886788838609,21.53886788838609,20.07796327730361,23.146769236135825,24.40595776774526,"rgba(38, 166, 154, 0.75)",3.2688493402130954,23.017785319493477,2.264471044732816,61.8860081464734,16.97190050363544,True,False,True,False,False,16.51799326860134,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-503848.0,-520012.7636478739,False,False,False,False,10713.494438114558,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,27.32844123323333,21.611890507596556,21.611890507596556,20.1305071118382,23.167779872743697,24.470165870414945,"rgba(38, 166, 154, 0.5)",3.2764469425843155,23.05903901286805,1.8620661631467732,58.43067892140141,13.741089035789152,False,False,True,False,False,12.954704042868116,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-514027.0,-519919.96111069754,False,False,False,False,10705.207702639913,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,27.346213205387226,21.64680402945131,21.64680402945131,20.156172146122117,23.171959063695077,24.496508617419266,"rgba(38, 166, 154, 0.5)",3.2872712128799986,23.586547078114428,1.4840433313719585,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068549586160955,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615783,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-519432.0,-519912.39582215954,False,False,False,False,10623.033939808285,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.191206167799205,24.542928893471647,#000000,3.3004310897791607,23.637002127266797,1.600699341699239,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971483128825657,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-511379.0,-519780.0951117385,False,False,False,False,10583.188452369395,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.3209346711569814,23.73839048256086,1.882484943692415,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037575643988056,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-501264.0,-519493.023869696,False,False,False,False,10575.929716673745,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.3275311885560455,23.80255925219854,1.799364275951282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484353822124348,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-512465.0,-519384.06225931307,False,False,False,False,10585.620728818338,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.359862385910264,24.512443571906974,1.8237522030036746,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098440886151568,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-505070.0,-519162.13881343225,False,False,False,False,10536.153740774644,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.3939224988102263,24.631718353105168,1.7378952079673402,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787337924292352,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-522757.0,-519217.8730953945,False,False,False,False,10647.019574251006,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.39619352635723,24.660370994698212,1.4044043627919254,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731450141543007,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-532455.0,-519423.0998691093,False,False,False,False,10632.306092479672,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.4005123116942597,24.681278852926035,1.3861797032357799,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635715623056026,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-543850.0,-519801.8114990456,False,False,False,False,10644.130804224173,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.498124881147703,25.039639610908438,#000000,3.396901526683429,24.683436028613457,1.1353181542333097,49.96367132323452,5.127265962334548,False,True,False,False,False,9.315796259123086,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-550074.0,-520271.1477548743,False,False,False,False,10575.60164446876,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.530968517214504,25.101913351644455,#000000,3.4059223949412827,24.701054171449627,1.2401767682152938,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114148357504945,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-534427.0,-520490.6183323181,False,False,False,False,10654.227975562268,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.4064440297662477,24.698423362101053,0.9281164200181782,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.290905894419435,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-543878.0,-520853.2133969333,False,False,False,False,10635.57327826673,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.4012866537390027,24.68881599013964,0.9529288001343124,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441203022979327,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-522660.0,-520881.22559232963,False,False,False,False,10799.641909611431,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.4053232017108526,24.68953656775901,0.9413096033382522,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.347941960574431,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-529310.0,-521011.9042653168,False,False,False,False,10735.306376129083,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.40274931899634,24.691268520902927,0.8974306341196445,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942561592044548,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-535734.0,-521240.1538115909,False,False,False,False,10668.46441680925,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.405118398280509,24.692812161601097,0.9022264365169428,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988113591553979,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335722,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-528346.0,-521350.32196955074,False,False,False,False,10617.604503370347,False,False,False,False
