date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_661,aVWAP_OB_bull_800,aVWAP_OB_bear_845,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,73.21395185766615,74.82606646727578,74.81719530534849,74.02981051658621,73.8540810327198,73.59129636003038,72.8743527022394,73.0380954592969,73.27269957079208,73.47496349309073,73.58002596051686,73.63942881217969,73.75853208864338,73.87996845217542,73.91409965510293,73.99497024722007,74.01224416697619,74.01988954832407,74.01539202862028,73.99882362937497,73.98712140522295,74.00247325078776,74.04414662246879,74.17391371252005,74.33066090972095,74.56556488666591,74.64007116291658,74.71941900443953,74.8024888818437,74.39083901915131,74.17756462951186,74.17667017200623,73.92753397695067,73.69931039278752,73.06701130412588,74.39083901915131,74.82606646727578,73.27269957079208,73.85376813019602,74.03448833948245,"rgba(239, 83, 80, 0.75)",1.6386503922767512,73.81619866159056,-0.4309635935273329,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527214358675034,0.9625711367284403,False,False,False,False,-0.07434301333276817,-0.07105339024768292,False,False,False,False,-123342.0,-119290.3751283938,False,False,False,False,1040.6873629089778,False,False,False,False
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,73.20444071431902,74.7836427388773,74.79403330577881,74.02382912638969,73.85059338359746,73.58941658703284,72.87507013644031,73.03831980685754,73.2723904136331,73.47427627524185,73.57924011312637,73.63861316725375,73.75756923714924,73.87894097666036,73.9130922196876,73.99392937857462,74.01121242825651,74.01885961692274,74.01439027772359,73.99787179041748,73.98623153330648,74.00158586951673,74.04330096679577,74.17299551521731,74.32965706358362,74.56447626794082,74.63895202104098,74.71828061544517,74.76869479679004,74.37764638900428,74.16764485158394,74.16676267881154,73.92292397898485,73.69685564268353,73.06721055520065,74.37764638900428,74.7836427388773,73.2723904136331,73.84974010569441,74.02396269900841,"rgba(239, 83, 80, 0.75)",1.6024074652488747,73.80718337204884,-0.3664382404494377,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551955633391713,0.9645359019264451,False,False,False,False,-0.07726982325065782,-0.07416160674917037,False,False,False,False,-122563.0,-119341.11349849623,False,False,False,False,1036.6301944917843,False,False,False,False
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,73.18503604461371,74.76889359398878,74.7858778478794,74.02120662389173,73.84891010667288,73.58827099902638,72.87479366133057,73.03796581402102,73.27196545526976,73.47377644928363,73.57875358827911,73.63814207733927,73.75707072376035,73.87845161811651,73.91262181093208,73.99346337144824,74.01075426929376,74.01840387667795,74.01394607339695,73.9974463928067,73.98583155153204,74.0011899436789,74.04293077002546,74.17261373963973,74.32925998095993,74.56406965814699,74.63854023887413,74.71786784347464,74.75684387848821,74.37255856156762,74.16355693218907,74.16267850382222,73.92079524940851,73.69552201970009,73.06671874419894,74.37255856156762,74.76889359398878,73.27196545526976,73.8475030553546,74.01981055562496,"rgba(239, 83, 80, 0.75)",1.573605251162795,73.8027914513537,-0.8215474944547891,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689655,0.9647928136771953,False,False,False,False,-0.14594815824578047,-0.11005488249747541,False,False,False,False,-122766.0,-119394.21251402341,False,False,False,False,1023.7056953523768,False,False,False,False
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,73.15741507708387,74.74714222642699,74.77376416442938,74.01727923664725,73.84638279748025,73.58654511110075,72.87436477199172,73.03742370827248,73.27132045763767,73.47302108339511,73.57801941778506,73.63743169872646,73.7563199887699,73.87771544487892,73.91191431129818,73.9927628987246,74.01006566559273,74.01771894067586,74.01327844224804,73.99680693609903,73.98523022572829,74.00059477511581,74.04237441091935,74.17204043872962,74.32866418206083,74.56346016152825,74.63792315462909,74.7172494373758,74.73931233763467,74.36497336509122,74.15745176558437,74.1565788829497,73.91760309000068,73.69351588651703,73.06596713100821,74.36497336509122,74.74714222642699,73.27132045763767,73.84422385647272,74.0136289226837,"rgba(239, 83, 80, 1.0)",1.5463950143935326,73.79631796487271,-0.9094170323772317,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494028230184581,0.9619254433586684,False,False,False,False,-0.14178916924189425,-0.12592202586968482,False,False,False,False,-123068.0,-119451.17045954242,False,False,False,False,1012.5164597655181,False,False,False,False
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,73.06778184707206,74.677435669739,74.7342913901227,74.00396639372944,73.83769973829813,73.58047644329896,72.8725388681931,73.03529649155172,73.26894157672814,73.47032134559447,73.57542605148818,73.63493664877089,73.75370991054606,73.8751777125373,73.90948049022263,73.99036461068246,74.00771018537179,74.01537695584732,74.01099497178826,73.99461768257423,73.98316996819933,73.99855732876713,74.04047391080952,74.170094476619,74.3266550256295,74.56142112958851,74.63586323861848,74.71518955633556,74.68270358265555,74.33981543778502,74.13699462564055,74.13613937460572,73.90670383015433,73.68653562765338,73.06305113706576,74.33981543778502,74.677435669739,73.26894157672814,73.83341982776724,73.9931348022229,"rgba(239, 83, 80, 1.0)",1.5193467420319675,73.77493659371638,-0.9510249067858769,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519181585677751,0.9688710266715385,False,False,False,False,-0.16353229417057727,-0.14472716002013103,False,False,False,False,-124015.0,-119521.9275066813,False,False,False,False,1011.500700699386,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,73.03134907767691,74.63585524998999,74.71017379014017,73.99606057442271,73.83260615027524,73.57703006920077,72.87177828731225,73.03427621040667,73.26767686743949,73.46881188846368,73.57394756949985,73.63350059031477,73.7521833389504,73.87367275610445,73.90803197618281,73.98892635154175,74.00629538851771,74.01396931591374,74.00962293773418,73.99330400853023,73.98193478925695,73.99733413581484,74.03932869960556,74.16891022495602,74.3254198948265,74.56015199946752,74.63457678729716,74.7138987986222,74.64861844204943,74.32463407166127,74.12478697467408,74.12394291417638,73.900277369501,73.68251075280516,73.06163189339408,74.32463407166127,74.63585524998999,73.26767686743949,73.82768000572311,73.9809146311802,"rgba(239, 83, 80, 0.75)",1.4868724416231158,73.76309501477417,-0.741889474775655,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457716546973471,0.9681225267477653,False,False,False,False,-0.14624541914740205,-0.14548628958376653,False,False,False,False,-123364.0,-119581.49452208159,False,False,False,False,1005.9115425490079,False,False,False,False
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,73.01078595788069,74.61908598463388,74.70038464354296,73.99259362538731,73.8303098472759,73.57538844417078,72.87120493090796,73.03364489781431,73.26700422721458,73.46806874130253,73.57324093894513,73.63282414097011,73.75148227227942,73.87299642347709,73.9073845455364,73.98829118507825,74.0056720841562,74.0133498148534,74.00901872647299,73.99272415152609,73.9813886616904,73.99679447662498,74.03882629396044,74.16839894157208,74.3248953646862,74.55962383893073,74.63404437946788,74.7133675454923,74.63481751379327,74.31825413424443,74.11953878394357,74.11869897869033,73.8974157180942,73.68064135928906,73.06077482456922,74.31825413424443,74.61908598463388,73.26700422721458,73.82503037287842,73.97573447323201,"rgba(239, 83, 80, 0.75)",1.4613214432016615,73.75779441896785,-1.1960369343096322,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935709090909091,0.968436363636364,False,False,False,False,-0.17371055387472245,-0.1595984217292445,False,False,False,False,-123593.0,-119643.68840546017,False,False,False,False,993.8664023544496,False,False,False,False
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,72.88053410208278,74.49988820474988,74.62912127432462,73.96684920941524,73.8131626259411,73.56307658395478,72.8668200937157,73.02884320817675,73.26191226372406,73.46245951296889,73.56791137295725,73.62772387089892,73.74620183586543,73.86790563510723,73.90251160970723,73.98351245932031,74.00098278381586,74.0086892365582,74.00447275028957,73.98836053355629,73.97727796147475,73.99273269442187,74.03504513458337,74.16455364972447,74.32095336595775,74.55565801451682,74.63004767186897,74.70938043838932,74.53573329739694,74.27138791806996,74.08085502223763,74.08004605625293,73.87610740791234,73.66664556450962,73.05427415015588,74.27138791806996,74.49988820474988,73.26191226372406,73.8064600789317,73.93786420236219,"rgba(239, 83, 80, 0.75)",1.4446942380455685,73.72008546865351,-1.1629349826482167,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369565217391305,0.9714492753623193,False,False,False,False,-0.17971432178203456,-0.16965637175563952,False,False,False,False,-121887.0,-119678.46843018172,False,False,False,False,1004.9072333256985,False,False,False,False
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,72.84603535131653,74.47994337368664,74.61714111105651,73.96189762422553,73.80972209725246,73.56040840871363,72.86541832316074,73.02749159388496,73.26065858586401,73.46119268204669,73.56675190661046,73.62663554722374,73.74511429260616,73.86689030847829,73.90154785263238,73.9825850403059,74.00007623010718,74.00778975951383,74.00359451049542,73.98751438796658,73.97647873431207,73.99194570744476,74.03431919974413,74.16383480001525,74.32023729156676,74.55496393061647,74.62935554797066,74.70869732874037,74.51908127634422,74.2629895367166,74.07364548154467,74.07284098197587,73.8719102245342,73.66371404858829,73.05247877213151,74.2629895367166,74.47994337368664,73.26065858586401,73.80260898880924,73.93095147454791,"rgba(239, 83, 80, 1.0)",1.464681904401672,73.71260027325539,-2.0295193545589094,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275785872122031,0.9782593199800417,False,False,False,False,-0.3418488649200438,-0.2557526183378417,False,False,False,False,-122081.0,-119715.71698165177,False,False,False,False,992.3350281578581,False,False,False,False
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,72.80009606272078,74.45463757956426,74.60191665987112,73.9554641726941,73.80522322328918,73.55688229461708,72.86348746276664,73.0256511422433,73.25897523438724,73.45950901056591,73.56521819901721,73.6251995751911,73.74368623530721,73.86556309084511,73.90028955888056,73.98137753932404,73.99889656975705,74.0066196019844,74.00245180536692,73.98641282570716,73.97543783252787,73.9909212717322,74.03337552077143,74.16290412575333,74.31931440158957,74.55407482547838,74.62847053542953,74.70782543798805,74.49793093978215,74.25220072477511,74.06432597574295,74.06352699280984,73.86643722562816,73.65985755949791,73.050039140782,74.25220072477511,74.45463757956426,73.25897523438724,73.79758043985899,73.92204550843117,"rgba(239, 83, 80, 1.0)",1.5010539840604313,73.70286860591062,-2.233676231177869,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272545376589965,0.9847791910818925,False,False,False,False,-0.34282825441539394,-0.2992904363766178,False,False,False,False,-122307.0,-119755.8919121688,False,False,False,False,980.4538649306045,False,False,False,False
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,72.75737490474982,74.43115900409849,74.58773972268726,73.94941048915786,73.80097745163148,73.55354086168721,72.86163010656983,73.02388759167263,73.25736990858647,73.45790916517305,73.56376321838071,73.62383849427,73.74233499587757,73.86430927892947,73.89910135089254,73.98023842954757,73.99778394635423,74.00551603967699,74.00137406236846,73.98537365909068,73.9744557247343,73.98995487616266,74.03248572745369,74.16202790765549,74.31844697082647,74.55324104699037,74.62764115133845,74.70700891115605,74.47827516246265,74.24210339726052,74.05558080721192,74.05478690147251,73.86127901633178,73.65620939228594,73.04770377158358,74.24210339726052,74.43115900409849,73.25736990858647,73.79288015552939,73.91370549265841,"rgba(239, 83, 80, 1.0)",1.538280782486214,73.69376622031731,-2.2517126000359124,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178933353058658,1.019158221761965,False,False,False,False,-0.34282825441539394,-0.3210593453960059,False,False,False,False,-122511.0,-119798.60676624368,False,False,False,False,968.4158205130757,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,72.72045253586921,74.41065947175676,74.57531428293564,73.94407319549467,73.7972279566165,73.550584503201,72.85997633949657,73.02231965572288,73.25594524140348,73.45649138544356,73.56247459170618,73.62263341380826,73.74113945337656,73.86320062075104,73.89805085744582,73.97923173445717,73.99680073112576,74.00454086436488,74.00042167064692,73.98445526602161,73.97358768628582,73.98910078439182,74.03169947051106,74.1612541143108,74.31768145972042,74.55250591110237,74.62691008999248,74.70628938306106,74.46108533284257,74.23322859790824,74.04788436004853,74.04709488012692,73.85672728353667,73.65298412341073,73.04562869464164,74.23322859790824,74.41065947175676,73.25594524140348,73.78877269147458,73.9063761817879,"rgba(239, 83, 80, 1.0)",1.5768232632746897,73.68579693454339,-2.166252245321134,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894924840005953,1.0296175026045546,False,False,False,False,-0.34282825441539394,-0.3319437999056999,False,False,False,False,-122334.0,-119837.91518847247,False,False,False,False,956.1458077919426,False,False,False,False
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,72.70234304716175,74.40034943037685,74.5690421393928,73.94137971598684,73.7953359517338,73.54909427885639,72.8591464918823,73.02153170653654,73.25522795392115,73.45577661786878,73.56182448568143,73.6220252263362,73.7405356935274,73.86264037600255,73.89751990427058,73.9787227185722,73.99630354344178,74.00404772365818,73.99994005586873,73.98399087076932,73.97314876585715,73.98866888352127,74.03130178698096,74.16086251906542,74.31729381732335,74.5521333352664,74.62653948767463,74.70592453371883,74.4524273415978,74.22874982721139,74.04400198573775,74.04321474699675,73.85443052594806,73.6513575669908,73.04458597335416,74.22874982721139,74.40034943037685,73.25522795392115,73.78672214818374,73.9026811382624,"rgba(239, 83, 80, 1.0)",1.6169825585315496,73.68180560939545,-2.0264940967398304,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865756286844266,1.029027684501157,False,False,False,False,-0.3401968260015591,-0.3360703129536295,False,False,False,False,-122243.0,-119875.2033250853,False,False,False,False,942.7326944928427,False,False,False,False
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,72.49549571092388,74.27726208063609,74.49323277301565,73.90838007931181,73.77206854837911,73.53070726654984,72.84880204054909,73.01172846593042,73.24632491601848,73.44692252647371,73.55377703928644,73.6144993770369,73.73307185151388,73.85571992628199,73.89096228914839,73.97243925662556,73.99016660070826,73.99796097940755,73.99399516016365,73.97825752871246,73.96772901981552,73.98333627578901,74.02639254750524,74.15603258953693,74.31251730398796,74.54754844889192,74.62198067470972,74.70143825191951,74.3485308893567,74.17427313821986,73.99665554313333,73.99589513036737,73.82623779373445,73.6313147340332,73.03163237271252,74.17427313821986,74.27726208063609,73.24632491601848,73.76231128613232,73.85779137165106,"rgba(239, 83, 80, 1.0)",1.6602424711660968,73.63397056086765,-2.0804012792430835,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841595229221021,1.0277301528140146,False,False,False,False,-0.34282825441539394,-0.3394492836845117,False,False,False,False,-123337.0,-119928.87459136304,False,False,False,False,945.0779240355893,False,False,False,False
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,72.46123873537466,74.25468706047823,74.47909270763991,73.902201554393,73.76770786410297,73.52726974329566,72.8468914231265,73.00990963586649,73.24466372534347,73.44526399953456,73.55226634478221,73.61308491576708,73.73166640577442,73.85441423278971,73.8897242994909,73.97125162007512,73.9890063354098,73.99681007030003,73.99287107967142,73.97717359834161,73.9667044157322,73.98232791238757,74.02546360482216,74.15511718472042,74.31161040225368,74.54667577794162,74.62111234419353,74.70058309507773,74.32934679414322,74.16409863020473,73.98781843306897,73.98706306306306,73.82095799310599,73.62756313198486,73.02923107920758,74.16409863020473,74.25468706047823,73.24466372534347,73.75793675485895,73.84943987496834,"rgba(239, 83, 80, 1.0)",1.69660307673912,73.6252906463821,-1.9481814525144505,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852862254025046,1.0265354800238526,False,False,False,False,-0.321399329317633,-0.33042430650107235,False,False,False,False,-123120.0,-119978.34940390004,False,False,False,False,933.7898942055801,False,False,False,False
