date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_633,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_860,aVWAP_OB_bull_763,aVWAP_OB_bull_556,aVWAP_OB_bull_217,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,,,,,,,14.726508266005672,14.325706023197704,13.938438517626354,13.70732100893585,13.466872258020533,13.348870020223584,13.237887266025812,13.102231287661594,12.98033825951435,12.779374492005333,12.645956510326029,12.397709418305652,,,14.726508266005672,12.98033825951435,12.779374492005333,,13.38810111065404,"rgba(38, 166, 154, 0.5)",1.6463510922397322,13.886702329732042,1.4081429418035571,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051170858629662,0.9022116218560278,False,False,False,False,0.34282823845294574,0.34177174716264375,False,False,False,False,872138.0,505080.70426567213,False,False,False,False,21644.110842942526,False,False,False,False
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,,,,,,,14.74280957173318,14.343346664970385,13.955169618090144,13.723032424717987,13.480168390205352,13.3603668016751,13.24820755614737,13.111926026786115,12.989872742244001,12.788570383824936,12.654993223739451,12.406366342902173,,,14.74280957173318,12.989872742244001,12.788570383824936,,13.400402478919682,"rgba(38, 166, 154, 0.5)",1.656199184500095,13.900482971528032,1.3854112777893577,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044963251188932,0.9169909208819714,False,False,False,False,0.303809828367313,0.3227907877649784,False,False,False,False,854660.0,510500.5383080648,False,False,False,False,21579.51997716047,False,False,False,False
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,,,,,,,14.753957169604357,14.355507629188235,13.966781244321337,13.733972673815082,13.48946129306039,13.368417926561667,13.255444907832326,13.11873226055498,12.996571152318502,12.795037903806403,12.661352712711853,12.412465073193504,,,14.753957169604357,12.996571152318502,12.795037903806403,,13.408975162247387,"rgba(38, 166, 154, 0.5)",1.6637632557462052,13.9100122666375,1.3313118472309742,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624452234881683,0.915644171779141,False,False,False,False,0.30186370239126187,0.31232724507812015,False,False,False,False,842193.0,515643.05709398625,False,False,False,False,21438.24059766961,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,,,,,,,14.759497634762347,14.36155807263261,13.972568261960067,13.739430396491873,13.494103571702032,13.372443175570984,13.259065199455828,13.122137941536225,12.999923279421992,12.798275135717912,12.664536192535556,12.415518608891297,,,14.759497634762347,12.999923279421992,12.798275135717912,,13.413254789223226,"rgba(38, 166, 154, 0.5)",1.670847077070489,13.914763364819587,1.3228240127490547,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622114750494618,0.9111892723675533,False,False,False,False,0.30303111074841144,0.3076791779132658,False,False,False,False,842193.0,520705.84690648253,False,False,False,False,21202.748495380158,False,False,False,False
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,,,,,,,14.767294078540305,14.37009894260147,13.980760214006747,13.747167165166447,13.500695261113917,13.378163860115674,13.264213573808224,13.126983401429035,13.004693874244571,12.802884218712581,12.669069853303188,12.419869074813304,,,14.767294078540305,13.004693874244571,12.802884218712581,,13.41932445982129,"rgba(38, 166, 154, 0.5)",1.6748942873727632,13.92148137452848,1.3275575910879296,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621830209481808,0.910915104740904,False,False,False,False,0.29914284648958306,0.3034110122014244,False,False,False,False,851138.0,525828.8260242115,False,False,False,False,21012.705883048682,False,False,False,False
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,,,,,,,14.796647450285272,14.40243573436665,14.011959502206459,13.776724889047443,13.525977181714449,13.40015393616028,13.284033338497938,13.145656177887197,13.023087975019394,12.820670719618102,12.68657344570879,12.436679396594156,,,14.796647450285272,13.023087975019394,12.820670719618102,,13.442549978925511,"rgba(38, 166, 154, 0.5)",1.6771816852700987,13.947044146108581,1.2657876439603093,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062596429358607,0.9069869958122105,False,False,False,False,0.30303111074841144,0.3032210614749179,False,False,False,False,816297.0,530332.2085664718,False,False,False,False,21227.09803990064,False,False,False,False
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,,,,,,,14.83892011603247,14.446115009556257,14.052510048596588,13.814499670266898,13.557870767149256,13.427760467063608,13.308796990186227,13.168841903421884,13.045800638896056,12.842451962396593,12.707900019208592,12.456989418367046,,,14.83892011603247,13.045800638896056,12.842451962396593,,13.47237141759512,"rgba(38, 166, 154, 0.5)",1.6882398424885636,14.150997396608693,1.5068964369667404,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609495295124038,0.8875106928999147,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,853215.0,535338.1433173792,False,False,False,False,21470.36783773164,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,,,,14.860820882453707,14.468799078834724,14.073659709352615,13.834250786820796,13.57460806847051,13.44228062906144,13.321840476601329,13.181063954215892,13.057776498655798,12.85394199832085,12.719152652886661,12.467710285078144,,,14.860820882453707,13.057776498655798,12.85394199832085,,13.487992085062706,"rgba(38, 166, 154, 0.5)",1.6972166191303624,14.168948395762422,1.470673558167566,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688112484022156,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,833715.0,539964.1410954043,False,False,False,False,21439.819499162153,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,,,,14.875284245165535,14.483817995559352,14.087708504265224,13.847394420435311,13.585773455106134,13.451981009535197,13.330562667426543,13.189241805416843,13.065791836103473,12.861635656459333,12.726689145899368,12.474893782455073,,,14.875284245165535,13.065791836103473,12.861635656459333,,13.498397876985615,"rgba(38, 166, 154, 0.5)",1.7051484783834456,14.180742747163098,1.477441574604263,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766904298984663,0.8857204579822856,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,846826.0,544721.6892954756,False,False,False,False,21310.69051467902,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,,,,14.889659085251257,14.498774158038316,14.101734281185118,13.860535219250231,13.5969580866514,13.46170929325425,13.339316577188509,13.197453321798756,13.073841902808939,12.869365381023423,12.734262375522471,12.482114774598099,,,14.889659085251257,13.073841902808939,12.869365381023423,,13.508810371380896,"rgba(38, 166, 154, 0.5)",1.7112462846846137,14.19247303815681,1.4711657722062932,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786346943184273,0.8820479585223588,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,860040.0,549610.3452753908,False,False,False,False,21185.16042918012,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,,,,14.915264079819803,14.525403845158989,14.126740242490849,13.883985216808478,13.616951873287942,13.479120004372449,13.354994342199094,13.212163847713843,13.08826307306287,12.883213028006947,12.74782934933834,12.49505073710464,,,14.915264079819803,13.08826307306287,12.883213028006947,,13.527414969947019,"rgba(38, 166, 154, 0.5)",1.7149375320223146,14.213714916054126,1.4643595099259852,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805963699222128,0.8802938634399309,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,883620.0,554788.7895346871,False,False,False,False,21222.289724851744,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,,,,14.93687316168761,14.547978440009475,14.148046276381214,13.904020935129987,13.634095985294863,13.49408026995292,13.368484506111926,13.22483384640723,13.100689940616034,12.895155086937445,12.759534394103099,12.506220046131848,,,14.93687316168761,13.100689940616034,12.895155086937445,,13.543334407396971,"rgba(38, 166, 154, 1.0)",1.717587043573717,14.231545244865163,1.4837412547269606,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,904136.0,560205.0253558548,False,False,False,False,21211.339496559467,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,,,,14.94800248242822,14.559786428115698,14.159328800847767,13.914695138933489,13.64328748248353,13.502126513684463,13.375757529244689,13.231679425547965,13.10741439776146,12.901632324451803,12.765891817992948,12.51230085518449,,,14.94800248242822,13.10741439776146,12.901632324451803,,13.551825266389711,"rgba(38, 166, 154, 0.5)",1.7163435705744647,14.240372754142362,1.3718857262765503,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706766917293233,0.8846401718582171,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,892588.0,565358.2497689422,False,False,False,False,21061.520279558546,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,,,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,12.770573428102905,12.516786870219972,,,14.955865809723266,13.112352195403423,12.906397125447885,,13.557992866443293,"rgba(38, 166, 154, 0.5)",1.707296680414686,14.246459800770959,1.31994645399397,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,883851.0,570296.1218655478,False,False,False,False,20870.442445766937,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,,,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,12.774489759746713,12.520538881545225,,,14.962459105343,13.116484068086141,12.910383532071352,,13.563154207930642,"rgba(38, 166, 154, 0.5)",1.6964745984137564,14.251666904887685,1.3665592737315437,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021818,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,891128.0,575270.2595110432,False,False,False,False,20659.69140009613,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,,,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,12.778389747542555,12.524272527414787,,,14.969118223790586,13.120603421880737,12.914355044898745,,13.568315551950825,"rgba(38, 166, 154, 0.5)",1.6822684358003461,14.257060990247144,1.4194756074209904,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837481064704608,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,898282.0,580278.1934721123,False,False,False,False,20450.300835753555,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,,,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,12.780719900099863,12.526499885305522,,,14.973222159968824,13.123070576773573,12.91673009490037,,13.57142975607532,"rgba(38, 166, 154, 0.5)",1.6686676267755371,14.260493506900776,1.4919127411309832,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486486,0.874162162162162,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,902447.0,585273.0586895989,False,False,False,False,20197.815551478303,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,,,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,12.797445309768104,12.542482256033592,,,15.002755669750265,13.14078845346182,12.933781404999039,,13.593787077441874,"rgba(38, 166, 154, 0.5)",1.6532160631180086,14.285527465508554,1.5088605719126673,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,932084.0,590649.9725083648,False,False,False,False,20344.15949641662,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,,,,,,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,12.809605926493589,12.55418043590928,,,15.021175425377363,13.153535628049468,12.946130519935888,,13.609259775586851,"rgba(38, 166, 154, 0.5)",1.6273111132968756,14.300135420473461,1.2627361558193104,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070896316797956,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,908246.0,595573.9419268398,False,False,False,False,20398.32756623962,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,,,,,,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,12.819085844281057,12.56332972222482,,,15.03438170702089,13.163421190778438,12.955738935822694,,13.62101800380342,#000000,1.5977623711286522,14.31053235729724,1.2232530181081522,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888541056701154,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,888801.0,600120.0978659586,False,False,False,False,20383.54729389482,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,,,,,,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,12.827804099686986,12.571763737218122,,,15.045778143740508,13.17247835564228,12.964563181536883,,13.631630675988271,"rgba(239, 83, 80, 1.0)",1.5643028064509537,14.319565553035343,1.1605390206282795,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636426246141852,0.0,0.0,0.0,0.0,0,1.0654917319408181,0.9018711923411663,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,870350.0,604309.7087517577,False,False,False,False,20353.585320346065,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,,,,,,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,12.836448905096175,12.580145954272261,,,15.05636816493954,13.181426123244,12.973301268373792,,13.830913545755436,"rgba(239, 83, 80, 1.0)",1.5324600343098078,14.460211483979151,1.0928758196132304,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636426246141852,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973856,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,870350.0,608434.3644300251,False,False,False,False,20330.28942390659,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,,,,,,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,12.846822365162845,12.590194037423602,,,15.06945790290324,13.192181318370155,12.98379344031883,,13.845485415610161,"rgba(239, 83, 80, 1.0)",1.5023711349154338,14.472594735055711,1.1364736883342714,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.122979748834286,0.0,0.0,0.0,0.0,0,1.0574912891986064,0.9024390243902438,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,892601.0,612840.0487024278,False,False,False,False,20360.067882450672,False,False,False,False
