date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,,43.013078681653646,42.84532404720449,42.838247199201966,42.83530530702762,42.71141770639956,42.44645528879611,42.44223460735773,42.29496280144543,41.59362596980473,41.58456647189805,41.28113107933374,40.96227385917275,40.569114706812094,40.20768552718739,40.01447700047025,39.90802938843994,39.75491112386192,38.901805718267674,38.8553183102316,38.85102152705834,38.54330406160348,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,,,41.06925192301088,#000000,0.4854761478069682,42.608579055513154,1.1667327983991087,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687747437563175,0.0,0.0,0.0,0.0,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-541.0,-1119.057665664278,False,False,False,False,199.9460902374988,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,,43.03932469304229,42.873176236908634,42.86634866888818,42.863510303939435,42.72569258698515,42.46356923863056,42.455253471864154,42.3070605481975,41.609419596624534,41.60041702489152,41.298428519401426,40.98051410943838,40.588613906050824,40.227847354097165,40.034629569859945,39.928194065778726,39.774453199531465,38.920541849440774,38.87410155410979,38.86980915158484,38.56234292878947,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,,41.088726122764506,#000000,0.4892255048482209,42.628239901975334,1.3424486080880391,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664753630772065,0.0,0.0,0.0,0.0,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,74.0,-1100.5606475919635,False,False,False,False,206.3810345749019,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,,43.04232750325465,42.87553574644337,42.86870801172099,42.86586966588304,42.72676490358356,42.46466105060132,42.456085289293114,42.307791268213784,41.610241071291306,41.60124046592288,41.2992966766429,40.9814051634905,40.58954274509806,40.22879091942682,40.03556533664076,39.92912669258877,39.77535240302919,38.92138446389042,38.874945422762906,38.87065313802997,38.56319285693993,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,,41.089927656892776,"rgba(38, 166, 154, 0.5)",0.503173039925142,42.629991491000666,2.2755760308018043,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783821707741954,0.0,0.0,0.0,0.0,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,99.0,-1081.9628080944135,False,False,False,False,203.5689255117251,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,,43.057798470236115,42.88767768301351,42.88084646849325,42.878007135575956,42.732301836063726,42.47026182003051,42.46035676374407,42.311535029095275,41.61441571527949,41.605424797557426,41.30369903906967,40.98591615852352,40.59423749388157,40.23355472362367,40.04028745703084,39.93383178998794,39.779887544243664,38.92562801494159,38.87919499297469,38.874903274221246,38.56747108248485,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,,41.09605891857489,"rgba(38, 166, 154, 1.0)",0.5155421968725304,42.6389919658197,2.232616536847499,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904620938934016,0.0,0.0,0.0,0.0,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,224.0,-1061.7153226976009,False,False,False,False,202.35080263557433,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,,43.07128438873514,42.89869772496232,42.891874521672584,42.88903887501735,42.737490889692516,42.47561500303706,42.4644500900163,42.315152941334894,41.6185359715352,41.609555351728716,41.30806795750596,40.990412733476326,40.59893690227636,40.23833802209245,40.04503578912078,39.938566476955266,39.784456068394604,38.9299216645869,38.88349553268885,38.87920445986196,38.57180567648905,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,,41.10190176386574,"rgba(38, 166, 154, 1.0)",0.5248052663292966,42.64709943385721,1.9300503084266512,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536231474352899,0.0,0.0,0.0,0.0,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,95.0,-1043.7817518030645,False,False,False,False,201.21358088928633,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,,43.08809389229078,42.91370176339668,42.90692410957042,42.904107711594506,42.7450063144312,42.483708807769595,42.470665046361106,42.32074169397919,41.62518067447055,41.61621902977306,41.31519023870239,40.99780605036135,40.60672597878648,40.246312514228,40.05297341053611,39.94649208787933,39.792118400846284,38.93718146108999,38.89076947773975,38.886479725953706,38.579152998677365,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,,41.110740542306566,"rgba(38, 166, 154, 1.0)",0.5315983632585926,42.658022707744855,1.706132589828816,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544214257555176,0.0,0.0,0.0,0.0,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-131.0,-1029.6300967363502,False,False,False,False,201.59786645689428,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,,43.10550375709246,42.927865547351736,42.9210875167336,42.91827143810478,42.75178671304821,42.49055261228842,42.475922465880764,42.3253556513314,41.63029514021064,41.62134502657325,41.32057467467047,41.003317910899234,40.61245628581218,40.252123906218934,40.05873343820661,39.95223102566593,39.79765115978957,38.94235781515452,38.89595296722399,38.89166388680211,38.58437023129256,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,,41.11806757954055,"rgba(38, 166, 154, 1.0)",0.5413815992767292,42.668427672389555,1.960857792412363,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934654422603387,0.0,0.0,0.0,0.0,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,21.0,-1013.3412580272594,False,False,False,False,200.82890728701994,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,,43.12601905731742,42.94776090494791,42.941074048935,42.93829611009057,42.76251304394598,42.50234579285361,42.485050170025296,42.333644485581964,41.64031771874559,41.631397489392164,41.3313614320753,41.01455405840989,40.62433123994497,40.264311359238086,40.07087981082845,39.96436660763994,39.80939654347137,38.953529126842135,38.90714759490015,38.90286068864995,38.595687698997075,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,,41.130802142039656,"rgba(38, 166, 154, 0.75)",0.5452487489188672,42.68287495993446,1.388586478312486,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942409056356087,0.0,0.0,0.0,0.0,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-332.0,-1002.7778276702476,False,False,False,False,203.188149034508,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,,43.13494420498083,42.95526131448124,42.94857710677309,42.945800492217224,42.76626718662055,42.5061471434983,42.48798975361883,42.336232976975865,41.64318986901414,41.63427610520595,41.334385793327016,41.01765147856296,40.62755258255783,40.2675798224871,40.07412057820076,39.967596080402984,39.81251155373008,38.956447144045505,38.91006970470056,38.90578318330702,38.59862932284481,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,,41.134810161788224,"rgba(38, 166, 154, 1.0)",0.5616429406590829,42.68837531080361,2.397652657427043,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738625760866434,0.0,0.0,0.0,0.0,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-246.0,-991.0448380939647,False,False,False,False,201.3712785068412,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,,43.139464379318554,42.9589199884181,42.95223260494537,42.94945479740062,42.76805458535735,42.507906197380215,42.4893490568401,42.337415953454204,41.64445715984621,41.635545847354905,41.33570742618274,41.01899460077495,40.62893898218477,40.26897879610197,40.07550421997734,39.96897313719426,39.81383753350727,38.957679799484886,38.91130366382968,38.907017266055284,38.59986884680243,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,,41.136647849638635,"rgba(38, 166, 154, 1.0)",0.5758577620919503,42.691061894805344,2.264340590735055,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332073275068527,0.0,0.0,0.0,0.0,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-281.0,-980.0363909917327,False,False,False,False,198.79187884006845,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,,43.139622403278054,42.95904410345493,42.952356492573074,42.94957859531773,42.76811387662249,42.50796317556117,42.489393036072144,42.33745383240668,41.64449647266315,41.63558522464338,41.33574805422115,41.01903558361706,40.62898097715635,40.2690209422049,40.075545799344496,39.96901446543921,39.81387725919817,38.95771644166624,38.91134033186903,38.907053936587786,38.59990559895837,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,,41.13670698108836,"rgba(38, 166, 154, 1.0)",0.6000767593537524,42.69115313110555,2.797720196167014,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138203559859758,0.0,0.0,0.0,0.0,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-280.0,-969.1831136120159,False,False,False,False,195.7253380828581,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,,43.15691445885005,42.97249872554642,42.96578136370828,42.9629916390598,42.77450553112087,42.514039951613434,42.494083874729306,42.341475260932754,41.64860540880504,41.639700282264556,41.33997480522863,41.02328298399649,40.63331668735333,40.273359876039926,40.0798207608573,39.97326073802282,39.8179552118042,38.961462355836304,38.9150881773027,38.91080197163377,38.60365755801349,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,,41.14297988679617,"rgba(38, 166, 154, 1.0)",0.6156800751643144,42.701039990367704,2.6945163187058596,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034256251186164,0.0,0.0,0.0,0.0,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-380.0,-960.0484916955505,False,False,False,False,194.24122431413159,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,,43.1602086553323,42.9751046138192,42.96838259441708,42.965591032180875,42.77576298722916,42.51524699424988,42.49501702421685,42.342278910217054,41.649437134392635,41.64053334638772,41.3408336005428,41.02414870767111,40.63420317839528,40.27424913543653,40.08069789871746,39.97413249216433,39.81879310138959,38.96223476691345,38.91586110729499,38.91157495178022,38.60443209884579,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,,41.14422496817116,"rgba(38, 166, 154, 1.0)",0.6256880392990586,42.7029520827019,2.4405899128402853,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678204579319171,0.0,0.0,0.0,0.0,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-401.0,-951.3810732196505,False,False,False,False,191.55531385964892,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,,43.20065311947804,43.0069963318723,43.00020810176609,42.997390233388764,42.79118845052958,42.52991052904565,42.50636718717676,42.3520155688308,41.6593623360547,41.65047304226889,41.35103521423578,41.03439447205467,40.644655498758716,40.28470510383669,40.090998403534755,39.98436314924329,39.82861830719511,38.9712565470965,38.924887258263645,38.92060153364357,38.61346644063544,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,,41.159216515662365,"rgba(38, 166, 154, 1.0)",0.6393533261624983,42.72632097865727,2.68033175275478,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246176418553269,0.0,0.0,0.0,0.0,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-161.0,-939.127103092214,False,False,False,False,192.30639426492567,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,,43.20205906313645,43.00810564408412,43.00131494508207,42.99849609254816,42.791727652728866,42.53042001555614,42.506762060777554,42.35235351902594,41.65970336796004,41.65081453746919,41.35138465528342,41.03474453646921,40.645011698814336,40.285060748124074,40.09134845880487,39.98471067601493,39.828951879287196,38.971562011083115,38.925192829909236,38.920907116181894,38.61377203636234,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,,41.15973350212872,"rgba(38, 166, 154, 1.0)",0.6555930057501831,42.72713276499829,2.727099312104297,69.255017032669,14.18079144183696,True,False,True,False,True,13.79846144806714,0.0,0.0,0.0,0.0,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-153.0,-926.9390859900092,False,False,False,False,189.44893078795008,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,,43.26135445005829,43.05558968576154,43.04870377009022,43.04584703849363,42.81525039337311,42.55270330022429,42.52407958730081,42.36720184144758,41.67471234030676,41.665844043727276,41.366770034056415,41.05016429797288,40.660707839072536,40.3007380797094,40.10678288663809,40.00003530476959,39.84366484956994,38.985045051568,38.9386808909442,38.93439568251888,38.62726292689148,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,,41.18216829973785,"rgba(38, 166, 154, 1.0)",0.6696563728189439,42.76182247316926,2.603092567450333,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690544563110826,0.0,0.0,0.0,0.0,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-507.0,-920.4284024862881,False,False,False,False,192.00011015557877,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,,43.289790794093996,43.078441825996734,43.07150586087059,43.06862912701211,42.82670414453533,42.56345988736585,42.532461665400426,42.37436602722974,41.68184185401221,41.67298215961044,41.374042432853756,41.05742369041488,40.668066770126856,40.30806567809961,40.11398706023073,40.00718312761146,39.85052156806937,38.9913011868108,38.944937999116256,38.94065290078233,38.63351283528505,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,,41.19285136169184,"rgba(38, 166, 154, 1.0)",0.688666618699552,42.778490095184836,2.8047096408746284,71.64311959142609,17.064134179888782,True,False,True,False,True,15.21051983507147,0.0,0.0,0.0,0.0,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-347.0,-911.5380396570433,False,False,False,False,191.50398441673258,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,,43.30331008044243,43.08937923217335,43.08242006728097,43.079534062727944,42.832240175235135,42.568658695583046,42.53651924331376,42.377835379319315,41.68528949982617,41.67643390154897,41.37755737147689,41.060931041551626,40.67162072503553,40.31160351455246,40.11746496704137,40.010633644561494,39.85383152302734,38.99432029199027,38.94795750551502,38.94367245403549,38.636528446342346,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,,41.19798770583718,"rgba(38, 166, 154, 1.0)",0.7057895585089506,42.78646301664968,2.704116206227667,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043843320630906,0.0,0.0,0.0,0.0,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-424.0,-903.9793103600349,False,False,False,False,189.72872884438013,False,False,False,False
