date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,911.76,916.35,911.73,915.245,12595.0,,,,922.2649719887954,924.7723734563507,931.752905047687,935.5652525358892,939.1042979751785,942.950765213354,945.0509348199166,950.0926425677675,951.5401876320985,953.4536966388642,957.6977885654932,964.9780867862421,,,,918.3878201778915,,939.1042979751785,945.0509348199166,964.9780867862421,943.2686586023032,918.3878201778915,#000000,16.713372348280632,939.0401650447753,-1.423720153474785,49.79806498112186,-3.5164167102232966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456890812250333,0.9618175765645801,False,False,False,False,-0.2645381835858479,-0.2035458447831241,False,False,False,False,-246460.0,-204674.0710884796,False,False,False,False,8314.97070218439,False,False,False,False
2025-10-01 15:00:00+00:00,915.15,918.48,911.12,912.43,30561.0,,,,918.3521951578882,923.9557319614592,930.8105836900223,934.5702549786372,938.0935569336864,942.0950035976883,944.2832921948734,949.3248888181827,951.0088715184733,952.9384860145236,957.1973458966643,964.4798018566248,,,,917.5572871686634,,938.0935569336864,944.2832921948734,964.4798018566248,942.2591677182271,917.5572871686634,"rgba(239, 83, 80, 0.5)",16.785711755661797,938.0243001218711,-1.5247670455938938,45.06089141232731,4.415900079978684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453433307024467,0.9587772954485657,False,False,False,False,-0.2570060910204684,-0.23027596790179625,False,False,False,False,-277021.0,-205795.7289010613,False,False,False,False,8659.87038122029,False,False,False,False
2025-10-01 16:00:00+00:00,912.4,913.875,911.3,913.6,15082.0,,,,917.3233488147013,923.5575759700685,930.3537768572974,934.0881511195057,937.6030257305888,941.6754582214397,943.9051981330834,948.9466392352649,950.7446421767997,952.6822061806404,956.9484773627579,964.2322594470805,,,,917.1607192970505,,937.6030257305888,943.9051981330834,964.2322594470805,941.8383966041023,917.1607192970505,"rgba(239, 83, 80, 0.5)",16.821246968539352,937.5725452974482,-1.4251348513153532,42.708812547125476,2.0412697062263163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535195087481508,0.9675115911964755,False,False,False,False,-0.2790162076606209,-0.25464608778120856,False,False,False,False,-261939.0,-206666.16721267274,False,False,False,False,8759.438282286641,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,916.13,911.76,915.915,7795.0,,,,917.0804777931686,923.393559117554,930.1485519581886,933.8663837120287,937.373640118009,941.475687294055,943.7237190336098,948.7631660890565,950.6155004793139,952.5565646968412,956.8258025488082,964.1093993900241,,,,917.0522878106761,,937.373640118009,943.7237190336098,964.1093993900241,941.6610376858881,917.0522878106761,"rgba(239, 83, 80, 0.5)",16.836494485182076,937.3773936854411,-1.2747542966459182,42.73443813535073,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539965782578869,0.9618318717921164,False,False,False,False,-0.2654817446763279,-0.26006391622876823,False,False,False,False,-254144.0,-207402.25764348402,False,False,False,False,8744.48575077832,False,False,False,False
2025-10-01 18:00:00+00:00,915.915,917.72,915.21,917.31,7804.0,,,,917.0531013307831,923.273882880098,929.9759958747998,933.6735239186826,937.1697318936591,941.2943467970914,943.5574857905236,948.5928452445633,950.4947765997262,952.4386679003638,956.709899075596,963.9923082209386,,,,917.0398507508087,,937.1697318936591,943.5574857905236,963.9923082209386,941.5188804605688,917.0398507508087,"rgba(239, 83, 80, 0.5)",16.829086226686265,937.2181893118646,-1.1829631771864022,43.699046434268006,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621257188181639,0.9533429175755167,False,False,False,False,-0.2406028369487472,-0.2503333765887577,False,False,False,False,-246340.0,-208005.943571492,False,False,False,False,8729.904576347648,False,False,False,False
2025-10-01 19:00:00+00:00,917.4,919.8,915.555,917.29,25306.0,,,,917.1571361054155,922.9580412756544,929.4779194368864,933.1052283386416,936.5602900174777,940.7428047738409,943.0479631328418,948.0663952223989,950.1183184156005,952.0701162331379,956.3460755341891,963.6229435928954,,,,917.0991276904816,,936.5602900174777,943.0479631328418,963.6229435928954,941.1061026732483,917.0991276904816,"rgba(239, 83, 80, 0.5)",16.753373575019427,936.7553724977304,-1.1618777800522986,44.32994051543264,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611930962394751,0.9511189392505284,False,False,False,False,-0.2287374324458663,-0.239535404517312,False,False,False,False,-271646.0,-208992.61111301926,False,False,False,False,8986.898303846134,False,False,False,False
2025-10-02 14:00:00+00:00,911.46,913.16,910.2,912.7,6980.0,,,,916.875777301748,922.7941086370715,929.2870412109687,932.9022366047885,936.351836541223,940.5599639216015,942.8812068807543,947.898576875216,949.9986224993798,951.9537664872274,956.2327805983884,963.5099950349548,,,,916.940898707323,,936.351836541223,942.8812068807543,963.5099950349548,940.9371593827767,916.940898707323,"rgba(239, 83, 80, 0.5)",16.788046248651476,934.6299709200005,-1.3062848764645243,42.147036802075846,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551050377320008,0.9541097287375073,False,False,False,False,-0.2881197186782508,-0.2638275615977814,False,False,False,False,-278626.0,-210072.1985376236,False,False,False,False,8955.783601460924,False,False,False,False
2025-10-02 15:00:00+00:00,912.6,916.09,912.29,915.82,8074.0,,,,916.7481321162659,922.656745114138,929.1052751988226,932.7021341294014,936.1414867995984,940.3711816158552,942.7073002113775,947.7209283624036,949.8709260407868,951.8291086941975,956.1104472865165,963.3868112829538,,,,916.8641149824883,,936.1414867995984,942.7073002113775,963.3868112829538,940.7792064043597,916.8641149824883,"rgba(239, 83, 80, 0.5)",16.76689278240276,934.5360713554444,-1.1162516274385252,43.09404362856475,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583838449584652,0.9503941940785453,False,False,False,False,-0.2630492863187419,-0.26343842395826167,False,False,False,False,-270552.0,-211009.86987812555,False,False,False,False,8942.112537872383,False,False,False,False
2025-10-02 16:00:00+00:00,915.815,917.135,914.31,915.0,6959.0,,,,916.6862737466896,922.5528854364708,928.9601846050563,932.5402054895399,935.969666679414,940.2153554022339,942.5630886093071,947.57277171262,949.7639321430463,951.724487879188,956.0074816591725,963.2827624297461,,,,916.8238771731704,,935.969666679414,942.5630886093071,963.2827624297461,940.6532579827071,916.8238771731704,"rgba(239, 83, 80, 0.5)",16.764035944370804,934.4349992164014,-1.159326983125889,43.228805399390794,-0.501474271055443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613360356973569,0.9542341576633265,False,False,False,False,-0.24790161788180728,-0.2556700209200345,False,False,False,False,-277511.0,-212040.8951513329,False,False,False,False,8911.366607052656,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,915.91,914.245,915.32,4874.0,,,,916.6357329826942,922.478670708136,928.8579975897695,932.4264786124802,935.8491454073497,940.1059617705474,942.4617957990185,947.4687754695,949.6886874444872,951.6509201104888,955.9351030907285,963.2096654786044,,,,916.7906023429686,,935.8491454073497,942.4617957990185,963.2096654786044,940.5640778719836,916.7906023429686,"rgba(239, 83, 80, 0.5)",16.86054740409626,934.350549240731,-1.1287029290702306,43.58852632834778,-0.7308016920832046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368969284733,0.9633864833115635,False,False,False,False,-0.254263024514233,-0.2549665227171337,False,False,False,False,-272637.0,-212980.36964511068,False,False,False,False,8848.77177593556,False,False,False,False
2025-10-02 18:00:00+00:00,915.37,920.955,913.305,917.78,8195.0,,,,916.6731890342559,922.3935057148896,928.7164591697922,932.2623915427725,935.6707232205962,939.9401144240826,942.3066782592425,947.3071568114588,949.5708793081176,951.5352681331433,955.8204843326838,963.0928361609119,,,,916.8086740641156,,935.6707232205962,942.3066782592425,963.0928361609119,940.4408071759955,916.8086740641156,"rgba(239, 83, 80, 0.5)",16.8534001501665,932.6135209585551,-0.8801500484404386,45.87526276283233,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949729267597606,0.9550543500386754,False,False,False,False,-0.2340871858201229,-0.2445268542686283,False,False,False,False,-264442.0,-213778.224379295,False,False,False,False,8838.635779409427,False,False,False,False
2025-10-02 19:00:00+00:00,917.88,918.265,915.46,916.99,20996.0,,,,916.7007582846666,922.1696682678645,928.3557394030896,931.8458658398425,935.2182712559701,939.5179376742357,941.9109864233267,946.8948991503493,949.2688452925134,951.2387075683408,955.5265731686612,962.79334816269,,,,916.816078136345,,935.2182712559701,941.9109864233267,962.79334816269,940.1201333742957,916.816078136345,"rgba(239, 83, 80, 0.5)",16.87293945164116,932.3178622803774,-0.9084286898739828,46.755527583591416,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535723602687015,0.9611621991782425,False,False,False,False,-0.23670576747959526,-0.24061631087411178,False,False,False,False,-285438.0,-214889.22865248422,False,False,False,False,9027.122046395329,False,False,False,False
2025-10-03 14:00:00+00:00,914.92,914.97,911.295,913.33,9455.0,,,,916.5227145207424,922.0078762952736,928.1501104931813,931.6208575830819,934.9817564849849,939.3024915920236,941.7109739464305,946.6903813961344,949.1192788265247,951.0925720777076,955.3830988235526,962.6489543694034,,,,916.6950428682637,,934.9817564849849,941.7109739464305,962.6489543694034,939.9359222007535,916.6950428682637,"rgba(239, 83, 80, 0.5)",16.933814421856727,932.0691822190754,-1.1066131795378846,44.65072585835173,-0.7308016920832046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9449374584272944,0.9623290449228566,False,False,False,False,-0.27357076273358416,-0.25709353680384794,False,False,False,False,-294893.0,-216129.5972005077,False,False,False,False,9033.755813117883,False,False,False,False
2025-10-03 15:00:00+00:00,913.21,914.59,911.295,914.41,9627.0,,,,916.3705978591474,921.8532361062987,927.9495743050777,931.4000994462575,934.7486271646526,939.0886489762718,941.5118091803577,946.4861113546077,948.9692415569151,950.9458364078519,955.2388128866613,962.5034848215041,,,,916.5875392917393,,934.7486271646526,941.5118091803577,962.5034848215041,939.7555066721335,916.5875392917393,"rgba(239, 83, 80, 0.5)",16.980612322229316,931.8510010557878,-1.0271126108306385,44.28700855949586,-1.2863485834073813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9423234661144271,0.9677021155642176,False,False,False,False,-0.27546736244143144,-0.2662804496226397,False,False,False,False,-285266.0,-217201.47941445332,False,False,False,False,9042.953397410629,False,False,False,False
2025-10-03 16:00:00+00:00,914.475,916.5,913.66,915.35,15614.0,,,,916.281853297481,921.6633390352898,927.6732762109427,931.0867839585007,934.4110295856439,938.7722316525388,941.2143140438147,946.1772344394425,948.7403337922411,950.7211782752634,955.0165376883043,962.2776613082858,,,,916.5156426323125,,934.4110295856439,941.2143140438147,962.2776613082858,939.5029811073126,916.5156426323125,"rgba(239, 83, 80, 0.5)",17.00704597570746,931.5988311661016,-0.95541760687371,44.96202717957649,-1.2863485834073813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9400170536534173,0.9732798766889673,False,False,False,False,-0.25423832927933915,-0.2602593894509894,False,False,False,False,-269652.0,-218014.6657801207,False,False,False,False,9144.830088923643,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,917.15,12099.0,,,,916.2929488528496,921.5518173978281,927.4889531171335,930.8716029557819,934.1746925659976,938.5461041722227,940.9997937959411,945.9520362898679,948.5719521353142,950.5554015117773,954.8516248140261,962.1090007698969,,,,916.5145468979529,,934.1746925659976,940.9997937959411,962.1090007698969,939.330494031553,916.5145468979529,"rgba(239, 83, 80, 0.5)",16.868207313018225,931.4480371486372,-0.8476322873742841,47.11342517817648,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934783142489994,0.97433232114064,False,False,False,False,-0.24364703954262557,-0.2519532144968075,False,False,False,False,-257553.0,-218627.66320988626,False,False,False,False,9190.6311728163,False,False,False,False
2025-10-03 18:00:00+00:00,917.03,917.03,914.44,915.65,5699.0,,,,916.2783605926314,921.4930997602165,927.3982123632297,930.7670508431308,934.0607020366443,938.4374632283693,940.8968580683098,945.844363601534,948.4913334644705,950.476095473314,954.7728645195276,962.0286352805539,,,,916.500408640387,,934.0607020366443,940.8968580683098,962.0286352805539,939.2454199359944,916.500408640387,"rgba(239, 83, 80, 0.5)",16.75372492748856,931.3668230792189,-0.9381091755560358,47.145141031462806,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359713172456697,0.9755492616482758,False,False,False,False,-0.2477785303822382,-0.24986587243952285,False,False,False,False,-263252.0,-219319.51339267872,False,False,False,False,9136.497356183489,False,False,False,False
2025-10-03 19:00:00+00:00,915.65,916.13,914.59,915.34,15786.0,,,,916.2187150544003,921.326881522933,927.1466292746348,930.4782107164348,933.7462372369203,938.1372635589435,940.6121174041577,945.5466281093538,948.2676895775799,950.2560804723411,954.5543890392338,961.8057856826938,,,,916.4473744441356,,933.7462372369203,940.6121174041577,961.8057856826938,939.0080523041357,916.4473744441356,"rgba(239, 83, 80, 0.5)",16.65062090744992,931.1345746164012,-0.9485877255985257,46.87246833731349,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9383762687962218,0.9743207123296653,False,False,False,False,-0.25147437567908587,-0.25067012405930433,False,False,False,False,-279038.0,-220245.38140209456,False,False,False,False,9239.590420428705,False,False,False,False
2025-10-06 14:00:00+00:00,908.855,911.38,906.91,907.92,8197.0,,,,915.9763198468094,921.1523474603983,926.949100744834,930.2686943767798,933.5298288484765,937.9400608540986,940.4286743561413,945.3609288249047,948.1296408701734,950.1214673695004,954.4229090910153,961.6745433101341,,,,916.266599596147,,933.5298288484765,940.4286743561413,961.6745433101341,938.8295429961057,916.266599596147,"rgba(239, 83, 80, 0.5)",16.583190198033304,930.9089624571021,-1.3862810582627554,41.524235688379804,-4.796047729243618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316722280406914,0.9744826298398158,False,False,False,False,-0.31380293866343295,-0.2822365313613686,False,False,False,False,-287235.0,-221283.9801400466,False,False,False,False,9223.42622786392,False,False,False,False
2025-10-06 15:00:00+00:00,907.58,909.33,905.0,906.39,11472.0,,,,915.5829323414874,920.881222640291,926.6525912519045,929.9578062626339,933.2112742441449,937.6514501975872,940.1608344952876,945.0913299741495,947.9291473162033,949.926264288185,954.232839946159,961.4856390498757,,,,915.9692416312199,,933.2112742441449,940.1608344952876,961.4856390498757,938.5636110006591,915.9692416312199,"rgba(239, 83, 80, 1.0)",16.487012622006475,930.5697981715391,-1.4665966919479698,37.218669279352355,-8.679298419622612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305370024044884,0.9764084877630158,False,False,False,False,-0.3341442666606386,-0.30819039901100365,False,False,False,False,-298707.0,-222484.33703710014,False,False,False,False,9258.287836734246,False,False,False,False
2025-10-06 16:00:00+00:00,906.31,909.05,904.27,907.31,5762.0,,,,915.3973074328158,920.7486182968689,926.5067286604785,929.8045593129129,933.0539545787094,937.5083671088481,940.0277959058766,944.9572354338505,947.8291070142936,949.8288162336573,954.1378869707651,961.391197687215,,,,915.826433584288,,933.0539545787094,940.0277959058766,961.391197687215,938.4326312196912,915.826433584288,"rgba(239, 83, 80, 1.0)",16.305005237435353,930.4067552001081,-1.416543868816391,35.453838602597145,-10.161445260808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241744701823559,0.9883029406932806,False,False,False,False,-0.3393746870617298,-0.3237825430363667,False,False,False,False,-292945.0,-223576.75041636988,False,False,False,False,9204.081823761622,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,909.05,906.41,907.48,8977.0,,,,915.1481302264449,920.5581500788383,926.2924661893093,929.5777025617335,932.8196670792627,937.2936180288134,939.8273977110123,944.754372299066,947.677127814658,949.6805774489061,953.9931077154239,961.2467794912332,,,,915.6310600702955,,932.8196670792627,939.8273977110123,961.2467794912332,938.2390913870585,915.6310600702955,"rgba(239, 83, 80, 1.0)",16.191151161017526,930.1739507487342,-1.4016267603858266,34.494333574563285,-11.019470776738054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361201278588598,0.9775586226263925,False,False,False,False,-0.32831322055795675,-0.3260478817971617,False,False,False,False,-283968.0,-224513.04885952693,False,False,False,False,9200.56117533121,False,False,False,False
2025-10-06 18:00:00+00:00,907.48,908.32,906.7,907.395,8282.0,,,,914.9270031349525,920.3849582156829,926.0972495343151,929.3708527031498,932.6058416056215,937.0970626457175,939.6437081668465,944.5682880470105,947.537322365208,949.5441708119764,953.8598333562786,961.1137960251559,,,,915.4551379195141,,932.6058416056215,939.6437081668465,961.1137960251559,938.0625072176596,915.4551379195141,"rgba(239, 83, 80, 1.0)",16.033348421168725,929.9645173704503,-1.4076608814071487,33.79655430358347,-11.761973058821212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377013607639495,0.9729338004488943,False,False,False,False,-0.330581134757462,-0.32831450827731185,False,False,False,False,-292250.0,-225563.2341485265,False,False,False,False,9186.319916798944,False,False,False,False
