date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,,,2.568166163114988,2.3726712353971164,"rgba(239, 83, 80, 0.5)",0.4251547360074344,2.3670879285582305,-0.6870155823763956,46.006888122675775,-5.993937919188035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,127738.0,138082.5146349859,False,False,False,False,6872.970055927766,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,,,2.551917734610239,2.3610179768028354,"rgba(239, 83, 80, 0.5)",0.42642949841341743,2.3582357618947807,-0.7931809669669377,43.182594284186216,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985506,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,117518.0,137763.68495072256,False,False,False,False,6924.861993045165,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,,,2.547035086412609,2.3578282540707765,"rgba(239, 83, 80, 0.5)",0.4265591749449675,2.3558083166532233,-0.7403622643774274,42.19541700590611,-3.571199478871236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,120763.0,137500.10843985865,False,False,False,False,6867.809869121984,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,,,2.538290437141554,2.3528349883849398,"rgba(239, 83, 80, 0.5)",0.42649315869591164,2.351934562591547,-0.7313940592748299,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,120763.0,137240.61838652752,False,False,False,False,6858.588010685984,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,,,2.5233830541829305,2.349529970474086,"rgba(239, 83, 80, 0.5)",0.42315843730577407,2.3378986781753444,-0.5267499322346672,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,135341.0,137211.16693867437,False,False,False,False,6978.26881672186,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,,,2.5216125113796126,2.3484448310788797,"rgba(239, 83, 80, 0.5)",0.4186586043867112,2.3364331139140693,-0.6841687019275824,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,133995.0,137161.30388536162,False,False,False,False,6890.946819563382,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,,,2.510037613588537,2.3382201140644248,"rgba(239, 83, 80, 0.5)",0.4183590853851821,2.3237898052167214,-1.1324955564918695,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,127484.0,137011.2681662087,False,False,False,False,6885.056171198058,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,,,2.5002986019116356,2.329989233773787,"rgba(239, 83, 80, 1.0)",0.41962336179694226,2.3153049320527326,-1.1684405032958902,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,121797.0,136775.3880396008,False,False,False,False,6866.4816569159175,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,,,2.494989982138696,2.2154930933455255,"rgba(239, 83, 80, 1.0)",0.4243558977178586,2.2764444429478474,-1.2170078128411348,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,118963.0,136499.22698472327,True,False,False,False,6803.962561459856,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,,,2.489268312247304,2.236727808935135,"rgba(239, 83, 80, 0.5)",0.42442581244579364,2.281219466874224,-0.62724617369549,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144656,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,123275.0,136294.2002097663,False,False,False,False,6765.327482987611,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,,,2.485604066686821,2.2416231711353474,"rgba(239, 83, 80, 0.5)",0.4246378106931506,2.2818111232099088,-0.6518758250897647,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,120276.0,136045.8560204676,False,False,False,False,6706.934808832764,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,,,2.4801385871354267,2.2570057885440256,#000000,0.42648060061707893,2.2871305438233103,-0.4153308346663799,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813029,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,126632.0,135899.9047643363,False,False,False,False,6701.493959083419,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,,,2.4750492536404067,2.279940571925615,"rgba(38, 166, 154, 1.0)",0.4252045082943919,2.298110294468373,-0.030832915015322496,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5741088322978278,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,136980.0,135916.65042690473,False,False,False,False,6758.02893646197,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,,,2.4724995998470347,2.3030731149550254,"rgba(38, 166, 154, 1.0)",0.4249589275331108,2.31153284188861,0.1258172370251575,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.080504005409338,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,149410.0,136125.84964509227,False,False,False,False,6845.966472330777,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.425168625794945,2.313781205730832,-0.150013904745627,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,139040.0,136171.03027074973,False,False,False,False,6900.602651054331,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.422890450747395,2.320556390308847,0.164211817903247,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4563661701558566,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,151222.0,136404.37863864508,False,False,False,False,6982.484780495349,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.42026582107085736,2.320556390308847,0.16523734791044303,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4563661701558566,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473118,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,151222.0,136634.109202387,False,False,False,False,6874.229202503173,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,,,2.4603163552868854,2.3184793606851897,"rgba(38, 166, 154, 1.0)",0.41786161983763814,2.321923288060624,-0.07639679392672649,61.2457533482973,4.511507074956327,True,False,True,False,True,0.514315553677001,0.0,0.0,0.0,0.0,0,0.8394495412844037,0.8269113149847097,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,139959.0,136685.65789692363,False,False,False,False,6942.272160603899,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.41372102930609117,2.322862433970329,-0.09151682241976773,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4178390758759356,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,133109.0,136630.20583650618,False,False,False,False,6940.841584470505,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.4050675285711064,2.326325676690127,0.08313261600765863,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8483185995528721,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,142309.0,136718.24915687044,False,False,False,False,6975.867296339179,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.3961106292825679,2.3382530045004364,0.3830924602412378,63.24891870664017,6.292804890048117,True,False,True,False,True,4.248469437007902,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,160645.0,137089.2065342833,False,False,False,False,7151.993384768029,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.3883892006366455,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627731,True,False,True,False,True,6.1976005954596864,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,170358.0,137605.0017818138,False,False,False,False,7191.698913686353,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.3805730032606255,2.348395544560445,0.42463457485155354,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372038919650066,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,165435.0,138036.47462240583,False,False,False,False,7156.525287117573,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.37073196407807946,2.352453981194265,0.8160775118436128,67.44552184797824,11.285600208863777,True,False,True,False,True,6.889522552940299,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,170056.0,138532.90137244604,False,False,False,False,7117.214817549858,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.3524876203819414,2.3550934061588524,0.8508287284420958,68.51741937882717,12.690050870546564,True,False,True,False,True,6.889522552940289,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031577,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,170056.0,139021.63158372592,False,False,False,False,7054.901409525829,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.33084063009631026,2.3606003440704386,1.101435624226329,70.16232593210705,14.616395512563358,True,False,True,False,True,8.088385078062956,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,175405.0,139585.714814986,False,False,False,False,7028.453325657211,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.31291484896486405,2.367551902235099,1.1423174673472836,71.25893030096032,16.005297038104658,True,False,True,False,True,8.088385078062956,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,175405.0,140141.0525697924,False,False,False,False,7031.624591926092,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.29384415493146754,2.3707586841995116,1.239573119585922,72.13962867065534,17.195141081624755,True,False,True,False,True,8.263116572113109,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,178860.0,140741.34632840028,False,False,False,False,6976.1730478652225,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.27568666114836965,2.4108666726169403,1.2664135650551556,73.12169500973843,18.47463352160881,True,False,True,False,True,8.704754127485131,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,193184.0,141554.41072640958,False,True,False,False,7090.092845572739,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.2635373881538552,2.403068957584317,-0.14445372571610887,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6351075293833901,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884191,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,184634.0,142222.31133530242,False,False,False,False,7112.727065021223,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.25396894539534937,2.404645333461365,0.08014628129808915,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7299681858330445,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,191033.0,142979.06619832097,False,False,False,False,7101.661529129421,False,False,False,False
