date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_27,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775452,177.7842209333594,-1.621894891630835,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026343,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,379349.0,2414626.7865608265,False,False,False,False,206812.08413235904,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.52996272975181,177.59684944618607,-1.3811456704972653,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,543079.0,2385610.5418079454,False,False,False,False,206144.14484348526,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.8417000033228,177.4589304533,-1.3516353084381831,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,413616.0,2355036.983020225,False,False,False,False,204955.28988467154,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.29777794806789,177.1209294905072,-1.7094215324423874,34.07700092189267,-10.651815150876438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,193204.0,2321520.1925858026,False,False,False,False,205194.92880118827,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834795434,176.68070123009971,-1.9434532546976067,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-51018.0,2284736.654716255,False,False,False,False,205799.9996724877,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412427,176.04500817317336,-1.7505767613277299,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,339947.0,2254584.877123755,False,False,False,False,208670.77487136386,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.760520261111443,173.75548926713608,-1.7223726639352546,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,27116.0,2220050.4759280374,False,False,False,False,210285.66208266054,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.833271809648233,173.7525404719345,-0.80668990120863,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,445329.0,2192535.414285742,False,False,False,False,213509.3417402937,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804576,173.51224778335774,-1.1449548049453042,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,125446.0,2160487.516389839,False,False,False,False,215158.54574432014,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.12662344142829,173.45238969631862,-0.8794395024990126,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,302447.0,2131680.6866783686,False,False,False,False,214566.95588781906,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,,172.78553138305213,#000000,16.206247343384515,172.57795284466897,-0.6847947343713244,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,471062.0,2105934.660528316,False,False,False,False,213854.52246320172,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,,172.74867393921798,#000000,16.345644916299026,172.4048005476066,-0.8424140263732325,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,311727.0,2078117.4874968694,False,False,False,False,213009.25854904356,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.52719698143231,172.18957112176258,-1.0025639036297487,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413842,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,145141.0,2048148.8597837396,False,False,False,False,212289.5181064227,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.737153951774697,171.9860737921448,-1.1164427265224166,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,4139.0,2016458.7844382552,False,False,False,False,211184.28526756345,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.90031394425607,171.9860737921448,-1.1056643003070155,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,4139.0,1985260.0280903752,False,False,False,False,207910.11030217487,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.046066203086315,171.79233603226265,-1.280197775385359,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-95106.0,1953006.291220757,False,False,False,False,206225.37990989306,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,,172.2522947798943,"rgba(239, 83, 80, 0.5)",17.105473486524698,171.61106108166894,-1.0248801996319772,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,68044.0,1923782.0696514428,False,False,False,False,205557.54456245288,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,,172.21002878385016,"rgba(239, 83, 80, 0.5)",17.10356881072088,171.56252403346332,-0.7953032600387446,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,188703.0,1896881.6189591724,False,False,False,False,204241.28805760865,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,,172.18870929928593,#000000,17.04430254678399,171.5514358930843,-0.6035116934148299,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,523227.0,1875584.648122596,False,False,False,False,206261.17506446745,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,,172.22077232566838,"rgba(38, 166, 154, 1.0)",16.979319508536662,171.59924506706346,-0.458748954170235,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,762136.0,1858321.8783842612,False,False,False,False,206767.3428929253,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,,172.20684157279973,"rgba(38, 166, 154, 1.0)",16.927584903011095,171.5839321621605,-0.535748732859542,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,632417.0,1839315.601200009,False,False,False,False,205572.794941097,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,,172.18884474704294,"rgba(38, 166, 154, 1.0)",16.890333145493788,171.56386039656832,-0.5638645676511844,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733694,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,487042.0,1818350.1190108615,False,False,False,False,204639.4957947234,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,,172.1393665445863,"rgba(38, 166, 154, 1.0)",16.761790395995277,171.50524058954085,-0.6368794942150906,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569394,0.8587393207125835,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,313564.0,1795020.1016618558,False,False,False,False,204156.37182891372,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,,172.11519079833826,"rgba(38, 166, 154, 1.0)",16.645507273898428,171.4808016349284,-0.5221109511367272,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,572345.0,1776063.8985353154,False,False,False,False,205003.26528893056,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,,172.12704766913444,"rgba(38, 166, 154, 1.0)",16.438134095466566,171.49794431895546,-0.3493671657380687,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481386,0.8513355178234532,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,683335.0,1759122.3652246902,False,False,False,False,203545.695284451,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,,172.14397202776445,"rgba(38, 166, 154, 1.0)",16.215249532628384,171.52181190084812,-0.3380652200151226,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,817096.0,1744517.3052987258,False,False,False,False,202463.76202422695,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,,172.14703647243064,"rgba(38, 166, 154, 1.0)",15.936093267222713,171.52766362416716,-0.3976924279931545,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,726834.0,1728739.2695576602,False,False,False,False,200724.19982230096,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,,171.50174704511676,#000000,15.765326573051194,169.41426962597097,-1.05638595869237,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-17069.0,1701672.4746807972,False,False,False,False,209145.57656924202,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,,171.34919933562108,"rgba(239, 83, 80, 0.5)",15.538489884827925,169.32109915329517,-0.8740295391610737,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,265684.0,1679409.0874764437,False,False,False,False,210286.7769325096,False,False,False,False
