date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_227,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,40.97689535536108,,,,41.74554055264835,40.97689535536108,,,41.222704864248456,"rgba(38, 166, 154, 0.5)",1.8912058382211527,40.94052540777365,0.2482408750746722,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.060145886980137675,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2551805.0,2207155.288081585,False,False,False,False,54694.56327149247,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,40.97961712683832,,,,41.744489245995126,40.97961712683832,,,41.23507693440526,"rgba(38, 166, 154, 1.0)",1.8819948253174814,40.9448255539527,0.3587546771991802,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7372149593817241,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2585405.0,2213019.624700475,False,False,False,False,54367.51577891119,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,40.98174214629379,,,,41.7446612882219,40.98174214629379,,,41.24398568256883,"rgba(38, 166, 154, 1.0)",1.876692456577751,40.9481564078524,0.4325927720879939,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.190856652836576,0.0,0.0,0.0,0.0,0,1.039058685675227,0.9136803046577481,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,2607584.0,2219136.9018369014,False,False,False,False,53868.469022649006,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,40.98539822040026,,,,41.74665650825285,40.98539822040026,,,41.25828821276326,"rgba(38, 166, 154, 1.0)",1.8707365148805342,40.95389182041446,0.5779051036776145,58.86859159086555,5.001631041427608,True,False,True,False,True,2.083638401101922,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,2638583.0,2225639.9421185,False,False,False,False,53513.903611445145,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,40.988338447203745,,,,41.74644303669608,40.988338447203745,,,41.26932478764918,"rgba(38, 166, 154, 0.75)",1.8703488569906164,40.9581756333239,0.35385076115745223,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6741165113503094,0.0,0.0,0.0,0.0,0,1.036463170242925,0.913143359890513,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,2605534.0,2231529.772473252,False,False,False,False,53196.61828413591,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,40.99082650904541,,,,41.74449092021986,40.99082650904541,,,41.278162048370454,"rgba(38, 166, 154, 0.75)",1.8703928575143514,40.96147455015794,0.30396044743113604,55.2885053849308,5.001631041427608,True,False,True,False,False,0.36913641624826354,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2569405.0,2236768.1480938215,False,False,False,False,52932.00404717256,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,40.99358051293413,,,,41.74338538390724,40.99358051293413,,,41.2873351845986,"rgba(38, 166, 154, 0.75)",1.8703980570699785,40.965135932955945,0.4410099037079958,55.866812882174344,5.001631041427608,True,False,True,False,False,1.245366596714785,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,2605069.0,2242478.2388210488,False,False,False,False,52664.28305419313,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,40.994418437960505,,,,41.743567779674,40.994418437960505,,,41.290049985870475,"rgba(38, 166, 154, 0.75)",1.8702148549305406,40.96629921826555,0.41636969125847895,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0875957732723656,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2596524.0,2247967.3203897146,False,False,False,False,51980.26316188006,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,40.99511359505676,,,,41.74392989282879,40.99511359505676,,,41.292290424651284,"rgba(38, 166, 154, 0.75)",1.8699102979880566,41.07674926541155,0.440262153470266,56.95936953949633,5.001631041427608,True,False,True,False,False,1.621270372678687,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,2602656.0,2253466.369685998,False,False,False,False,51269.437376424554,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,40.99614987063816,,,,41.74441092619361,40.99614987063816,,,41.295587606777445,"rgba(38, 166, 154, 0.75)",1.8686194812655215,41.07732993502539,0.40279472226462265,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3671694958462197,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2593234.0,2258734.0848846645,False,False,False,False,50620.6398977203,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,40.99721492199684,,,,41.74444709209988,40.99721492199684,,,41.298882696529006,"rgba(38, 166, 154, 1.0)",1.8662667412641774,41.07488237342117,0.4233680047492147,57.261639863849986,5.001631041427608,True,False,True,False,True,1.4915459105279503,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,2605053.0,2264103.3703903286,False,False,False,False,50019.06408535254,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,40.99938776290547,,,,41.745007116168864,40.99938776290547,,,41.305485484393984,"rgba(38, 166, 154, 1.0)",1.8651333116615374,41.07718807438322,0.38753901455594286,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2474776779628058,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2583112.0,2269049.240616835,False,False,False,False,49583.74526232381,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(38, 166, 154, 0.75)",1.861619855525223,41.0756289531057,0.25481628028750397,53.46204382190797,6.323559374049729,True,False,True,False,False,0.30446158961538217,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2504675.0,2272702.353165411,False,False,False,False,50031.08254507848,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8550733746201238,41.0756289531057,0.2557155169085633,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30446158961538217,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2504675.0,2276298.828310133,False,False,False,False,49255.40684670517,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8544198286526627,41.0756289531057,0.25580563773358395,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30446158961538217,0.0,0.0,0.0,0.0,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2504675.0,2279839.544150286,False,False,False,False,48491.7571281516,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,#000000,1.8532507961721707,41.0756289531057,0.2559670001891249,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.30446158961538217,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2504675.0,2283325.3651712113,False,False,False,False,47739.94694011824,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8529061833572675,41.0756289531057,0.2560146062197215,48.323183818728126,1.441591565579337,False,False,False,True,False,0.30446158961538217,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2504675.0,2286757.1424553785,False,False,False,False,46999.79272399238,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.848008606800868,41.0756289531057,0.25669309393287565,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.30446158961538217,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2504675.0,2290135.7138901786,False,False,False,False,46271.11376703126,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,41.00490086460871,,,,41.741776272938374,41.00490086460871,,,41.32042522225165,"rgba(239, 83, 80, 0.5)",1.8470407620233649,41.0756289531057,0.2568276004773397,47.62043373282319,0.473050759955683,False,False,False,True,False,0.30446158961538217,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,2504675.0,2293461.904372501,False,False,False,False,45553.73215824008,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,40.99815365779349,,,,41.717812681416795,40.99815365779349,,,41.298013690135534,"rgba(239, 83, 80, 1.0)",1.8643246174629997,41.038105573606664,-0.9215699656129024,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,2465996.0,2296136.851591532,False,False,False,False,45447.14716353868,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,40.98926265448919,,,38.99,41.68926596234342,40.98926265448919,,,40.81384870688184,"rgba(239, 83, 80, 1.0)",1.8855926446666333,40.95957948479177,-1.0339346042243651,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,2427928.0,2298180.125210268,False,False,False,False,45332.74178115823,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,40.98287773014921,,,39.11137796796954,41.66818260246636,40.98287773014921,,,40.822283068609714,"rgba(239, 83, 80, 1.0)",1.9004230965617208,40.94452692595311,-0.9232296371936526,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,2459731.0,2300684.7899356904,False,False,False,False,45122.97834269066,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,40.97835296064158,,,39.13339740938282,41.65349338869759,40.97835296064158,,,40.815691280620136,"rgba(239, 83, 80, 1.0)",1.915425203893644,40.932189072046754,-0.9199988955270109,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391973,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,2437732.0,2302809.5528824236,False,False,False,False,44764.46705055592,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,40.97429312791565,,,39.15456000926577,41.640302608634116,40.97429312791565,,,40.81020229855817,"rgba(239, 83, 80, 1.0)",1.924146896491683,40.9220553682783,-0.8949708421005377,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180456,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,2458103.0,2305217.203225332,False,False,False,False,44386.273762950404,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,40.965789748610625,,,39.15779853814527,41.61328488672386,40.965789748610625,,,40.79093034752694,"rgba(239, 83, 80, 1.0)",1.9306869477181916,40.90053489511827,-0.9533057118832903,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,2417114.0,2306952.0372838536,False,False,False,False,44333.60285189691,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,40.96386329768109,,,39.34800291761856,41.603963646438956,40.96386329768109,,,40.82453394582477,"rgba(239, 83, 80, 0.75)",1.9208351529176,40.90706760318979,-0.17808274836610294,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,2445539.0,2309100.6723647243,False,False,False,False,44086.95784644114,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,40.962960144739355,,,39.463623551934596,41.59863542595823,40.962960144739355,,,40.84559019123451,"rgba(239, 83, 80, 0.75)",1.911837571787989,40.911864476980774,-0.22588973213707125,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,2426265.0,2310917.1735683717,False,False,False,False,43702.26082556608,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,40.96237712667435,,,39.50283713090625,41.59580839231918,40.96237712667435,,,40.85210654560895,"rgba(239, 83, 80, 0.75)",1.8951937242011812,40.912903079561815,-0.3102073798865135,41.094989984219055,-18.500954469947754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,2417367.0,2312567.5584742883,False,False,False,False,43162.65988253405,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,40.96078347392099,,,39.60295835597134,41.587897979124506,40.96078347392099,,,40.86852619164888,"rgba(239, 83, 80, 0.5)",1.8120743849455683,40.91545046328747,-0.26789764665320454,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,2443132.0,2314591.8133816635,False,False,False,False,42892.92872156452,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,40.960447262307156,,,39.639354346672334,41.58570378244354,40.960447262307156,,,40.87504523923202,#000000,1.7700400234695155,40.91694403154038,-0.1988339398396917,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,2451861.0,2316720.0178253585,False,False,False,False,42363.2554080519,False,False,False,False
