date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,130.19232199694562,91.01043012730928,"rgba(239, 83, 80, 1.0)",16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3279612883551195,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2117416.0,1611368.2401715515,False,False,False,False,60854.239503111894,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,129.2987073900099,91.15732676125744,"rgba(239, 83, 80, 1.0)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308064,-4.961203023548968,False,True,False,True,False,5.65521751183109,0.0,0.0,0.0,0.0,0,0.9479469910927658,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2189661.0,1620334.019393698,False,False,False,False,61030.840441048145,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,128.3703533615854,91.27211778309704,"rgba(239, 83, 80, 1.0)",16.349802134516338,101.46034352970536,0.3880570797184354,37.536512065422386,-6.33177465833365,False,True,False,True,False,3.8904755411928456,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2117988.0,1628049.5849844934,False,False,False,False,61195.835162892356,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,126.82003521026519,91.37976334415492,"rgba(239, 83, 80, 1.0)",16.142859870320066,101.28745083447113,0.3424144922233827,36.27627528324807,-7.665807510701207,False,True,False,True,False,3.4407215105981415,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2007381.0,1633930.6921940362,False,False,False,False,61961.8997340103,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,123.97724642578439,91.26903135113662,"rgba(239, 83, 80, 1.0)",16.020083735764246,100.66148612411652,-0.4916632306067515,32.14769218579896,-11.671078471571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1853556.0,1637335.7357259116,False,False,False,False,63386.1338466613,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,122.15420508879414,91.1572781170562,"rgba(239, 83, 80, 1.0)",15.969579958033748,100.23540014637564,-0.6327906039439668,28.92884739805103,-14.736368186838746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1750149.0,1639084.778582874,False,False,False,False,64006.6123916743,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,120.74740711783069,91.06807745733353,"rgba(239, 83, 80, 1.0)",15.916522095093535,99.91087036693588,-0.5661331233733271,27.26745053333312,-16.38674149530189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619226,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1838409.0,1642175.0765893408,False,False,False,False,64382.633904981674,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,74.3482018703702,,94.92281786996905,118.86822612190225,90.85238375844665,"rgba(239, 83, 80, 1.0)",16.0697329308382,99.3810054325536,-1.1046235496850727,24.543259776326263,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1737687.0,1643655.8816034596,False,False,False,False,64946.034929710644,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,74.47262407323957,,94.73141817028659,116.55469470164537,90.60799350560136,"rgba(239, 83, 80, 1.0)",16.090651102453812,98.76140828206813,-0.6933472244865706,26.180682408724806,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020792,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1889831.0,1647472.5501057315,False,False,False,False,66297.94136490893,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,74.51199195642234,,94.5749016369533,115.20390791300088,89.01561344810113,"rgba(239, 83, 80, 1.0)",16.170751799646265,98.00616374405263,-1.0411491038048657,25.95349945094602,-19.08529041945961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530945,0.8413734110485587,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1803493.0,1649891.4718095185,False,False,False,False,66608.6399483987,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,74.56372369981526,,94.5023452962378,114.41140172625596,89.23889332049971,"rgba(239, 83, 80, 0.75)",16.172113580409174,97.92296075254839,-0.702008472553725,28.596662079187215,-19.08529041945961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.8351641849916182,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1866584.0,1653251.045889991,False,False,False,False,66554.10289493516,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,74.64679065667188,,94.46077245873333,113.68099042438558,89.53322233006938,"rgba(239, 83, 80, 0.75)",16.07328229091995,97.89942400579216,-0.5200819505618041,31.793453325809438,-24.05924687718314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1939365.0,1657686.9211475106,False,False,False,False,66650.64393532377,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,74.669959845067,,94.43550882578053,113.3963740616066,89.5321003821297,"rgba(239, 83, 80, 0.75)",16.016426794146362,97.83455700958228,-0.7067467141746824,33.04108564876094,-22.693725239326184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707415,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1913388.0,1661651.2789591772,False,False,False,False,66020.04480454356,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,74.78406499492883,,94.40553765339808,112.62745518554404,89.74579374778861,"rgba(239, 83, 80, 0.75)",15.92647790163753,97.77464652539743,-0.3719997956854148,36.47396565111588,-19.299291640143764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314148,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,2004173.0,1666961.6932388798,False,False,False,False,66403.99759827157,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,74.82478756070729,,94.39597330153244,112.37015711068622,89.79654569387093,"rgba(239, 83, 80, 0.75)",15.832035695995524,97.74553155301503,-0.38122271001079355,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1971918.0,1671689.6979948662,False,False,False,False,65874.55577504255,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,74.86990471272591,,94.3591288403913,111.93594049788943,89.76904492370129,"rgba(239, 83, 80, 0.75)",15.859366824153486,97.63581543086796,-0.6400517462909354,38.649916271336835,-16.92635357466508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1925029.0,1675617.4391112248,False,False,False,False,65580.20607310391,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,74.99933931095222,,94.32311114193423,111.14171777048851,89.84875501969539,"rgba(239, 83, 80, 0.75)",15.828874282021234,97.50754752265614,-0.3460478253262553,40.97497029226804,-14.47355276568787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985334843308368,0.8303276582380873,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,2031886.0,1681140.9826908957,False,False,False,False,66220.15636654416,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,75.08410440583808,,94.33447189892983,110.83936723331004,89.96148675022451,"rgba(239, 83, 80, 0.5)",15.795063767342365,97.50683432163208,-0.11502545025418293,44.24133366653831,-11.234126862176943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348775,0.8279842076430473,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,2087747.0,1687444.951951502,False,False,False,False,66059.54929109386,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,75.14310416558061,,94.34219208518358,110.63374982961518,90.02901637221092,"rgba(239, 83, 80, 0.5)",15.785886023297447,97.50199498878499,-0.09039688913748437,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573469,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,2126962.0,1694259.1697507033,False,False,False,False,65643.35472844125,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,75.19804395745464,,94.36351800472045,105.36045662131139,90.11827126560482,#000000,15.704156605328471,98.34850113041762,0.09847704072548838,49.95998618061112,-5.687040573234128,False,False,False,False,True,1.3453679872124162,0.0,0.0,0.0,0.0,0,0.90345253582158,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,2157481.0,1701440.9035530179,False,False,False,False,65098.79108924061,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,75.27550332848703,,94.38022466525625,104.3337073947661,90.20380487517373,#000000,15.601716966324394,98.23444108561799,-0.05284297153944724,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.3204991096992629,0.0,0.0,0.0,0.0,0,0.899048009771653,0.8333877238948615,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,2108379.0,1707750.0213273896,False,False,False,False,64850.77882429114,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,75.39299201048885,,94.28067571211267,100.58889952749107,90.05509382331714,"rgba(239, 83, 80, 0.5)",15.63535619550631,97.53014879278541,-0.6299919662601862,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1977068.0,1711925.4938649493,False,False,False,False,65881.16985027112,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,75.45027439526788,,94.18785777815403,99.25274696552695,89.90466582919166,"rgba(239, 83, 80, 0.5)",15.73367578828317,97.16876044784148,-0.8064714576927258,43.40691633639511,-0.6741509789648177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408513,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1891560.0,1714710.5249678183,False,False,False,False,66185.461790577,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,75.48848716702096,,94.08713832254814,98.20815920444988,89.74138341829828,"rgba(239, 83, 80, 1.0)",15.934129117674928,96.84172762263006,-0.8900221353734975,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879488,0.8419872992155395,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1815593.0,1716274.5943481622,False,False,False,False,66337.11354576185,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,75.50710277013299,,93.9504953668419,97.0256995802813,89.51681698579968,"rgba(239, 83, 80, 1.0)",16.205244660989226,96.44480350506795,-1.0869816453602794,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1736577.0,1716589.3603272603,False,False,False,False,66533.68542877329,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,75.52109293648641,,93.84749601261068,96.30430476875696,89.35709358768281,"rgba(239, 83, 80, 1.0)",16.457657309505336,96.17281984044769,-1.043758508115636,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834733,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1796990.0,1717835.881872574,False,False,False,False,66438.79108104037,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,75.54689096936548,,93.78225229616041,95.97623259338292,89.2703577707933,"rgba(239, 83, 80, 1.0)",16.594386342407436,96.01631215452915,-0.8235503183148445,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888995800473009,0.8442667913635422,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1849068.0,1719870.48835517,False,False,False,False,66216.1431573033,False,False,False,False
