date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,191.95342333627568,200.9723817322416,206.7399667870047,,196.37109270687182,201.3600916547106,204.27115182429532,208.04662439159327,207.42720944003364,206.71923692583545,206.48740053949,205.6636439280449,205.145139161883,204.68922758402093,204.4981646419984,203.2637167043848,202.32278226698025,201.47256697677577,200.72116091208923,198.36038852848193,206.71923692583545,198.36038852848193,191.95342333627568,199.88859061850732,203.5512248867181,"rgba(239, 83, 80, 1.0)",2.9648199252601017,204.7022948634689,-6.783648036129699,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-454357.0,-297735.3672139256,False,False,False,False,8281.321362955014,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,190.67073935655418,200.34060480240618,206.40389959081062,,195.23540389335434,200.8187802547168,203.87515440539764,207.74670177755203,207.1577211267117,206.47714491310177,206.25279451716474,205.4542809355174,204.95049720004485,204.50859801805916,204.32279619408106,203.1121034498756,202.18677774827984,201.34905079738485,200.6074909675368,198.27271240034602,206.47714491310177,198.27271240034602,190.67073935655418,199.138414583257,203.2705005374453,"rgba(239, 83, 80, 1.0)",3.4932946089980614,204.31672824029073,-5.619831831453074,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-437521.0,-299902.58632688795,False,False,False,False,8413.952039498346,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,190.15310260232283,200.04960703397205,206.24587292957867,,194.74442476653044,200.56749342170292,203.6894236310115,207.60547208870213,207.03052797183966,206.3626158944142,206.1417295115833,205.35491739330374,204.85797257141536,204.42260149055807,204.23925228978024,203.03961883985505,202.12157094560763,201.28967207798593,200.55270896966317,198.2300738415261,206.3626158944142,198.2300738415261,190.15310260232283,198.81619418862454,203.14062973159247,"rgba(239, 83, 80, 1.0)",4.036096533193237,204.14187838868392,-5.275364009155262,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-445324.0,-302157.1818877114,False,False,False,False,8404.479914854961,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,188.67373817258908,199.19154925717072,205.77727916475018,,193.34520731852396,199.8216286706844,203.13704658752337,207.18711318126975,206.6523367673281,206.0207184931955,205.80975782547054,205.056566674628,204.57933676315923,204.1629017405687,203.98666756464613,202.81890361873536,201.9218597157281,201.10678975938092,200.38309275938536,198.09548790737446,206.0207184931955,198.09548790737446,188.67373817258908,197.88085553150333,202.75533845922513,"rgba(239, 83, 80, 1.0)",4.63769436639208,203.6275877045664,-4.858575387773073,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-466957.0,-304712.2178274368,False,False,False,False,8609.573249508372,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,187.71508781008146,198.51972722916895,205.39466142381931,,192.34893990046308,199.23056815622633,202.68973366583137,206.8440965384779,206.34143646447214,205.73896250316352,205.5359926996835,204.80992911924542,204.34865114862205,203.94757142020674,203.77711531425422,202.63527670144344,201.75536313995752,200.9540427091234,200.2411982320793,197.98230700195623,205.73896250316352,197.98230700195623,187.71508781008146,197.20982548768993,202.4488240447004,"rgba(239, 83, 80, 1.0)",5.196220285195829,203.22821282544473,-4.3980454197744745,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-484854.0,-307505.11367507343,False,False,False,False,8753.564361919094,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,186.48379209174402,197.53211477975267,204.80973939476578,179.8866666666667,190.9968359093098,198.351461715091,202.0109293070577,206.3177063548033,205.8628405182086,205.30393188708464,205.11293661734118,204.42763169100905,203.9904001975705,203.61254037800614,203.45083454775948,202.34828215922448,201.49439953869776,200.71401104064628,200.01770778850138,197.80266442987613,205.30393188708464,197.80266442987613,186.48379209174402,196.27521542208748,200.6883400439326,"rgba(239, 83, 80, 1.0)",5.715251348191163,201.45218197970425,-3.7657454884317314,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-512266.0,-310679.701059956,False,False,False,False,9042.842433827325,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,186.22616734363783,197.2506136572496,204.6315622347728,180.24237342089663,190.65889118930838,198.09727645237368,201.8076337800794,206.15606234956152,205.71573476747187,205.17015940645294,204.98284623292878,204.3100881632145,203.88027031891087,203.50955157022108,203.35054349220565,202.2602218648447,201.41446723249072,200.64063118281487,199.94952020355205,197.7482937479237,205.17015940645294,197.7482937479237,186.22616734363783,196.03611441188673,200.5820332573677,"rgba(239, 83, 80, 1.0)",6.071160587062529,201.30602102389528,-3.11242319370734,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-503133.0,-313663.4731365458,False,False,False,False,9044.240225550931,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,186.00717401570307,196.9806835015264,204.4559924660271,180.53399431243773,190.35136443677126,197.85204346674305,201.60866039583937,205.99626555147668,205.57021137090717,205.0377615931626,204.85408024929401,204.1937062623466,203.77121258798442,203.407544972946,203.25120346919846,202.17301401191725,201.3353328339536,200.56801247579935,199.88207035578225,197.6946201607363,205.0377615931626,197.6946201607363,186.00717401570307,195.81461666108552,200.4753587357233,"rgba(239, 83, 80, 0.75)",6.435352020725657,201.16240770515515,-3.0802367362834566,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-512419.0,-316744.9541731885,False,False,False,False,9047.988439108281,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,185.869958693399,196.8206822043872,204.3518210694697,180.5814431521018,190.16802567951248,197.70646792821964,201.4905214211641,205.90146292041698,205.48376869714002,204.95901252259262,204.77746029787545,204.1243536945402,203.70616337073295,203.34664717082345,203.19187587079497,202.1208173342845,201.28788473326298,200.5243979681653,199.8414969273996,197.6621525698742,204.95901252259262,197.6621525698742,185.869958693399,195.68082065575197,200.40435013287654,"rgba(239, 83, 80, 0.75)",6.777695204072405,201.07039832694164,-2.928782975518647,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-517830.0,-319862.5517829065,False,False,False,False,8991.601021447688,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,185.64477108823658,196.55845915838214,204.17976579541542,180.58987080167793,189.87047740099138,197.46729459813352,201.29566466056767,205.7447555145007,205.34074334021767,204.82859382682096,204.6505325100972,204.00935127812875,203.59822968731442,203.24554039606878,203.093352236573,202.03402254779456,201.20890656567067,200.4517334442135,199.77384224631842,197.6078577057152,204.82859382682096,197.6078577057152,185.64477108823658,195.46099868067805,200.28298639769437,"rgba(239, 83, 80, 0.75)",7.127666011100141,200.91523565940977,-2.881060311668589,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-526741.0,-323069.96958472196,False,False,False,False,8990.35139320819,False,False,False,False
2025-08-07 18:00:00+00:00,180.425,180.94,179.94,180.88,5400.0,185.51618913676955,196.40314664416906,204.0764850104211,180.58960685755545,189.6980796446077,197.3251565712795,201.17905410576944,205.65054098319345,205.25468992826953,204.75007214164162,204.57409857435334,203.94005422993303,203.5331666962498,203.18456834565248,203.03392899296043,201.98163980870385,201.1612202062211,200.40784296460808,199.7329654155814,197.57502395820427,204.75007214164162,197.57502395820427,185.51618913676955,195.33194026378655,200.21010055439908,"rgba(239, 83, 80, 0.75)",7.427881430769855,200.8225193444975,-2.684819289371798,20.26470696390069,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895361439254371,1.0454914923593805,False,False,False,False,-0.3316375596993322,-0.3274434550993586,False,False,False,False,-521341.0,-326143.9390485247,False,False,False,False,8934.68703052279,False,False,False,False
2025-08-07 19:00:00+00:00,180.88,181.58,180.86,181.58,12935.0,185.27648605773925,196.0602674253677,203.8405457235185,180.71327334539464,189.34213388930777,197.00911884225883,200.91502381866133,205.43440398947183,205.05719436279392,204.56983624511327,204.39865900791327,203.78101901070843,203.38387060665607,203.04466815565058,202.89759074568676,201.86157992664798,201.05203533265538,200.30745951030877,199.63957980605062,197.50035260636164,204.56983624511327,197.50035260636164,185.27648605773925,195.05909973554182,200.0533999530377,"rgba(239, 83, 80, 0.75)",7.682728978011347,200.6221266289937,-2.4785628496715093,22.67357350747845,-34.34085456282341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950077200205876,1.0423382181650733,False,False,False,False,-0.3165836535838927,-0.32201355434162565,False,False,False,False,-508406.0,-328969.7074353693,False,False,False,False,8996.707386638715,False,False,False,False
2025-08-08 14:00:00+00:00,181.46,182.93,181.35,182.48,8599.0,185.1653712363098,195.85445027976613,203.69264534072298,180.86533939240837,189.14696661116983,196.81769544391645,200.7513648473711,205.29819988452297,204.93268422021788,204.45619681591813,204.28804994749157,203.68078023030662,203.28979363295173,202.95652397722068,202.81169936139491,201.78605366916824,200.98344640638382,200.24449421094963,199.58109377444995,197.45387522334596,204.45619681591813,197.45387522334596,185.1653712363098,194.90415561893295,199.9614269205405,"rgba(239, 83, 80, 0.75)",7.895655290062051,200.5040559482843,-2.2827815154203197,26.20991348546646,-30.612053516438845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967726306155966,1.0349115770773334,False,False,False,False,-0.2990039984874684,-0.310508776414547,False,False,False,False,-499807.0,-331618.3476301698,False,False,False,False,8990.541380644316,False,False,False,False
2025-08-08 15:00:00+00:00,182.55,182.91,181.345,181.61,15091.0,184.97083961057038,195.50009697459103,203.4343809299245,181.02627489935867,188.8154852213715,196.48685111241247,200.46646016825082,205.05995048309666,204.71459661908972,204.25689341488618,204.09398973581793,203.50468426245556,203.12438766886692,202.80142358711814,202.6605151472359,201.65290119834233,200.8623789163279,200.13323229910662,199.4776472010021,197.37140259592044,204.25689341488618,197.37140259592044,184.97083961057038,194.63510583836197,199.79465144297998,"rgba(239, 83, 80, 0.75)",8.11201405046737,200.29303205202547,-2.30313112573431,27.68085452580584,-28.89215281628339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976597225941206,1.0354254806404974,False,False,False,False,-0.2992416313545132,-0.3048752038845301,False,False,False,False,-514898.0,-334459.8926281517,False,False,False,False,9085.122134432775,False,False,False,False
2025-08-08 16:00:00+00:00,181.61,181.83,180.87,180.87,7094.0,184.8661270831544,195.33063165374597,203.31083547982846,181.03690402542892,188.65377291501628,196.3284418898305,200.3300826791901,204.94597342967526,204.61010373932427,204.1612474096787,204.00081408958414,203.41998369129905,203.04473845438017,202.72665597418404,202.58760312244752,201.58851760485973,200.8037168611478,200.07921512001826,199.42733254409183,197.33102746067567,204.1612474096787,197.33102746067567,184.8661270831544,194.5025314055763,199.710360647696,"rgba(239, 83, 80, 0.75)",8.33978383607496,200.18783844935976,-2.316347621121498,27.936335246466534,-28.23996569172291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991287043511008,1.0432151885118057,False,False,False,False,-0.31408828143082373,-0.3094817426576769,False,False,False,False,-521992.0,-337367.3671610486,False,False,False,False,9054.252023821413,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,180.56,180.56,5993.0,184.77362345102077,195.18689934421883,203.2058009336572,181.02562648389946,188.5158971497488,196.19394358839298,200.21416767786525,204.84904403646104,204.52116574853423,204.07977018266212,203.92142093466362,203.3477455739776,202.97676873133227,202.66281612342152,202.52533349737683,201.5334604508528,200.75350144355235,200.03293179513358,199.3841840503355,197.29629700093705,204.07977018266212,197.29629700093705,184.77362345102077,194.38877457629894,199.63729849818515,"rgba(239, 83, 80, 0.75)",8.555835188091818,200.09712770744898,-2.283485747205736,27.79946842641065,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885185085620589,1.0491948708298613,False,False,False,False,-0.32177860745685,-0.31563017505726343,False,False,False,False,-527985.0,-340322.67929808656,False,False,False,False,9006.790752134259,False,False,False,False
2025-08-08 18:00:00+00:00,180.6,180.63,179.735,179.735,8251.0,184.62897049650005,194.98302497499787,203.05776139097085,180.95934024741737,188.31521520591585,196.0032597623171,200.05043175623967,204.71253416728666,204.39577252826456,203.96475821208432,203.80930818132367,203.2455956442588,202.88056878973694,202.57238587157457,202.4370968639432,201.45527438004513,200.68206554491627,199.966978727024,199.32260122998088,197.24644780027103,203.96475821208432,197.24644780027103,184.62897049650005,194.2232522874896,199.5305667595647,"rgba(239, 83, 80, 0.75)",8.779520037571196,199.96548916645213,-2.3042819060583595,26.89699544019461,-27.88957505776094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88263074569995,1.0537204497276416,False,False,False,False,-0.3366389884374905,-0.326134581747377,False,False,False,False,-536236.0,-343360.0951229224,False,False,False,False,8995.073066054658,False,False,False,False
2025-08-08 19:00:00+00:00,179.735,180.02,179.4,179.93,18357.0,184.3209063654068,194.5412827409837,202.73158673804232,180.80717627737485,187.88859322394015,195.58835695719466,199.69107812588544,204.41112399373586,204.11853388689772,203.71015003046628,203.56103000952106,203.0190969662166,202.66709775724058,202.37156150804233,202.24108504958417,201.28134149327235,200.52298400164318,199.81997317411452,199.1852290472532,197.13497254590084,203.71015003046628,197.13497254590084,184.3209063654068,193.86459194814427,199.29525788519317,"rgba(239, 83, 80, 0.75)",8.98288541998016,199.6764231397714,-2.1982272083589605,26.868899203759497,-27.876737426582046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793793121963015,1.0592499127493358,False,False,False,False,-0.34282825441539394,-0.33448141808138543,False,False,False,False,-517879.0,-346065.8145783809,False,False,False,False,9140.219220069313,False,False,False,False
