date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,,,,,,,,,211.39183765050058,211.3553488788796,210.7386211528918,209.56557523130274,208.05579901980644,207.11435950180726,206.18372136311018,205.79905021032118,205.30877247181513,205.090754809702,204.9411430417423,204.73015142080783,202.72782181513463,,,,210.7386211528918,204.9411430417423,,207.15407358214014,"rgba(239, 83, 80, 1.0)",2.2075636809383377,208.87392926513658,-2.1919772040640613,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,1379579.0,2090055.87173586,False,False,False,False,133880.79777411668,False,False,False,False
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,,,,,,,,,,211.25306995917566,211.2409161890297,210.6695579761612,209.5149601625416,208.02465443555263,207.09217084508984,206.17032541069815,205.78890714093197,205.30167153700688,205.0859772318103,204.93767809676402,204.72738830181032,202.73046567882056,,,,210.6695579761612,204.93767809676402,,207.11828792041482,"rgba(239, 83, 80, 1.0)",2.398757715270398,208.79932111561993,-2.1133110206790966,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922814875563827,1.018988739236034,False,False,False,False,-0.34282825441539394,-0.3235176805180938,False,False,False,False,1187210.0,2076058.2613213505,False,False,False,False,134787.59160707612,False,False,False,False
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,,,,,,,,,,211.10935528630353,211.12165806575584,210.59606950857727,209.45945985386817,207.9884398742515,207.06481541214498,206.15215266192902,205.77429065897326,205.29024309419066,205.07772508695143,204.93132461409698,204.72175563272293,202.73035709391343,,,,210.59606950857727,204.93132461409698,,207.07828052643683,"rgba(239, 83, 80, 1.0)",2.633424855290392,208.7202904369065,-2.5253389795977976,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910250339362945,1.036146099693784,False,False,False,False,-0.34282825441539394,-0.33317296746674385,False,False,False,False,1007628.0,2059493.451068306,True,False,False,False,135482.0785589044,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,,,,,,,,,202.0883333333333,210.97797045276215,211.01205805693783,210.5276292798508,209.40705948710232,207.953394183042,207.03775084061962,206.1335728433656,205.75906482172553,205.27797348941442,205.06870366009466,204.92428064828434,204.71537569690688,202.72905618110704,,,202.0883333333333,210.5276292798508,204.92428064828434,,206.68658735532475,"rgba(239, 83, 80, 1.0)",2.854388225896572,208.4878622347675,-2.199372242994592,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0,1.0,202.555,201.5,0.0,0,0.9032614529725635,1.0465380608088906,True,False,False,False,-0.34282825441539394,-0.3380006109410689,False,False,False,False,1165895.0,2045639.2115168595,False,False,False,False,135835.33315489037,False,False,False,False
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,,,,,,,,,202.76384260969212,210.86957619239988,210.92113324012226,210.4709700123136,209.36486493301362,207.92669377867523,207.01825207063973,206.1212878275516,205.74950349544994,205.27094039935767,205.06379092462936,204.92060254318028,204.7122846615489,202.73049262266403,,,202.76384260969212,210.4709700123136,204.92060254318028,,206.70744537937415,"rgba(239, 83, 80, 0.75)",2.988774945637187,208.46362270244808,-1.5587064222578604,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102270229534967,1.034257543881684,False,False,False,False,-0.2737517304077911,-0.30587617067443,False,False,False,False,1324401.0,2034457.2237414042,False,False,False,False,136186.8163617913,False,False,False,False
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,,,,,,,,,202.80757231840494,210.71581006853438,210.7914906356324,210.38904928403397,209.30287422823184,207.88625954557793,206.9878482045083,206.10121633707564,205.73342720535857,205.25849827955483,205.05482116329375,204.9137105459609,204.70622998879824,202.73088138889366,,,202.80757231840494,210.38904928403397,204.9137105459609,,206.66997779956137,"rgba(239, 83, 80, 0.75)",3.168799205597978,208.38256776970852,-1.8848047421740775,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111891153081513,1.0285785288270375,False,False,False,False,-0.2821840773840727,-0.2940301240292513,False,False,False,False,1108276.0,2020097.8249237079,False,False,False,False,137426.1680461046,False,False,False,False
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,,,,,,,,,204.3208560927799,210.61705034906856,210.70672387979587,210.33791234686032,209.2719205580856,207.87605173444445,206.98766576264592,206.10870924821725,205.7430808106104,205.27090866338716,205.06579562398676,204.92340675948822,204.71667011376067,202.7472601824656,,,204.3208560927799,210.33791234686032,204.92340675948822,,206.76385800897114,"rgba(239, 83, 80, 0.75)",3.204409466191865,208.4148098592139,-0.37910568921692783,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154248287465451,1.0049573368585505,False,False,False,False,-0.08286526237591917,-0.18844769320258525,False,False,False,False,1412686.0,2010680.5873279914,False,False,False,False,140015.06466554484,False,False,False,False
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,,,,,,,,,204.64870266410554,210.53658793484763,210.63752621498247,210.29469716197414,209.24295321441252,207.8620597407912,206.98087605937783,206.1080353294043,205.74437711863405,205.27440103536696,205.069344485941,204.92677850293737,204.72060626867207,202.75565572800875,,,204.64870266410554,210.29469716197414,204.92677850293737,,206.77161438996112,"rgba(239, 83, 80, 0.5)",3.2807733144082962,208.39267244637418,-0.9472377846790263,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130486358244367,1.0074733096085406,False,False,False,False,-0.1092370160908493,-0.14884235464671727,False,False,False,False,1208281.0,1998240.2836484876,False,False,False,False,141013.35823662166,False,False,False,False
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,,,,,,,,,204.6150947287712,210.4074161413694,210.5263649694017,210.22315964132179,209.1908352279463,207.83088375875744,206.95969165721277,206.09636760179404,205.7361624825633,205.26959940808186,205.06652097562346,204.92501283717138,204.71967317108485,202.76122049999015,,,204.6150947287712,210.22315964132179,204.92501283717138,,206.7377145072207,"rgba(239, 83, 80, 0.5)",3.3837818452982003,208.32419686962265,-1.2439326948548315,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905455399612426,1.0187327500146806,False,False,False,False,-0.19766576767914149,-0.17325406116292938,False,False,False,False,952289.0,1982023.9846771932,False,False,False,False,142795.97283760426,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,,,,,,,,,204.54069943541504,210.3236442169979,210.45400980406174,210.17595158264962,209.1557047007175,207.80891468859866,206.94400385685415,206.0868686443883,205.72898001953607,205.26464273490782,205.06318614268898,204.9226044027195,204.71780172941808,202.7635281943212,,,204.54069943541504,210.17595158264962,204.9226044027195,,206.71075286809108,"rgba(239, 83, 80, 0.5)",3.493246744765248,208.27631794589416,-1.3057531514856355,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045824936475951,1.0245918397149447,False,False,False,False,-0.2313186448858943,-0.20228635302441184,False,False,False,False,795061.0,1963621.457782973,False,False,False,False,143019.72519671117,False,False,False,False
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,,,,,,,,,204.3202730892094,210.18444148954546,210.33351233098304,210.0961958679364,209.09466358424083,207.76855350618936,206.91348747554375,206.0665581369342,205.71265656055192,205.25199508339097,205.0540229947995,204.915546001122,204.71161331191166,202.76407620688335,,,204.3202730892094,210.0961958679364,204.915546001122,,206.6562568313744,"rgba(239, 83, 80, 0.5)",3.6321649638084423,208.18985980973844,-1.5431181858715888,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969256503431967,1.0258118474937992,False,False,False,False,-0.2805221981162729,-0.24140427557034236,False,False,False,False,561016.0,1941875.6367320742,False,False,False,False,144430.96976730478,False,False,False,False
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,,,,,,,,,204.03643041498245,209.9577937620333,210.135918782081,209.96357732871869,208.99253840652833,207.70035966767696,206.8615392372561,206.0315726497703,205.68434749640198,205.22983689534271,205.03783907835293,204.90300235218155,204.700533502956,202.76434302392605,,,204.03643041498245,209.96357732871869,204.90300235218155,,206.57140232844344,"rgba(239, 83, 80, 0.5)",3.740917279235592,208.05221341920273,-1.2569680290186933,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424963616131,1.0297919698655935,False,False,False,False,-0.31293305107705927,-0.2771686633237008,False,False,False,False,954584.0,1926568.7896509566,False,False,False,False,148293.55938331556,False,False,False,False
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,,,,,,,,,204.03269496955738,209.87397816540232,210.062008255504,209.91360529607172,208.95513607256765,207.6768462284626,206.84477388063138,206.02144317245913,205.67670985303886,205.22463271522926,205.03433918995964,204.90048123559882,204.6986136522589,202.76712708407806,,,204.03269496955738,209.91360529607172,204.90048123559882,,206.54874212648707,"rgba(239, 83, 80, 0.5)",3.8211964342575473,208.00781616251152,-0.9886474635647857,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294204,1.0220552935528506,False,False,False,False,-0.2401151419459296,-0.25864190263481524,False,False,False,False,1136789.0,1914324.1417493913,False,False,False,False,148819.31815256647,False,False,False,False
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,,,,,,204.05017751661208,209.8067058665672,210.00235867897456,209.87305266596312,208.92505739399965,207.65833405574867,206.8319156671679,206.01404579173365,205.67133293827823,205.22126908987792,205.0322118850982,204.8990423974382,204.69767900247425,202.77014976249743,,,204.05017751661208,209.87305266596312,204.8990423974382,,206.53238090803077,"rgba(239, 83, 80, 0.5)",3.9061074642815443,207.9735839748183,-1.0454356446051873,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,978302.0,1899812.1705594782,False,False,False,False,148969.20469283676,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,,,,,,204.0354837201579,209.76732335459454,209.9674797913412,209.84916653986753,208.90692015627636,207.64660828546104,206.82331331520055,206.00858574110123,205.66707746974387,205.2181711120096,205.03003377566515,204.89740925316065,204.69633081575432,202.77102848737675,,,204.0354837201579,209.84916653986753,204.89740925316065,,206.52035227269363,"rgba(239, 83, 80, 0.5)",3.987505008044845,207.95175714550714,-1.029906454592962,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,894288.0,1884222.6485353003,False,False,False,False,147962.1472557385,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,,,,,,204.0344615502275,209.74313022159654,209.9459771391665,209.8344182007043,208.8958421084821,207.639611612672,206.81831396023068,206.00555386630663,205.66478689318657,205.21660775609917,205.02897858704478,204.89664724791518,204.6957500602042,202.7718685127227,,,204.0344615502275,209.8344182007043,204.89664724791518,,206.51371055118278,"rgba(239, 83, 80, 0.5)",4.061563100557889,207.9389077074689,-0.9599525135860529,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,949847.0,1869736.2043719622,False,False,False,False,146529.54032154102,False,False,False,False
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,,,,,,,,,204.0240380977167,209.7065304053397,209.91345455946478,209.81203221948672,208.87886165818946,207.6286687669645,206.81032238203412,206.0005197688531,205.66088370525745,205.21379767038155,205.0270144465447,204.89518257348604,204.69455600163772,202.7727920822464,,,204.0240380977167,209.81203221948672,204.89518257348604,,206.5027610241145,"rgba(239, 83, 80, 0.5)",4.141936220857501,207.91881163887624,-1.045117888845725,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236888459571568,1.0194613330302855,False,False,False,False,-0.24690650905495537,-0.24383481433826554,False,False,False,False,869070.0,1854221.999653017,False,False,False,False,145510.1210917497,False,False,False,False
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,,,,,,,,,203.9780352782329,209.63903162151928,209.85351890138134,209.77054349212838,208.84685379607464,207.60733554737567,206.79419348315602,205.98977444416872,205.65225155859395,205.20715443661075,205.02218255997872,204.89145444546406,204.69131403826125,202.77334174711518,,,203.9780352782329,209.77054349212838,204.89145444546406,,206.47978466786148,"rgba(239, 83, 80, 0.5)",4.232802406941522,207.87971414677355,-1.1681892210854299,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229543190550734,1.0149708268108721,False,False,False,False,-0.27817044916192396,-0.26100263175009475,False,False,False,False,731349.0,1836813.1159374663,False,False,False,False,145389.35952443574,False,False,False,False
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,,,,,,,,,204.73233256320427,209.6712478451266,209.87683793246546,209.7882669579327,208.8750910777948,207.64549425976858,206.8379703707802,206.03433570150816,205.69557473311104,205.25094004742928,205.0582867071693,204.9220412608093,204.72223859129625,202.8073589704255,,,204.73233256320427,209.7882669579327,204.9220412608093,,206.56557264420152,"rgba(38, 166, 154, 1.0)",4.232845178635763,207.95392906705283,0.745614545241738,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.017087134377565,0.0,0.0,0.0,0.0,0,0.9315971560107877,0.9920183061374591,False,False,False,False,0.1245582941287918,-0.06822216881065148,False,False,False,False,1068132.0,1824895.5792562652,False,False,False,False,148356.70278762278,False,False,False,False
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,,,,,,,,,205.85085141353733,209.79147077190498,209.9753791191963,209.86030033690594,208.95633104960532,207.73383830772983,206.93114356401367,206.12378604525387,205.78086004410451,205.33513342728568,205.12728548399932,204.9802559579385,204.7805719838823,202.86742777504838,,,205.85085141353733,209.86030033690594,204.9802559579385,,206.72104537717186,"rgba(38, 166, 154, 1.0)",4.26000230300587,208.10875150842966,1.5272875526333678,60.66488016060422,4.37897906289966,True,False,True,False,True,9.420240171767254,0.0,0.0,0.0,0.0,0,0.9368474594420947,0.9777801574128606,False,False,False,False,0.22363367212388865,0.07770575165661858,False,False,False,False,1531351.0,1820344.500508106,False,False,False,False,153238.28879091542,False,False,False,False
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,,,,,,,,,206.39519471316726,209.86903361678003,210.04016858703199,209.90788015333538,209.00760081555856,207.78746202706301,206.98667895760352,206.17642682461516,205.8308419680361,205.38419455985022,205.16750074137857,205.01419081710162,204.81449458328143,202.9017133119024,,,206.39519471316726,209.90788015333538,205.01419081710162,,206.8059558340504,"rgba(38, 166, 154, 1.0)",4.284350863820328,208.19719430730856,1.4687885966183896,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187036926049625,0.0,0.0,0.0,0.0,0,0.957839120120768,0.9805369851196891,False,False,False,False,0.3151912034883668,0.1964484775724927,False,False,False,False,1289226.0,1812110.1051513911,False,False,False,False,154616.3773367927,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,,,,,,,,,206.82692551703872,209.93724990752133,210.0974618384184,209.95023650416422,209.05306280589926,207.83487231303675,207.03570580591136,206.22289156917904,205.8749709701894,205.42750121990795,205.20305538334452,205.04422544397445,204.84451179414836,202.93199733284172,,,206.82692551703872,209.95023650416422,205.04422544397445,,206.87747631468395,"rgba(38, 166, 154, 1.0)",4.294469508606857,208.27261840850718,1.4233147026058839,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988171473036864,0.0,0.0,0.0,0.0,0,0.9516207718993931,0.9848493061578487,False,False,False,False,0.3323715433118474,0.26441001044217005,False,False,False,False,1077229.0,1800716.599645168,False,False,False,False,155505.9993935866,False,False,False,False
