date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_769,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,36.615,36.615,36.495,36.585,19006.0,,,,36.402469648570346,36.1152911211748,35.87862052840216,36.11148170376246,36.23636007546587,36.335824928224845,36.28164255560191,36.24894213333065,36.11497536129698,35.97309405624477,35.90434893928225,35.745101239479965,35.65371846361076,35.56562629563393,35.46870851344834,35.43203078289223,35.355545035002855,35.3514165791036,35.35730274826631,35.40863891965102,35.43047482762274,35.4315895196805,35.40858814131967,35.40557772556115,36.1152911211748,35.97309405624477,,35.77572374344292,"rgba(38, 166, 154, 1.0)",0.3287858910630829,36.17095378798776,1.2593186729317298,63.738070029566146,5.800358743499324,True,False,True,False,True,9.61857215818516,0.0,0.0,0.0,0.0,0,0.9577046747464748,0.9849121939154101,False,False,False,False,0.3031670204324754,0.2911657199325347,False,False,False,False,-498277.0,-570875.5706049083,False,False,False,False,27651.8655671279,False,False,False,False
2025-09-26 18:00:00+00:00,36.585,36.72,36.515,36.68,28739.0,,,,36.44453024944155,36.13514256282933,35.88830036580829,36.11520326554099,36.23863311181397,36.337210909459984,36.28298898354763,36.25025379092533,36.116283803576664,35.974637438279466,35.905999721373824,35.7469665460531,35.65567366196673,35.56764915387928,35.470742360122365,35.43404420556312,35.35751261218399,35.35338664549619,35.35909662890987,35.41026402201283,35.43199371976553,35.43309019633444,35.41007481000913,35.40706634175918,36.13514256282933,35.974637438279466,,35.78028104611054,"rgba(38, 166, 154, 1.0)",0.3380446289636223,36.17739489256816,1.4868010445032886,65.71804290235778,8.020935664386172,True,False,True,False,True,11.128359273225346,0.0,0.0,0.0,0.0,0,0.9571850393700785,0.9795767716535441,False,False,False,False,0.3428281901500935,0.3169969550413141,False,False,False,False,-469538.0,-569304.4454792507,False,False,False,False,27668.72036453677,False,False,False,False
2025-09-26 19:00:00+00:00,36.675,36.73,36.57,36.71,71644.0,,,,36.51391717925809,36.18137425891653,35.91236540567902,36.1248038540329,36.244629432190976,36.34096897994378,36.286596888124066,36.25374919673023,36.119713477051235,35.97863606122455,35.91025939606192,35.75174686084165,35.66067015997921,35.57280708440008,35.4759185922393,35.43916557981806,35.362512067024575,35.358392089504044,35.3636569922186,35.41440061497306,35.435862575793045,35.43691292930295,35.413860500522375,35.41085677680483,36.18137425891653,35.97863606122455,,35.79015737302646,"rgba(38, 166, 154, 1.0)",0.3460351099199005,36.191690741462445,1.4978516447580517,67.43654853479094,10.029461613875824,True,False,True,False,True,11.60011950367322,0.0,0.0,0.0,0.0,0,0.959459459459459,0.9810810810810818,False,False,False,False,0.3428281919126482,0.3299125734769811,False,False,False,False,-397894.0,-566646.9191927507,False,False,False,False,28350.50764570674,False,False,False,False
2025-09-29 14:00:00+00:00,36.55,36.75,36.455,36.695,15029.0,,,,36.52115877089277,36.18942335213136,35.91699152928311,36.1266431714782,36.24575959918471,36.341659924083224,36.287273645481505,36.254411125319706,36.120379967133104,35.97942486026422,35.91110410722659,35.75270357603392,35.66167420274587,35.5738470075903,35.47696559415318,35.44020268269217,35.36352671491463,35.3594080540827,35.36458287335172,35.415239677249815,35.43664707098361,35.43768808426612,35.414628655917184,35.411625953252674,36.18942335213136,35.97942486026422,,35.791790424988015,"rgba(38, 166, 154, 1.0)",0.35385874160318226,36.194077768958515,1.4155994247083503,68.06962199265271,11.081124205704171,True,False,True,False,True,11.275000650457478,0.0,0.0,0.0,0.0,0,0.9501701507049095,0.9817695673310654,False,False,False,False,0.3134189606710886,0.3216657670740348,False,False,False,False,-412923.0,-564263.6026161188,False,False,False,False,28143.97264344772,False,False,False,False
2025-09-29 15:00:00+00:00,36.695,36.82,36.67,36.775,30456.0,,,,36.54675039856647,36.20912418028553,35.9277482956699,36.1312152960695,36.24874249424393,36.343630049442936,36.289116341722554,36.25617389283808,36.122044406226415,35.98131386668585,35.91309721256863,35.75490296818376,35.66395651246323,35.576189437683524,35.479304153453754,35.44251258931437,35.365774456715094,35.36165808702552,35.366634549381246,35.417105966514946,35.43839499942233,35.43941537836247,35.41633745438979,35.4133366450605,36.20912418028553,35.98131386668585,,35.796019984678765,"rgba(38, 166, 154, 1.0)",0.3642156449632734,36.2003248589558,1.577843096504393,69.66907410114266,13.068068060561671,True,False,True,False,True,12.550917513647928,0.0,0.0,0.0,0.0,0,0.9640252795333005,0.97860962566845,False,False,False,False,0.34282819655152336,0.3322469818127791,False,False,False,False,-382467.0,-561445.0506375744,False,False,False,False,28179.818028820624,False,False,False,False
2025-09-29 16:00:00+00:00,36.775,36.84,36.77,36.815,15590.0,,,,36.56062712318108,36.21962127690336,35.93349651896155,36.13372796207198,36.25041535092192,36.34476108699682,36.2901613244429,36.25716739648768,36.12296454155723,35.982343677420324,35.91417821705722,35.756084915238155,35.665178040576635,35.57743899019407,35.48054782877363,35.44373978036966,35.36696630063495,35.36285102113188,35.36772268630481,35.418097285999906,35.439324118938636,35.440333577625026,35.41724526152265,35.41424538213566,36.21962127690336,35.982343677420324,,35.79830165272699,"rgba(38, 166, 154, 1.0)",0.3756286022746706,36.203718104434145,1.6273571604083157,71.28571676003003,15.035081412858787,True,False,True,False,True,13.182410501597467,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9805210616021435,False,False,False,False,0.34282819914244267,0.3375375904776109,False,False,False,False,-366877.0,-558428.4917129608,False,False,False,False,27984.627051629606,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,36.9,36.8,36.875,16629.0,,,,36.57657053387781,36.231337176808694,35.93989142311194,36.13658473910415,36.25234763302929,36.34609091917459,36.2913784314011,36.258318956669214,36.124014686607154,35.98350561884033,35.91539270795946,35.75740248084778,35.66653496986614,35.57882305644266,35.4819216836438,35.44509420283512,35.36827943097269,35.36416523148373,35.36892175415655,35.41919108940259,35.44034991666977,35.44134736082246,35.418247022664374,35.41524809612124,36.231337176808694,35.98350561884033,,35.80087329677136,"rgba(38, 166, 154, 1.0)",0.38859126491873913,36.20756230015853,1.7175828694477828,73.15444472382651,17.1911992379447,True,False,True,False,True,14.124623976062143,0.0,0.0,0.0,0.0,0,0.9670571010248896,0.9775500244021484,False,False,False,False,0.3428282009383145,0.3401828957079627,False,False,False,False,-350248.0,-555200.8871902791,False,False,False,False,27808.570818271004,False,False,False,False
2025-09-29 18:00:00+00:00,36.875,36.94,36.865,36.925,16434.0,,,,36.59333063152893,36.24342086208043,35.94647571002498,36.13958649817228,36.25440701539302,36.34753028631253,36.29268530227073,36.25955031126127,36.12512238923147,35.98471855029947,35.91665548873243,35.758762468155986,35.66793096251023,35.580243071605096,35.483327603789476,35.44647903955403,35.36961981230264,35.36550659598962,35.37014590873404,35.42030918485968,35.44139911466863,35.44238431228289,35.41927113940842,35.41627311478951,36.24342086208043,35.98471855029947,,35.803547307248245,"rgba(38, 166, 154, 1.0)",0.40202434823844896,36.21157988030136,1.7745694329824406,75.01874387110695,19.2915278011576,True,False,True,False,True,14.903519063172304,0.0,0.0,0.0,0.0,0,0.9666016577279372,0.9748902974158957,False,False,False,False,0.3428282028913903,0.34150554929967647,False,False,False,False,-333814.0,-551768.5323501197,False,False,False,False,27632.22088310401,False,False,False,False
2025-09-29 19:00:00+00:00,36.93,37.085,36.885,37.07,73556.0,,,,36.67046889123041,36.300248713559206,35.97792950072768,36.15450564381576,36.26489689125371,36.35505083667613,36.299435530957304,36.26587168953425,36.13068999941656,35.990710714235384,35.922852314049834,35.76535329097446,35.67465762685599,35.5870529120566,35.49003983701853,35.45308078227824,35.37599124281538,35.3718816908799,35.37596737185095,35.425638834550696,35.44640599474421,35.447333181294596,35.42415429097088,35.42115995164244,36.300248713559206,35.990710714235384,,35.81630740555788,"rgba(38, 166, 154, 1.0)",0.4191113829894422,36.23096645363977,2.0019345224545306,77.73216155614213,22.113751186684027,True,False,True,False,True,17.09591229879735,0.0,0.0,0.0,0.0,0,0.9699175157690436,0.9679767103347898,False,False,False,False,0.3428282056879232,0.3421668774937998,False,False,False,False,-260258.0,-547248.9892129084,False,False,False,False,28344.217458559764,False,False,False,False
2025-09-30 14:00:00+00:00,37.2,37.2,36.97,37.1,32000.0,,,,36.70150948674907,36.32481931324547,35.99201252052423,36.16140354917681,36.26982871073504,36.358644721213736,36.302644003267574,36.26886747395302,36.133298919879095,35.993489631019884,35.92571439285205,35.7683738334111,35.677729458028935,35.59015348593788,35.4930876403379,35.456075761219445,35.37887676213781,35.37476857735923,35.3786050825427,35.428057769019574,35.448680347708006,35.44958135796719,35.42637138033939,35.42337853317737,36.32481931324547,35.993489631019884,,35.82191552965844,"rgba(38, 166, 154, 1.0)",0.4353573348514747,36.23956724593434,1.9763828128891074,79.79983763249186,24.26903171849149,True,False,True,False,True,17.538473914939367,0.0,0.0,0.0,0.0,0,0.9714079769341657,0.9622777510812115,False,False,False,False,0.3428282086957915,0.34249754309479563,False,False,False,False,-228258.0,-542303.3924809253,False,False,False,False,28400.89625765186,False,False,False,False
2025-09-30 15:00:00+00:00,37.095,37.12,37.02,37.055,19801.0,,,,36.71742257886928,36.33879969361348,36.00035519607396,36.16550758093417,36.272758885143716,36.36077558184418,36.304553710068994,36.27065421849171,36.13486417590402,35.99516310230383,35.92744049718205,35.77020077412103,35.67959005059756,35.592033791030744,35.49493832159808,35.457895243613315,35.38063139086266,35.376524108953966,35.3802094031068,35.42952857922324,35.450063137006744,35.450948254216776,35.42771974882579,35.42472784938654,36.33879969361348,35.99516310230383,,35.82513774470719,"rgba(38, 166, 154, 1.0)",0.4492790721641208,36.244514842462124,1.803968196501722,79.15927220156166,24.26903171849149,True,False,True,False,True,16.468431638233447,0.0,0.0,0.0,0.0,0,0.9826128954358847,0.9654672784351614,False,False,False,False,0.3359856469615512,0.3392415950281734,False,False,False,False,-248059.0,-537741.4639153295,False,False,False,False,28267.564532727025,False,False,False,False
2025-09-30 16:00:00+00:00,37.055,37.145,36.9,37.11,39445.0,,,,36.744233801869804,36.36464929174703,36.016390302086336,36.17345344269841,36.27843494905726,36.36490267435217,36.30826340479805,36.27413040113582,36.13792218230565,35.99843989233627,35.93082335832122,35.773787550335406,35.683246120919144,35.595731462991715,35.4985808553724,35.46147757591748,35.384088292418724,35.37998287706637,35.38337102345412,35.43242685222669,35.45278802774963,35.45364188959142,35.4303773720461,35.427387387727094,36.36464929174703,35.99843989233627,,35.83118879118851,"rgba(38, 166, 154, 1.0)",0.46447696051237464,36.25381096487875,1.8433401608914384,79.39785961172512,24.405615265204347,True,False,True,False,True,17.300529736740668,0.0,0.0,0.0,0.0,0,0.9713603818615748,0.9606205250596664,False,False,False,False,0.31451282601070385,0.32687721051943863,False,False,False,False,-208614.0,-532638.7125367973,False,False,False,False,28440.85810586304,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.12,36.995,37.105,15624.0,,,,36.75436816406763,36.37468400159021,36.02273741772079,36.176638185760076,36.28072276647605,36.36657494227108,36.30976516292595,36.27553689225873,36.139156400700216,35.99975878703712,35.93218346644439,35.77522670631509,35.68471173747637,35.59721263972723,35.500039001343126,35.462911346927406,35.38547134469814,35.38136664019286,35.38463624466943,35.43358730728765,35.453879374982236,35.45472075445041,35.431441677642944,35.428452437149105,36.37468400159021,35.99975878703712,,35.83357430833809,"rgba(38, 166, 154, 1.0)",0.4786372076808725,36.257481419065634,1.7706909687210088,79.31336579824801,24.720566018652917,True,False,True,False,True,17.17896784543934,0.0,0.0,0.0,0.0,0,0.9760379596678525,0.9620403321470945,False,False,False,False,0.3303066139213102,0.3285919122203744,False,False,False,False,-224238.0,-527857.3061408779,False,False,False,False,28242.147127477565,False,False,False,False
2025-09-30 18:00:00+00:00,37.105,37.185,37.06,37.105,37121.0,,,,36.77906817217611,36.3988332314809,36.03812565700171,36.18447648455514,36.28640023407993,36.37075826572629,36.31351080375053,36.27903923187829,36.1422111735142,36.003005360823344,35.93552421009328,35.778746958447414,35.68828980521007,35.60082284042692,35.50358772156355,35.46639901738853,35.3888323984971,35.3847292350154,35.38771163738089,35.43641054482556,35.45653564106733,35.457346739957835,35.43403142763441,35.43104388230662,36.3988332314809,36.003005360823344,,35.83939336145006,"rgba(38, 166, 154, 1.0)",0.49222672026629033,36.26645610333985,1.7035724842538078,79.25703658926327,25.097960402785944,True,False,True,False,True,17.17896784543934,0.0,0.0,0.0,0.0,0,0.9792452830188677,0.9591981132075478,False,False,False,False,0.34282820973017153,0.335710060975273,False,False,False,False,-224238.0,-523150.03007667826,False,False,False,False,28379.803761160085,False,False,False,False
2025-09-30 19:00:00+00:00,37.1,37.205,37.1,37.16,81248.0,,,,36.82788054725867,36.44911780449456,36.07148575619547,36.201871517774904,36.299123010466005,36.38021586272433,36.32197443911916,36.28695025901912,36.14909150051859,36.010288139593186,35.9430060379961,35.78660666790378,35.69626769115149,35.60886337017167,35.5114841130769,35.4741576321333,35.3963057044296,35.392205671071714,35.39455328907126,35.44269715334183,35.46245355286769,35.463197578231075,35.439800521404884,35.436816555981935,36.44911780449456,36.010288139593186,,35.85193393233322,"rgba(38, 166, 154, 1.0)",0.5065197184959225,36.32860970992546,1.6413779359731488,80.00479681979084,26.21489075731523,True,False,True,False,True,18.038213589231137,0.0,0.0,0.0,0.0,0,0.9812250645388404,0.9584604552921857,False,False,False,False,0.3428282105245754,0.33926913574992423,False,False,False,False,-142990.0,-517256.0761220011,False,False,False,False,29199.465718351403,False,False,False,False
2025-10-01 14:00:00+00:00,37.005,37.085,36.98,37.025,14723.0,,,,36.8325269025388,36.4560343102765,36.07664588919404,36.20455248987568,36.30105782302832,36.38163275083579,36.32326254079125,36.28816431739871,36.15017460487931,36.01145497748278,35.94421319212794,35.78789210596528,35.69758100329846,35.610194427160415,35.51279873234564,35.475451961871975,35.39755741061112,35.393458136301774,35.39569977575784,35.44374863067912,35.463442656916975,35.46417548133367,35.44076591888601,35.437782688667916,36.4560343102765,36.01145497748278,,35.85376119700939,"rgba(38, 166, 154, 0.75)",0.5167007864351135,36.33038319068711,1.3443308536557053,74.04393385088864,28.042061088394348,True,False,True,False,False,14.699593310536226,0.0,0.0,0.0,0.0,0,0.9737025831975795,0.9609029555503849,False,False,False,False,0.2910126947789254,0.3151409152644248,False,False,False,False,-157713.0,-511681.7648642956,False,False,False,False,28975.024389384715,False,False,False,False
2025-10-01 15:00:00+00:00,37.025,37.08,36.875,36.885,15790.0,,,,36.83527321396826,36.46222059543772,36.081640222546746,36.20712019919679,36.30288558080519,36.38295104502972,36.324476516946405,36.28931619009446,36.15122350581816,36.01260127183599,35.945405720412474,35.78917545899367,35.69889871054888,35.61153555614971,35.514128796481614,35.47676341841272,35.39882928070179,35.39473095298902,35.39686495991495,35.44481560214746,35.46444570171852,35.46516715531867,35.44174575636914,35.43876337539552,36.46222059543772,36.01260127183599,,35.85545744946807,"rgba(38, 166, 154, 0.5)",0.5235679137994627,36.33155323250364,1.0570677707884566,65.57326994158475,20.39180003253989,False,False,True,False,False,11.418048709662738,0.0,0.0,0.0,0.0,0,0.9691101890272014,0.9615029967727072,False,False,False,False,0.26777742977864466,0.29145917252153475,False,False,False,False,-173503.0,-506438.6832384926,False,False,False,False,28770.605406603558,False,False,False,False
2025-10-01 16:00:00+00:00,36.885,36.92,36.71,36.735,13933.0,,,,36.83429734117398,36.46580897828441,36.08520183746078,36.208889285998005,36.30409526110696,36.383783904870405,36.325272202218706,36.29008524138705,36.151962984171604,36.0134393625245,35.94628961730951,35.790150941755066,35.69991188984923,35.612576651652496,35.51517089734124,35.477794256196624,35.39983521243605,35.395737939272614,35.397786767098374,35.445656709529985,35.46523523081223,35.46594769939147,35.442518446802254,35.43953691643786,36.46580897828441,36.0134393625245,,35.85654106562839,"rgba(38, 166, 154, 0.5)",0.5277688717440074,36.33132189966693,0.7648766760326671,56.5632459112029,12.615095027765655,False,True,True,False,False,8.094535204249294,0.0,0.0,0.0,0.0,0,0.9711449676823638,0.9702216066482003,False,False,False,False,0.20065005283884957,0.24605461268019216,False,False,False,False,-187436.0,-501492.90520378726,False,False,False,False,28540.565012702726,False,False,False,False
