date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_valley_432,aVWAP_valley_350,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.0118812277868185,119.16482859184623,-1.5273363920530292,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,148664.0,485815.90424843406,False,False,False,False,26451.22409307025,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306477,119.06906709490997,-1.4238502710010592,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,174806.0,480994.04526783817,False,False,False,False,26446.429921084666,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.13569523702176,118.94899885912822,-1.4134403472387103,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,141273.0,475727.0523179492,False,False,False,False,26556.29922463374,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488145997,118.84631132770396,-1.4812592811227958,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,113840.0,470116.4003440275,False,False,False,False,26569.891484716936,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997736,118.12321179173017,-1.6086734944400003,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,83930.0,464129.01429218205,False,False,False,False,26621.67611286086,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.430073227153812,118.00486933573401,-1.378410386494407,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,125657.0,458881.3861636211,False,False,False,False,26855.867180878522,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645121,117.8676478284101,-1.2335216946701553,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,175411.0,454486.49645565794,False,False,False,False,27210.87699202769,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570356,117.81942136111581,-1.0796729490801673,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,201162.0,450558.984882702,False,False,False,False,27188.243240213305,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524413,117.78386910104669,-0.9224877500362162,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,227783.0,447105.0936442105,False,False,False,False,27179.448771372787,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,,117.37687025100286,115.87288243360369,,#000000,5.433266960574012,117.77340550662865,-0.48928306411577455,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,268797.0,444340.62707608315,False,False,False,False,27393.93793770809,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,,117.32942131593721,115.32311817769919,,#000000,5.364438103955665,117.41954712516686,-0.7381103199321373,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,242624.0,441213.23750901205,False,False,False,False,27375.00866735603,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.4255975907006295,117.2306982524691,-1.4285427776202277,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,218640.0,437762.4896406552,False,False,False,False,27322.43488956756,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.45690862473791,117.11054636316712,-1.1362745447226408,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,247533.0,434813.1952276218,False,False,False,False,27346.78473624093,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.458219223344763,117.03809865456044,-1.260136021129908,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,229624.0,431631.96739463543,False,False,False,False,27200.4624922682,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.39419590731433,116.88567974895513,-1.045694269521537,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,281209.0,429299.8283652612,False,False,False,False,27578.517337349313,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734533,116.61027221207641,-1.905858258160547,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,235646.0,426297.44342936564,False,False,False,False,27857.34652591754,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.41514121583062,115.62774902069194,-1.840718205381649,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,202438.0,422826.7543839491,False,False,False,False,27940.30239373277,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277206,115.51844833907205,-1.7600983566330002,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,226030.0,419775.6419128801,False,False,False,False,27872.886852744665,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367808001,115.40526744084974,-1.9326301437344529,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,207176.0,416479.5234336106,False,False,False,False,27733.059149601337,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365259,115.36511233551623,-1.2859869560851058,37.70271824711337,-10.124273833745853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,235088.0,413667.2517524694,False,False,False,False,27735.833426351703,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.0757775758990915,115.37558276521699,-0.9910959828309468,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,256522.0,411230.891260183,False,False,False,False,27638.130582532296,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352837,115.35827449887714,-1.1367204862648579,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059885,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,236905.0,408528.1642639011,False,False,False,False,27513.771968849625,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397496,115.35551209707326,-0.9735602361770773,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.932999745568654,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,251472.0,406093.1849729879,False,False,False,False,27313.046822045755,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540066,115.35417425105274,-0.9757339495095918,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707719,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,261903.0,403857.6782292207,False,False,False,False,27051.309662014035,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747564,115.33118863200417,-1.084233760262804,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136671,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,234061.0,401225.17159000796,False,False,False,False,27063.56842694405,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.49415678389152,115.36180782426962,-0.4454245636121846,55.07407365730933,-1.9331176219839818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,259067.0,399021.1689296978,False,False,False,False,27031.66814125499,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932091,115.40796817347356,-0.22477683509759547,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849416,0.9248537888669164,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,282163.0,397209.4143726482,False,False,False,False,26970.650030537858,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549019,115.35105951636947,0.06337387828690666,62.60156622062466,5.344256316140822,True,False,True,False,True,0.15346795882017972,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,323745.0,396070.43120408,False,False,False,False,27197.182588203937,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124459,115.37728303908762,-0.2222816520166438,62.69535597947515,5.6238955049684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052218114602588,0.9205805746933288,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,287136.0,394381.5252939392,False,False,False,False,27343.102237999225,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.339378705477261,115.1730537737107,-1.1759871908090263,56.71791978474664,5.6238955049684165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725873,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,245548.0,392074.0287777541,False,False,False,False,27563.95336609226,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847312,115.14839655790142,-0.807777009876522,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,260305.0,390031.0980990292,False,False,False,False,27365.3959495637,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.2858904275257315,115.11639881307354,-0.8041266736404105,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,239344.0,387694.8640199745,False,False,False,False,27266.102989105344,False,False,False,False
