date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_491,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_809,aVWAP_OB_bull_669,aVWAP_OB_bull_410,aVWAP_OB_bull_180,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,142.3,142.62,141.94,142.33,5369.0,,,,,,,143.48511908766946,141.28959707807806,139.73976867353494,139.6707709393952,140.26330205607357,142.0663505883812,,,,,,,141.57438410788367,140.44147099858446,139.47725635643616,138.86219195884814,139.93187119335332,141.04097490975366,142.53999467901605,142.14935839969854,141.32809285216004,140.69522489084147,140.22199866701786,139.43094943808563,137.9791531245945,136.6533626323909,134.59367892412496,133.838347991157,132.1018562448181,,141.57438410788367,142.14935839969854,136.6533626323909,140.26330205607357,141.08581807052207,138.9917745511038,"rgba(38, 166, 154, 0.75)",2.9469187221483395,140.97787689530892,0.45882605941210836,63.38000893371283,11.168506774848339,True,False,True,False,False,3.7753145040605425,0.0,0.0,0.0,0.0,0,0.9534740353930953,0.9673991876994483,False,False,False,False,0.02317830465439271,0.0350889780955901,False,False,False,False,76275.0,37388.27880950844,False,False,False,False,7365.668042834164,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,,,143.404816732743,141.30124869361762,139.75417359238068,139.6808688770355,140.27044652743086,142.0669030098538,,,,,,,141.60339854614887,140.4562437544418,139.4922310300823,138.8772002840352,139.94059831040386,141.044893500024,142.53925928854827,142.14958211148038,141.32980545121478,140.69786282869217,140.2252587811649,139.43507838209877,137.98426093608555,136.65958458856417,134.60149583901384,133.84671450620428,132.11120476397042,,141.60339854614887,142.14958211148038,136.65958458856417,140.27044652743086,141.07974290551024,138.99968664130432,"rgba(38, 166, 154, 0.75)",2.9586942381036994,140.98351750926386,0.4449538832981659,61.88464108977378,11.168506774848339,True,False,True,False,False,3.700442419141229,0.0,0.0,0.0,0.0,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,72522.0,37932.98766517498,False,False,False,False,7309.657685580921,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,,,143.32273485359528,141.30890446286398,139.76609347914234,139.68928324368724,140.2761957243354,142.06669323229653,,,,,,,141.61810193118308,140.46783520974174,139.50477311246865,138.89004327720622,139.9477766375902,141.04773098816943,142.53790471336987,142.149276721815,141.33093920738483,140.69990120781384,140.22790154485944,139.43857066028224,137.98873942859697,136.66512840004683,134.60855742644756,133.85429790946833,132.11972781412155,,141.61810193118308,142.149276721815,136.66512840004683,140.2761957243354,141.07165083265346,139.00571801120975,"rgba(38, 166, 154, 0.75)",2.965193181497121,140.98653595080972,0.33672816173351866,59.71416367766782,19.14783551981293,True,False,True,False,False,2.9070830614655385,0.0,0.0,0.0,0.0,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,69000.0,38414.64677114126,False,False,False,False,7250.934310610674,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,,,143.0487451249175,141.31884069851702,139.79722518954202,139.71157594179198,140.29036214208008,142.06262264276205,,,,,,,141.6153676546259,140.49483532826372,139.53831865258064,138.92581726083634,139.96630585051417,141.05301040359382,142.53041953738,142.1458770488693,141.33239865960255,140.70446250244848,140.23451853541283,139.4481030362221,138.00178982354043,136.6817288244585,134.63018272820042,133.87764542268118,132.14621137940443,,141.6153676546259,142.1458770488693,136.6817288244585,140.29036214208008,141.03822862326845,139.01923486168442,"rgba(38, 166, 154, 0.75)",2.969359755966556,140.93054011075566,0.193462542923616,56.551448730388,15.622431161340899,True,False,True,False,False,1.7047640317303987,0.0,0.0,0.0,0.0,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,57558.0,38711.4429452321,False,False,False,False,7315.912073236865,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,,,,143.07489790362695,141.3473299531903,139.82091123266406,139.72826117113306,140.30336096235823,142.06730448264867,,,,,,,141.69110625316486,140.52185502711248,139.5622122683105,138.9485612951685,139.9812801016798,141.061941322094,142.53334343783087,142.1490182446314,141.33695633772004,140.7098513770546,140.24049011819886,139.45486289862407,138.00929261197803,136.69038201876634,134.64052568038838,133.8885778664149,132.1581630483887,,141.69110625316486,142.1490182446314,136.69038201876634,140.30336096235823,141.05701095093687,139.03402470044273,"rgba(38, 166, 154, 0.75)",2.9947478093213133,140.97695431239677,0.9493439410003374,60.00540477737934,15.622431161340899,True,False,True,False,False,6.878570860603521,0.0,0.0,0.0,0.0,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,61866.0,39070.42832592617,False,False,False,False,7269.277777527766,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,,,,143.129362548923,141.3948075101422,139.85939644154948,139.75546792442648,140.32480252042203,142.07569973257364,,,,,,,141.81127510845923,140.56609400201253,139.60091529899785,138.98521665989048,140.00581167931344,141.0770054535928,142.53894495307748,142.15471238042713,141.34476113146488,140.71887846679994,140.25038264788475,139.4659176521016,138.02139168196518,136.7042268790226,134.65694847593738,133.90590226801993,132.17703637534856,,141.81127510845923,142.15471238042713,136.7042268790226,140.32480252042203,141.08992277967283,139.05796594790093,"rgba(38, 166, 154, 1.0)",3.018717887560548,141.0346837726426,0.9259945220042815,62.325981634572415,15.622431161340899,True,False,True,False,True,6.899759644714248,0.0,0.0,0.0,0.0,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,68546.0,39527.413933276155,False,False,False,False,7260.141687953693,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,,,,143.1773876389644,141.4327061340831,139.8896383305266,139.77693243487212,140.34187729442294,142.08280938045195,,,,,,,141.90244335096088,140.60101641616467,139.63125952899023,139.013855012727,140.02523988060463,141.08921239988751,142.5438962114731,142.15957365468665,141.3511641292069,140.72616332273623,140.25829786767122,139.47467365013915,138.03086811933983,136.71500074619655,134.66964749205195,133.9192761247703,132.19156309426867,,141.90244335096088,142.15957365468665,136.71500074619655,140.34187729442294,141.11689186888688,139.0766559412868,"rgba(38, 166, 154, 1.0)",3.0489030474559358,141.07364104460547,0.992605835046077,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478392047360106,0.0,0.0,0.0,0.0,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,73609.0,40055.810616481176,False,False,False,False,7226.0774757373565,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,,,,143.21956476731052,141.47920703279487,139.9287492592374,139.80488475419233,140.3639440230718,142.09147254560546,,,,,,,142.00499117616118,140.64533241276058,139.67067389010654,139.05140695710492,140.05046432399763,141.1047427312271,142.5496770800954,142.16547933807942,141.35927782956125,140.73556111806698,140.2686047157033,139.48620483187395,138.04351377870927,136.7294811803684,134.6868368589766,133.93741297452942,132.2113321852353,,142.00499117616118,142.16547933807942,136.7294811803684,140.3639440230718,141.1479703970354,139.10005843426805,"rgba(38, 166, 154, 1.0)",3.0473750704193066,141.11467042922555,0.8172048117568198,63.746766398537424,15.622431161340899,True,False,True,False,True,6.187884088541111,0.0,0.0,0.0,0.0,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,66568.0,40466.852312349685,False,False,False,False,7223.20805750887,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,,,,143.20733204411277,141.51135168469958,139.96133602564103,139.82848717676453,140.3819330574688,142.0966281016025,,,,,,,142.0620558203367,140.68006193862374,139.7040180966215,139.08415316554365,140.07146938665008,141.1164933604089,142.552157310809,142.16888396971962,141.36521095200047,140.74302703353908,140.27712809987332,139.49618670639387,138.05501580809153,136.7430011507812,134.70329242044,133.95488832033087,132.23060448990188,,142.0620558203367,142.16888396971962,136.7430011507812,140.3819330574688,141.16451134838152,139.11809694294502,"rgba(38, 166, 154, 1.0)",3.046741069427687,141.1363491413447,0.595275678939124,60.89320363046682,15.622431161340899,True,False,True,False,True,4.508143789867319,0.0,0.0,0.0,0.0,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,59235.0,40757.83134626675,False,False,False,False,7224.910258167647,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,,,,143.09665080433783,141.5556398716423,140.02248805917608,139.8736953892056,140.4148320318273,142.10119736457162,,,,,,,142.10759608434992,140.73970641190706,139.76786410096926,139.14934340883386,140.11099422589933,141.13567858887126,142.55098756660905,142.171501431863,141.37433878434533,140.75622083225218,140.2930803989536,139.51600943236048,138.07922523864988,136.77227473032332,134.73985090650265,133.9939643571717,132.27420025858012,,142.10759608434992,142.171501431863,136.77227473032332,140.4148320318273,141.17741725346013,139.14899039755545,"rgba(38, 166, 154, 0.75)",3.032610116238206,141.15764966153768,0.39977125050489054,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490633615599307,0.0,0.0,0.0,0.0,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,41575.0,40770.50062771998,False,False,False,False,7386.694595250318,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,,,,,143.17210133714397,141.6063056167872,140.06256872313824,139.90281680541565,140.43862326078698,142.11266654007284,,,,,,,142.20781881628608,140.7858860132618,139.8079225860886,139.18704453579323,140.13764920716758,141.15348307648526,142.55968093673818,142.1795189259089,141.38404971270506,140.76686499696157,140.30441502665118,139.52824742221853,138.09211957729926,136.78669292427233,134.75656536769824,134.01148973605234,132.29309269372163,,142.20781881628608,142.1795189259089,136.78669292427233,140.43862326078698,141.21584704722414,139.17309067972408,"rgba(38, 166, 154, 0.75)",3.0429946502474468,141.20067655343942,1.1992539803722038,60.15226737734237,14.393228976621018,True,False,True,False,False,8.38302783315833,0.0,0.0,0.0,0.0,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,47932.0,40881.53162573982,False,False,False,False,7370.730337959615,False,False,False,False
2025-08-27 15:00:00+00:00,144.97,145.37,144.82,145.18,3230.0,,,,,,,143.22062188365297,141.63579648272952,140.08498399490614,139.91910965500068,140.45211551184838,142.11967143458455,,,,,,,142.2661941689396,140.8120909187832,139.8302180772134,139.20783418772282,140.1526458823405,141.16382266202635,142.56519558495899,142.18444877507972,141.38976077509403,140.7729860676412,140.31085019668512,139.53508231285346,138.09917697114602,136.79448782172193,134.76548667886559,134.0208112464892,132.30307704496045,,142.2661941689396,142.18444877507972,136.79448782172193,140.45211551184838,141.23871649378705,139.18671584544245,"rgba(38, 166, 154, 1.0)",3.0552439294533515,141.22561012002532,1.2942959617244731,62.73488865297699,14.393228976621018,True,False,True,False,True,9.04690091206233,0.0,0.0,0.0,0.0,0,0.939973005611991,0.9651204091780915,False,False,False,False,0.26546142998618677,0.19009146893707513,False,False,False,False,51162.0,41040.9187323175,False,False,False,False,7306.532968378846,False,False,False,False
2025-08-27 16:00:00+00:00,145.28,145.3,144.29,144.47,7035.0,,,,,,,143.2959434033458,141.69051534481108,140.12895198216626,139.9512980221705,140.47851253257528,142.13261429551608,,,,,,,142.3673377288072,140.86241277835418,139.87418347615227,139.24930873929742,140.1821565726702,141.1836940101546,142.57508857114007,142.19354222629747,141.4006916351927,140.7849263000098,140.32354043622607,139.54875246152534,138.1135466543754,136.81052745003947,134.78404749064075,134.04026326470688,132.32403059978543,,142.3673377288072,142.19354222629747,136.81052745003947,140.47851253257528,141.27963926343082,139.2128264938456,"rgba(38, 166, 154, 1.0)",3.030257142775904,141.26990309312208,1.056047970881583,62.12179651518554,14.393228976621018,True,False,True,False,True,7.2474461909745145,0.0,0.0,0.0,0.0,0,0.9447027684383716,0.9602975892410041,False,False,False,False,0.2582673469475643,0.22417940794231972,False,False,False,False,44127.0,41088.76495352187,False,False,False,False,7302.323154915608,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,144.66,144.12,144.655,7334.0,,,,,,,143.3560538118146,141.7416846108221,140.17184826577156,139.98293883741627,140.5043382065307,142.14487968110788,,,,,,,142.45545959052646,140.9107172616879,139.91723008360685,139.29025151646178,140.21111119585925,141.2029547174995,142.58429636402136,142.20216574787602,141.41129256935653,140.79663617518023,140.33606394040586,139.56235185264603,138.12798779199397,136.82673905899154,134.80291784543525,134.06007128426302,132.34543251368376,,142.45545959052646,142.20216574787602,136.82673905899154,140.5043382065307,141.31695723557718,139.23786350055855,"rgba(38, 166, 154, 1.0)",2.9731469010946063,141.30982082789845,1.1251308069809727,62.09566376027415,14.393228976621018,True,False,True,False,True,7.630947597997231,0.0,0.0,0.0,0.0,0,0.9488452406647959,0.9596373839844592,False,False,False,False,0.23354574299686168,0.2288625754695907,False,False,False,False,51461.0,41249.57479920371,False,False,False,False,7302.814268792885,False,False,False,False
2025-08-27 18:00:00+00:00,144.635,144.95,144.58,144.71,7829.0,,,,,,,143.42763666708308,141.79943102472092,140.21951143907182,140.01821796621783,140.53337827948187,142.15932160172807,,,,,,,142.5532040090527,140.96465060189033,139.9649542465758,139.33548025715356,140.24350920299503,141.2249326228044,142.5954064961151,142.2123765502814,141.42351174914361,140.8099598355854,140.3502102982413,139.57757446313502,138.1439798236702,136.84457362460336,134.82353735270507,134.08167590859844,132.36869934720247,,142.5532040090527,142.2123765502814,136.84457362460336,140.53337827948187,141.35958282971725,139.26577861116198,"rgba(38, 166, 154, 1.0)",2.919558964902481,141.35461509241003,1.1492780066875805,62.20124113014611,14.393228976621018,True,False,True,False,True,7.74643151615691,0.0,0.0,0.0,0.0,0,0.9494905701278993,0.9571500830984897,False,False,False,False,0.2564258391646006,0.24264420731709566,False,False,False,False,59290.0,41529.27131394473,False,False,False,False,7310.972187106174,False,False,False,False
2025-08-27 19:00:00+00:00,144.705,145.05,144.62,145.04,33522.0,,,,,,,143.69414980811328,142.03541049780313,140.41953395917704,140.168363278257,140.6578147786657,142.2230248569267,,,,,,,142.91618334561986,141.18830148504873,140.16542549270827,139.52632127695253,140.3818012049721,141.32008687356014,142.645086787852,142.2578322998998,141.4772543283716,140.86823729507006,140.41189195948286,139.6437011512007,138.21319337965755,136.9215337508399,134.9122457093896,134.17454721803148,132.46859182025665,,142.91618334561986,142.2578322998998,136.9215337508399,140.6578147786657,141.5330495298238,139.38189619875968,"rgba(38, 166, 154, 1.0)",2.860632745162428,141.53241039317905,1.2261586576440384,63.043170237212706,14.393228976621018,True,False,True,False,True,8.44493306080653,0.0,0.0,0.0,0.0,0,0.9461103867883528,0.9583514414022886,False,False,False,False,0.26086164336483453,0.2517529253409651,False,False,False,False,92812.0,42324.35237884481,False,False,False,False,7717.344711337086,False,False,False,False
2025-08-28 14:00:00+00:00,146.65,146.69,145.37,145.82,9975.0,,,,,,145.96,143.80970830691726,142.12223211480475,140.48905619948792,140.22085216321835,140.70236442668835,142.24866314472294,,,,,,,143.0499281251606,141.26758789391099,140.2345859013829,139.5912772788416,140.43063113289807,141.35552998076082,142.66618493390902,142.2763481502094,141.497761101567,140.88971730089855,140.4341674552379,139.66695202599664,138.23672600752056,136.94714571569605,134.9411015649091,134.20456712871223,132.5005096025211,,143.0499281251606,142.2763481502094,136.94714571569605,140.70236442668835,142.22183947940565,139.42298360589015,"rgba(38, 166, 154, 1.0)",2.819539009344963,141.74891287117958,1.443883952421785,65.25882845220812,10.142772101680634,True,False,True,False,True,10.071390587342478,0.0,0.0,0.0,0.0,0,0.9512309074573223,0.9461635220125783,False,True,False,False,0.3359068708404097,0.2938298980906874,False,False,False,False,102787.0,43261.75776832008,False,False,False,False,7752.347118913254,False,False,False,False
2025-08-28 15:00:00+00:00,145.69,146.1,145.63,145.93,5525.0,,,,,,145.93386021505378,143.86676675136198,142.16780049179422,140.5263116988791,140.24915129755638,140.7263794292169,142.2624353692275,,,,,,,143.11732719818812,141.30971113909746,140.27170540345853,139.62628630372672,140.45695732558278,141.3746203735336,142.6774980967931,142.28632172991294,141.50885361129676,140.90136598785264,140.44626598877525,139.67960760104683,138.24957576851133,136.96115450748746,134.95691366932368,134.2210256611967,132.51802750099895,,143.11732719818812,142.28632172991294,136.96115450748746,140.7263794292169,142.24752932186996,139.44489516863428,"rgba(38, 166, 154, 1.0)",2.773137012822223,141.78129367191207,1.4960336647289558,66.9565500609402,12.07516299335709,True,False,True,False,True,10.298923964143125,0.0,0.0,0.0,0.0,0,0.9526873988854931,0.9503145784648567,False,False,False,False,0.32534315154006965,0.3095865248153785,False,False,False,False,108312.0,44270.28865563295,False,False,False,False,7717.814605441731,False,True,False,False
