date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,122.09718854344243,123.52139568082133,122.32167170569221,120.00567067507527,118.16256138578927,116.96758184070742,116.02653315453148,115.60328920488146,114.36719619681666,113.18974742851272,110.57408191084976,107.76116594559551,106.39620974771329,105.80075668454654,103.85777820954442,101.66189782915981,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,113.64467038397999,"rgba(38, 166, 154, 0.5)",5.209532165884254,118.83170166428333,1.2051558826781916,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608494816537409,0.0,0.0,0.0,0.0,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2813785.0,2299136.523028675,False,False,False,False,36259.919096150814,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,122.24286911459674,123.5376583747717,122.35373626769244,120.05413894027576,118.20971905985374,117.01432460352912,116.07412777291188,115.64777059573348,114.41079558264822,113.23152997525534,110.60796810647106,107.79440742203819,106.42908770996122,105.83385667549584,103.89109015294099,101.69573857288654,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,113.68930118294139,"rgba(38, 166, 154, 0.5)",5.154506556192657,118.87776011019267,1.0364212037695695,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457524506709856,0.0,0.0,0.0,0.0,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2780219.0,2306595.166082494,False,False,False,False,36218.152908613585,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,122.3283199995274,123.54629512023875,122.37403371489155,120.08698750408406,118.24237983694806,117.04696271167825,116.10751105543252,115.67904543901736,114.4415863755128,113.26113984138348,110.63212770033846,107.81819162611681,106.45264302987519,105.8575824912021,103.91500182314056,101.72006116726202,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,113.71936683979058,"rgba(38, 166, 154, 0.5)",5.099848930812786,118.90811485225838,1.0190272728163683,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181864208398558,0.0,0.0,0.0,0.0,0,1.0528172282558248,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2755792.0,2313559.458081215,False,False,False,False,36035.34433638702,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,122.41947935379287,123.56037551470793,122.39718835175971,120.11949203868998,118.27356066085672,117.07769395552938,116.13868437093116,115.70817220129676,114.47004808439085,113.28835986621606,110.65414921327918,107.83972472335306,106.47391521484047,105.8789870006046,103.9365124084899,101.74188325281877,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,113.74863913822233,"rgba(38, 166, 154, 0.5)",5.058920229840261,118.93918468408708,1.21188218777399,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971291325203588,0.0,0.0,0.0,0.0,0,1.0482579528240643,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2777174.0,2320747.280436545,False,False,False,False,35808.16070326474,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,122.59546301772978,123.58785478554482,122.44602871707221,120.1911900739543,118.34356392230396,117.14715558345823,116.20940597025584,115.77439994580236,114.53500799995311,113.35067339447858,110.70483896733455,107.8894382545167,106.52308146177532,105.92847860425094,103.98630814925639,101.79245411467424,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,113.81283393514758,"rgba(38, 166, 154, 0.5)",5.0155455471095305,119.00625058335825,1.0833815316009296,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44191739286618,0.0,0.0,0.0,0.0,0,1.0470872134393465,0.9018655446586019,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2727094.0,2327047.2295770636,False,False,False,False,36029.429529570705,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,122.78823780703267,123.63805682787103,122.50228032976301,120.2511444216123,118.39594939150562,117.19675607815554,116.25846607877605,115.81985207774443,114.57836558567831,113.39138835770245,110.73681963142934,107.91996569576453,106.55296339383432,105.95843548480778,104.01609662600299,101.82237397747927,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,,113.86419698532248,"rgba(38, 166, 154, 0.5)",5.012468844682624,119.73314106069806,1.5195823007223526,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513516685856704,-1.0,128.125,126.745,582.0,0,1.0430264801779567,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2753628.0,2333660.884932458,False,False,False,False,35882.21356787193,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,123.0057505505776,123.69755594619785,122.57028099439573,120.32530911358586,118.46159497840566,117.25924731745445,116.32046634934811,115.87740332756502,114.63344540822006,113.44325092069774,110.7777619711278,107.95916176001806,106.59137379914075,105.99695786206784,104.05444929736544,101.86093927292283,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,,113.92718430431817,"rgba(38, 166, 154, 1.0)",5.0126780950585355,119.79802596391252,1.4946050582168884,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368060161394784,0.0,0.0,0.0,0.0,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2719010.0,2339635.289817226,False,False,False,False,35862.61335751732,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,123.14865921635281,123.73917899076855,122.61757163181422,120.3767099818168,118.50714127072622,117.30260914812946,116.36347695303654,115.9173485171016,114.67167273078272,113.479247255626,110.80619231840032,107.98636582742131,106.61802726194577,106.02368595481452,104.08105179104857,101.88768106596314,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,,113.97041374473429,"rgba(38, 166, 154, 1.0)",5.001520196827581,119.84786418288124,1.4939729368399357,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418286332236004,0.0,0.0,0.0,0.0,0,1.035966602440591,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2742941.0,2345888.091525486,False,False,False,False,35677.627103912404,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,123.1836992206544,123.74932378763745,122.62981046184395,120.39083192122159,118.5199968377822,117.31499158882782,116.37584647443273,115.92887415673972,114.68278229193758,113.48976819299844,110.81458470887824,107.99445249466599,106.62597158212364,106.03166079955642,104.08901332609184,101.89570714555718,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,,113.98233218693433,"rgba(38, 166, 154, 1.0)",4.966776006716608,119.85829919339157,1.2929314303532742,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872642459345844,0.0,0.0,0.0,0.0,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2735541.0,2351929.221889432,False,False,False,False,35239.21428059593,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,123.26353936107772,123.77281348415295,122.65850654651373,120.42436567518642,118.55071875733357,117.34466036996795,116.40552853026968,115.95655573699527,114.70950627543618,113.51510831708278,110.83484505412974,108.01400142796352,106.64518642421444,106.0509531269355,104.10828437432836,101.91514455948949,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,,114.01060737631732,"rgba(38, 166, 154, 0.75)",4.938953894051086,119.88334210583814,1.3194409249317163,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083533175625949,0.0,0.0,0.0,0.0,0,1.0281081412457085,0.921438205002452,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2753560.0,2358156.055658588,False,False,False,False,34972.234214230106,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,123.44272175282013,123.82879842384891,122.72592517718154,120.50235193800036,118.62206786369501,117.41350434825151,116.47434822753537,116.02075585075112,114.77144912572841,113.57382360711907,110.88178249054054,108.05924795276394,106.6896434928908,106.09558149051794,104.15284219513735,101.96006569928404,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,,114.07593185225413,"rgba(38, 166, 154, 0.75)",4.922204623982544,119.94941375428246,1.3948193482786597,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816619227310202,0.0,0.0,0.0,0.0,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2795011.0,2364929.0005320986,False,False,False,False,35072.68019540483,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,123.53553293060176,123.8576283101565,122.76651624465957,120.55586544997284,118.67372293511245,117.4644530093009,116.52594293066618,116.06918595384958,114.81878343320027,113.61914797907194,110.91865482116346,108.09521121458485,106.7251373325552,106.13127273688742,104.1886546500939,101.99633737321454,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,,114.12137795656821,"rgba(38, 166, 154, 0.5)",4.899789524804318,119.98355113355316,1.0972815953072095,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302473490092975,0.0,0.0,0.0,0.0,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2759941.0,2371053.217578112,False,False,False,False,35072.638641987694,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,123.5800016312222,123.87009567137505,122.79138910383757,120.59566824950817,118.71467611529,117.5058463310211,116.56845309773796,116.10934789156089,114.85856939848983,113.657640808835,110.95052068353641,108.12665060980478,106.75630044137256,106.16266050541792,104.22029911649936,102.02852839305123,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,114.156040503035,"rgba(38, 166, 154, 0.5)",4.8652966614172986,120.001454497918,0.9564772358046473,54.89546685838929,10.818306951007898,False,False,True,False,False,7.666882672454616,0.0,0.0,0.0,0.0,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2727469.0,2376579.0436621723,False,False,False,False,35032.31866304215,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,123.59690336348221,123.87297249501826,122.80624583970312,120.6256566869499,118.74741478623862,117.53964309658708,116.60357087598568,116.14270574457969,114.8919790690652,113.6902335053009,110.97787641248738,108.15387764686643,106.78337601945846,106.18996458421043,104.24792402415981,102.05672141695514,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,114.18294159794053,#000000,4.807492062179885,120.01107922416952,0.879652159823418,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.71459777289223,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2698156.0,2381564.73290772,False,False,False,False,34943.6470558632,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,123.60979787504118,123.87597877050393,122.81613060475698,120.64422554157203,118.7674330242911,117.56022235169891,116.62490272588924,116.16295831574321,114.91222350053752,113.70995709986586,110.99440329754938,108.17029935797699,106.79969647748081,106.20641849495686,104.26455947452602,102.07368768733143,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,114.1995559124826,"rgba(239, 83, 80, 1.0)",4.716181143316191,120.01963489840861,0.9266745633350206,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003492112464549,0.0,0.0,0.0,0.0,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2715697.0,2386745.078133957,False,False,False,False,34673.83857437695,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,123.62931736051276,123.88160383848913,122.82898708089171,120.66613376353926,118.79055276875627,117.58381411850151,116.64925330683239,116.18604519539599,114.93521585531265,113.73229885496154,111.01305107307883,108.18877115893069,106.81803348303933,106.2248969294273,104.28321768217945,102.09269413719542,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,114.21899291294025,"rgba(239, 83, 80, 1.0)",4.601993210936768,120.03245887007343,1.0012055469739984,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489235459377657,0.0,0.0,0.0,0.0,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2735138.0,2392146.5187830427,False,False,False,False,34437.67053446412,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,123.66670353413673,123.89318537055394,122.85339346793738,120.70666726677655,118.83317628081853,117.62725754040474,116.69405840559867,116.22853456346735,114.97751108721405,113.77338868713647,111.04735148650916,108.2227293724508,106.85173734170358,106.25885714054999,104.3174992351843,102.12760640160725,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,114.25497857387809,"rgba(239, 83, 80, 1.0)",4.495552264422772,120.05870186525115,1.0657863267804861,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.9000968723116,0.0,0.0,0.0,0.0,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2770778.0,2398016.774305786,False,False,False,False,34456.31130137166,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,123.69591710832091,123.90313605581599,122.87146790948518,120.73492716890952,118.86249438043714,117.65699561457505,116.72463974204253,116.25751732420284,115.0062919142991,113.80130321099487,111.07060311494519,108.24569904731848,106.87451674041854,106.28180194220113,104.34063938937084,102.1511514032461,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,114.27994387916146,#000000,4.381002505699975,120.07923619585578,1.132335304006318,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275000067330236,0.0,0.0,0.0,0.0,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,2794627.0,2404165.770052983,False,False,False,False,34291.8568625907,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,123.7278945572933,123.91440988754432,122.89173170479836,120.76655395215899,118.89537884328207,117.69038132439356,116.75898527955415,116.29008889718439,115.03865527846371,113.83271010791955,111.09679850354411,108.27158548716316,106.90019211869476,106.30766433497199,104.36672459984413,102.1776949940326,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,114.3079656169277,#000000,4.206446202871505,120.10281389252438,1.1463800735603797,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988625803772461,0.0,0.0,0.0,0.0,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,2767711.0,2409802.1302072,False,False,False,False,34177.50249262805,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,123.74429520896784,123.9205852167513,122.90132503979763,120.78039863118052,118.90945648737629,117.70455494097357,116.77349528203537,116.30382604889195,115.05224454607134,113.8458552670614,111.10770826797778,108.28232512558236,106.91082892950956,106.31837245481327,104.37750739796165,102.18865062123143,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,114.32008934163645,#000000,4.026560662123465,120.11409868999269,1.3413187489789535,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173703597356504,0.0,0.0,0.0,0.0,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,2778665.0,2415520.934390034,False,False,False,False,33817.44819041677,False,False,False,False
