date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,,3.0289215967464,"rgba(38, 166, 154, 0.5)",0.3262636556114901,3.106033363395799,1.008284652446639,54.025630249504964,3.973335392431366,False,False,True,False,False,6.73203598701453,0.0,0.0,0.0,0.0,0,0.8289374529012812,0.8266767143933684,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3782361.0,2429056.429146202,False,False,False,False,248407.16562130215,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,,3.031859269103951,#000000,0.32638827538118825,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349143,False,True,False,False,False,7.324803086141266,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4038973.0,2454016.3759811446,False,False,False,False,248534.37235585562,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,,3.033412138963575,#000000,0.3246833107079148,3.10813145246469,0.8527341517235572,49.563412788258475,6.558368148495262,False,True,False,False,False,5.590692329816111,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3796829.0,2474835.17635353,False,False,False,False,248435.29681545476,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,,3.0352022258411235,"rgba(239, 83, 80, 1.0)",0.32139107832238484,3.1085923310585626,0.8600352890448778,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.590692329816111,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814535,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3796829.0,2495331.204627119,False,False,False,False,249080.4084927345,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,,3.0370175189943494,"rgba(239, 83, 80, 1.0)",0.31978493617649584,3.134664968437864,0.6577390232229324,45.52280650690295,2.149272930220448,False,True,False,True,False,4.7673879670950114,0.0,0.0,0.0,0.0,0,0.8351063829787234,0.8271276595744678,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3392852.0,2509246.2557181716,False,False,False,False,251481.90603548283,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,,3.0577702660393697,"rgba(38, 166, 154, 0.5)",0.33081322130076285,3.180179963416599,2.402624760455934,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.672224729259643,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3962662.0,2531779.8331488976,False,False,False,False,256417.2253217544,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,,3.0654399105898116,"rgba(38, 166, 154, 0.5)",0.33721567937214086,3.1907553909829156,1.9697915893289304,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.279807601288692,0.0,0.0,0.0,0.0,0,0.8399854862119015,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3709133.0,2550033.370619457,False,False,False,False,256372.4466345954,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,,3.071963316714438,"rgba(38, 166, 154, 1.0)",0.34269430603292417,3.1986389839833422,1.8715251602547467,59.598748663777386,1.978949212063391,True,False,True,False,True,11.983801080990983,0.0,0.0,0.0,0.0,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3468623.0,2564275.070299776,False,False,False,False,256126.51722940785,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,,3.0830676475936216,"rgba(38, 166, 154, 1.0)",0.35003613713057885,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.335344729363296,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3824671.0,2583816.092465671,False,False,False,False,257675.6875049209,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,,3.0996027629166933,"rgba(38, 166, 154, 1.0)",0.36601133493007754,3.3102035991373997,2.4310624178690703,66.03900543775599,8.284987529641612,True,False,True,False,True,16.883275943597422,0.0,0.0,0.0,0.0,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4234620.0,2609409.9514972107,False,False,False,False,260036.5140552322,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,,3.1190478215786426,"rgba(38, 166, 154, 1.0)",0.3761001639634493,3.328677445450694,1.9577831256166767,65.96726438787528,8.444632549956452,True,False,True,False,True,14.214953222294163,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131287,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3645383.0,2625471.5491484166,False,False,False,False,265140.39755825186,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,,3.125699141607954,"rgba(38, 166, 154, 1.0)",0.38428379621841485,3.335371785257704,1.7945805197321754,65.13153912041916,8.444632549956452,True,False,True,False,True,13.438450193644336,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3430633.0,2637954.6724174335,False,False,False,False,264359.1510844805,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,,3.1342112038486674,"rgba(38, 166, 154, 1.0)",0.3973161652074268,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.486619041214542,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3674264.0,2654021.483697783,False,False,False,False,264037.7844010002,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,,3.1465690262540464,"rgba(38, 166, 154, 0.75)",0.39891878646937445,3.3497172020568255,1.141291945592859,60.81186319231435,9.47679559242961,True,False,True,False,False,8.618583822477245,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,3020812.0,2659708.158369135,False,False,False,False,270075.2141002095,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,,3.149295183447611,"rgba(38, 166, 154, 0.5)",0.402197992567374,3.351654302565656,1.301214096305257,58.0964784533598,14.857518128289826,False,False,True,False,False,9.564606542697376,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095571,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3149718.0,2667305.2101773657,False,False,False,False,267886.5441141597,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,,3.1528538957590655,"rgba(38, 166, 154, 0.5)",0.4029896719218445,3.3974764533846473,0.8747706732387942,54.58221514637299,11.428477139759664,False,True,True,False,False,7.424202778991052,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.8129571577847441,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2929540.0,2671370.8658335307,False,False,False,False,267146.87676355254,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,,3.1590619739988517,"rgba(38, 166, 154, 0.5)",0.40691729464927495,3.4049881687540218,1.1059049029455648,53.708218590541335,10.422572043587977,False,True,True,False,False,8.859131011025216,0.0,0.0,0.0,0.0,0,0.8443280977312393,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,3248062.0,2680311.8136500646,False,False,False,False,267943.39030210214,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,,3.161138669637606,#000000,0.4090774393086858,3.4054557646102577,0.8911374726648293,51.89445510229254,8.43718930022456,False,True,False,False,False,7.4135541198218675,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.8151642208245982,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,3120440.0,2687135.506461691,False,False,False,False,265767.8648710618,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,,3.1653584026032053,"rgba(38, 166, 154, 0.5)",0.41157096308857577,3.410214770868616,1.214335494858085,52.69214534271189,8.43718930022456,False,True,True,False,False,9.316515853548317,0.0,0.0,0.0,0.0,0,0.8375564040263799,0.8136063866712948,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3323522.0,2697001.963725851,False,False,False,False,264795.99099709187,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,,3.1714360785858497,"rgba(38, 166, 154, 0.5)",0.4196563051050402,3.4203119350882774,1.6315448060296516,55.57408055271523,8.43718930022456,False,False,True,False,True,11.843871982305508,0.0,0.0,0.0,0.0,0,0.8426308539944903,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3541527.0,2710095.375140954,False,False,False,False,264070.5492762067,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,,3.177723892099514,"rgba(38, 166, 154, 1.0)",0.4311600421908113,3.4312739887694996,1.875697959210692,58.877438982328385,2.78391486534494,True,False,True,False,True,13.515160337167423,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3734916.0,2725984.0669992333,False,False,False,False,262974.7113029322,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,,3.1831987267307125,"rgba(38, 166, 154, 1.0)",0.4398016239948059,3.4398858476174112,1.7283113815686275,60.3263123865655,4.337306896457662,True,False,True,False,True,12.812585161489345,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3561405.0,2738936.329526377,False,False,False,False,261587.67701916577,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.4500659811487506,3.4532875667494327,1.8590883743644395,62.277132082380874,6.399496763496202,True,False,True,False,True,13.925574421876398,0.0,0.0,0.0,0.0,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3811750.0,2755569.099611239,False,False,False,False,261413.3719491012,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,,3.1916933271681973,"rgba(38, 166, 154, 1.0)",0.46054010595081657,3.4532875667494327,1.8168068805280644,63.5776785462578,7.876370903323647,True,False,True,False,True,13.925574421876398,0.0,0.0,0.0,0.0,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3811750.0,2771943.9972916846,False,False,False,False,257360.4514537663,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,,3.2014183064610453,"rgba(38, 166, 154, 1.0)",0.4688896026352681,3.467276205912349,1.7332945527475028,64.19825766214387,8.77579412594681,True,False,True,False,True,13.74182661119081,0.0,0.0,0.0,0.0,0,0.8465244322092224,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3514474.0,2783456.0903569297,False,False,False,False,257979.29716766137,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,,3.2131433402704004,"rgba(38, 166, 154, 1.0)",0.47906269220537634,3.4843158469212945,1.890533677146444,66.01124291888308,10.802839626771721,True,False,True,False,True,15.130398818981412,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3847748.0,2799956.7401188374,False,False,False,False,259146.65690149606,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,,3.2235357948044285,"rgba(38, 166, 154, 1.0)",0.4887424108302289,3.4987287349557716,1.8236012371633998,67.21989975670922,12.235965468714546,True,False,True,False,True,15.130398818981412,0.0,0.0,0.0,0.0,0,0.8534748373844574,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3847748.0,2816201.565853429,False,False,False,False,259746.35214333332,False,False,False,False
