date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_426,aVWAP_OB_bull_239,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,325.52,326.11,325.15,325.545,506.0,,,,324.82636926889717,329.9668300191871,326.9037574720647,328.9389576047559,327.8833182013633,324.9991229384345,317.41357511057777,314.14904771807574,312.0173366471048,303.34561433654744,298.7688782527179,291.9864393560216,288.92364422144095,287.86213119203745,286.13096555849177,284.35016064232616,281.20014405706183,281.1722429056887,278.44659459612205,275.0246897214551,272.8050405175718,271.7152024212459,270.96611597212905,266.9362712546474,327.8833182013633,317.41357511057777,291.9864393560216,278.44659459612205,,,297.78051874941525,"rgba(239, 83, 80, 0.75)",6.127509632576535,325.7215746077584,-0.028816700151660355,37.287820284212046,-11.264637271603064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378076007450253,0.9625020044158822,False,False,False,False,0.01241818812606586,0.010391186008462108,False,False,False,False,41148.0,49319.616039557266,False,False,False,False,1734.016312993272,False,False,False,False
2025-09-26 18:00:00+00:00,325.58,326.435,325.38,326.12,1185.0,,,,325.0634441935858,329.8860581047594,326.8945387829216,328.91993973922524,327.87408918951695,325.0031678518725,317.4373870373628,314.1758541569856,312.04398054291323,303.3758828756336,298.8021761684699,292.02298977965313,288.9598934436582,287.8982970908602,286.16530209974013,284.38345167330067,281.2329019917365,281.20500028071467,278.47938785455375,275.0573746268054,272.83643803148993,271.74576551258986,270.9965381704658,266.965769346875,327.87408918951695,317.4373870373628,292.02298977965313,278.47938785455375,,,297.8094011894038,"rgba(239, 83, 80, 0.75)",6.099867970068957,325.7165656138206,0.06613821613172588,38.89488702233442,-15.061300251419269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355724964110683,0.9619202019701995,False,False,False,False,0.015966778091975102,0.013178982050218606,False,False,False,False,42333.0,49211.296411037,False,False,False,False,1725.504432171671,False,False,False,False
2025-09-26 19:00:00+00:00,326.12,326.93,324.21,326.09,3184.0,,,,325.3055339968687,329.67227124156517,326.86452889147245,328.86604271910187,327.84670907608665,325.0112928454701,317.498974318967,314.2458605505472,312.1138704963582,303.45597099786903,298.8904724625988,292.12013262349876,289.0563257418255,287.99453528788325,286.2567263555261,284.4721349407094,281.3202219795318,281.29231921448905,278.56684216409053,275.14458466403903,272.9202450139515,271.82736070744704,271.0777650966211,267.0445675094781,327.84670907608665,317.498974318967,292.12013262349876,278.56684216409053,,,297.8693870373332,"rgba(239, 83, 80, 0.75)",5.87092709731631,325.68226412135067,0.06944999859318426,39.92472341334852,-13.934965542077173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340588909568234,0.9565035189133889,False,False,False,False,0.011650969617602052,0.012414975833910328,False,False,False,False,39149.0,49055.29181551705,False,False,False,False,1748.116766556606,False,False,False,False
2025-09-29 14:00:00+00:00,329.515,331.49,329.515,330.28,539.0,,,,325.5967679218085,329.6788189691185,326.8801866237366,328.87051710334975,327.85231266930293,325.0213405232289,317.5151830802794,314.2624226298755,312.12967386542243,303.47230991079493,298.90796018646563,292.13880564244806,289.0746784340448,288.0127943828936,286.2739925392707,284.4888098926164,281.3365253199421,281.3086214056997,278.5830817867839,275.1606824266372,272.9356618808194,271.8423471942615,271.0926680670539,267.0589488610293,327.85231266930293,317.5151830802794,292.13880564244806,278.5830817867839,,,297.8956296382035,#000000,5.4957387054826246,325.70922183730227,0.8316949563373228,46.749643081670115,-7.576391358640784,False,False,False,False,True,1.1121697637318562,0.0,0.0,0.0,0.0,0,0.9391205625274663,0.9512061135797643,False,False,False,False,0.07485254497720212,0.04363376040555622,False,False,False,False,39688.0,48910.06248504392,False,False,False,False,1729.3707701758833,False,False,False,False
2025-09-29 15:00:00+00:00,330.28,331.085,329.22,329.265,376.0,,,,325.7592638057556,329.6798869528646,326.88928131636555,328.87248338857216,327.8553429996756,325.0275888954951,317.52596657789627,314.2735482294858,312.1403380659745,303.4834545568588,298.91992689403,292.15162662383943,289.08729456790314,288.0253508640315,286.28587339454856,284.50029031652355,281.3477595660719,281.31985493917193,278.59427948712147,275.17179038768273,272.9463047229088,271.85269508471595,271.10295965314725,267.06888678960456,327.8553429996756,317.52596657789627,292.15162662383943,278.59427948712147,,,297.9117520033435,#000000,5.19243931722692,325.7241933491963,0.6819158461912841,49.696660364734996,-5.049495536596488,False,False,False,False,True,0.25178442525974276,0.0,0.0,0.0,0.0,0,0.9425833231595651,0.9490050054938346,False,False,False,False,0.025796327715573397,0.03471504406056481,False,False,False,False,39312.0,48761.25531473316,False,False,False,False,1708.388277615017,False,False,False,False
2025-09-29 16:00:00+00:00,329.265,329.45,328.31,329.09,227.0,,,,325.8310901758561,329.67725038854667,326.8930757011646,328.8725765881717,327.8563412406682,325.0306465862626,317.53198968685854,314.27986697935904,312.146440913579,303.48994713347497,298.92693539614953,292.1591767069544,289.09473814296837,288.03276363165327,286.2928938167989,284.5070800114125,281.3544127048043,281.3265077302804,278.6009179071511,275.1783831893908,272.9526257948882,271.85884293775655,271.1090753255164,267.0747984115047,327.8563412406682,317.53198968685854,292.1591767069544,278.6009179071511,,,297.9199323792155,"rgba(38, 166, 154, 0.5)",4.8096029906790445,325.7302969932503,0.6985406099548621,51.379531234827965,-3.6139432525127333,False,False,True,False,True,0.10242288719037163,0.0,0.0,0.0,0.0,0,0.9372853535353529,0.9601388888888887,False,False,False,False,0.006737850743573848,0.02072644740206933,False,False,False,False,39085.0,48611.235852489226,False,False,False,False,1685.4210174969546,False,False,False,False
2025-09-29 17:00:00+00:00,329.09,329.1,327.625,327.71,660.0,,,,325.97323281211214,329.66132488727203,326.8997422336613,328.8700420400924,327.8571045669144,325.03768935136964,317.54823367601153,314.29720138319306,312.16331088328224,303.5082091722809,298.9467481000422,292.1806309716516,289.11592766249794,288.05387720390974,286.31290754703025,284.5264518398545,281.37341908068953,281.3455133113018,278.6199006667178,275.1972556798919,272.9707320531147,271.8764583011283,271.1266018642848,267.0917564396373,327.8571045669144,317.54823367601153,292.1806309716516,278.6199006667178,,,297.9397613219976,#000000,4.8265728174537115,325.74058668789655,0.4080355537125001,50.33211101043369,-3.6139432525127333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370005058168936,0.9596611026808295,False,False,False,False,-0.0010106635223987998,0.009857891939835266,False,False,False,False,38425.0,48453.30971524133,False,False,False,False,1669.5230172256838,False,False,False,False
2025-09-29 18:00:00+00:00,327.71,330.2,327.315,329.82,1655.0,,,,326.3921462752372,329.64736325127376,326.9288886765714,328.87213441678824,327.86536877753014,325.06066100305156,317.5924447750573,314.3434997343728,312.20800684021646,303.55567598892657,298.9979529012638,292.2357598254759,289.1702745178049,288.10799768201394,286.3641671810821,284.57602747934084,281.42199479710723,281.39408645385816,278.6683653216551,275.245383706252,273.01687721970546,271.9213397274163,271.1712479473593,267.1349112186586,327.86536877753014,317.5924447750573,292.2357598254759,278.6683653216551,,,297.9955239882508,"rgba(38, 166, 154, 1.0)",4.826476310580783,325.78107572071923,0.836826707390334,52.56305261170688,-2.555036157054218,True,False,True,False,True,0.7430560879715387,0.0,0.0,0.0,0.0,0,0.9384584240093117,0.9571840680196366,False,False,False,False,0.0049036229352574295,0.007380757437546348,False,False,False,False,40080.0,48323.49095996627,False,False,False,False,1669.2978541679213,False,False,False,False
2025-09-29 19:00:00+00:00,330.2,331.57,329.35,331.57,1897.0,,,,326.98102487875394,329.68082129062077,326.98693336993614,328.8913769122101,327.8875856222783,325.09770954634496,317.6502041572074,314.40234674479103,312.2641278344402,303.6135112789828,299.0597685226419,292.30168280826615,289.23505893255737,288.1724489273584,286.4251270870009,284.6349040718871,281.47955378629507,281.45164130254,278.72569078047877,275.3022000113873,273.0712940657815,271.97424045961964,271.22385301681464,267.1856718252246,327.8875856222783,317.6502041572074,292.30168280826615,278.72569078047877,,,298.07078238472576,"rgba(38, 166, 154, 1.0)",4.80559856308977,325.8550324964407,1.1892311495708574,56.00919130037671,0.7119627137047004,True,False,True,False,True,2.217626260899067,0.0,0.0,0.0,0.0,0,0.9483497452881462,0.9459100734429708,False,False,False,False,0.03040410117362109,0.01889242930558372,False,False,False,False,41977.0,48225.09575128462,False,False,False,False,1672.828119994775,False,False,False,False
2025-09-30 14:00:00+00:00,338.68,340.115,337.01,337.755,1075.0,,,,327.772172597749,329.81671916588374,327.08146848668696,328.9434514921848,327.93158896904947,325.1455547704253,317.70112069928115,314.4505741145514,312.3085050631608,303.65513446856784,299.10289608509623,292.34615763950046,289.27825308804756,288.2152612163849,286.46539164648914,284.6735816757466,281.51703589701725,281.4891179774086,278.7627654684812,275.3386659538495,273.1060645594869,272.00797239782463,271.257349757647,267.21777014495893,327.93158896904947,317.70112069928115,292.34615763950046,278.7627654684812,,,298.14935722231166,"rgba(38, 166, 154, 1.0)",4.84331607141104,325.97480615580827,2.4322579138965246,62.66205226653213,6.796777243248471,True,False,True,False,True,7.0816018579572955,0.0,0.0,0.0,0.0,0,0.9546957343144071,0.9390225713433428,False,False,False,False,0.15289195611603992,0.08589219271081182,False,False,False,False,43052.0,48144.89271638098,False,False,False,False,1663.5594669716004,False,False,False,False
2025-09-30 15:00:00+00:00,337.755,337.755,335.67,336.1,658.0,,,,328.13079720090667,329.8807304781011,327.12946796875815,328.9690112813034,327.95373162134945,325.1707169267564,317.729471808829,314.4777949864403,312.3337326670819,303.67925210004034,299.1280471972093,292.37228203309417,289.3036929553705,288.24049747559366,286.48915871802575,284.6964412683902,281.5392335169829,281.51131274724617,278.78475610290155,275.3603333990092,273.1267467730951,272.0280470073038,271.2772908690752,267.23690994707505,327.95373162134945,317.729471808829,292.37228203309417,278.78475610290155,,,298.1895607104141,"rgba(38, 166, 154, 1.0)",4.8528617478932015,326.032451156134,2.0745591708308373,64.66984318648561,8.474850352706497,True,False,True,False,True,5.610678758503358,0.0,0.0,0.0,0.0,0,0.9545855324433399,0.9415833592052154,False,False,False,False,0.1246536800863179,0.10527293639856486,False,False,False,False,42394.0,48055.73158899523,False,False,False,False,1647.9693977162267,False,False,False,False
2025-09-30 16:00:00+00:00,336.09,337.975,336.09,337.11,737.0,,,,328.5232339258022,329.95681887049363,327.18577215660633,328.9995090732063,327.97998321642206,325.20012887826556,317.76205254025496,314.50896353960854,312.36256818793237,303.7066751665703,299.1565917483296,292.40187044610434,289.33248625244977,288.26905405223056,286.5160449126648,284.72229301678533,281.5643234872464,281.53639938348886,278.8096015702587,275.3848021609898,273.15009697538545,272.05070862207657,271.29979985922773,267.2585052499436,327.97998321642206,317.76205254025496,292.40187044610434,278.8096015702587,,,298.2349284705144,"rgba(38, 166, 154, 1.0)",4.869240532196091,326.09844729437407,2.261451787566467,66.65292825233202,10.296407226602334,True,False,True,False,True,6.376477157439023,0.0,0.0,0.0,0.0,0,0.9558354552421441,0.9370102098835625,False,False,False,False,0.12952278143648568,0.11739785891752527,False,False,False,False,43131.0,47979.37916125887,False,False,False,False,1633.8458411624865,False,False,False,False
2025-09-30 17:00:00+00:00,337.11,337.435,336.41,336.78,635.0,,,,328.82800787311066,330.0194353221775,327.23288287391534,329.02500857472586,328.0020261900859,325.2249637871717,317.7897703036835,314.53553169611746,312.3871749780656,303.73013711646604,299.18103253541636,292.42722791649044,289.35717156565323,288.29353929567014,286.5391032251752,284.7444684942575,281.5858514964121,281.55792457934814,278.8309241442458,275.4058062893955,273.17014418537974,272.07016620209015,271.3191272443465,267.27705223287796,328.0020261900859,317.7897703036835,292.42722791649044,278.8309241442458,,,298.2722699217616,"rgba(38, 166, 154, 1.0)",4.903696091763972,326.15209660369976,2.16732505388137,67.45254628842784,11.166946257269402,True,False,True,False,True,6.078150447786303,0.0,0.0,0.0,0.0,0,0.9567361633397852,0.9385009925160588,False,False,False,False,0.12784835036776102,0.12262310464264314,False,False,False,False,42496.0,47894.365530851755,False,False,False,False,1618.3598591289597,False,False,False,False
2025-09-30 18:00:00+00:00,336.78,337.84,336.61,336.88,633.0,,,,329.1187088277697,330.08283783720145,327.2805249695835,329.0510199981025,328.02447036496346,325.25011280444994,317.81766010415777,314.56223136939104,312.4118900722998,303.75365774759365,299.2055165369675,292.4526102505012,289.3818752003978,288.31804082925566,286.5621751202314,284.76665493224846,281.60738617132995,281.579456404711,278.85224997273383,275.4268099786659,273.19018937739304,272.08962117037925,271.33845144452556,267.2955933610417,328.02447036496346,317.81766010415777,292.4526102505012,278.85224997273383,,,298.3091560352456,"rgba(38, 166, 154, 1.0)",4.933672162702938,326.20526875030663,2.1636482720499934,68.06309145896222,12.013250348522277,True,False,True,False,True,6.156190604186236,0.0,0.0,0.0,0.0,0,0.9573586714687834,0.9376912959571249,False,False,False,False,0.1324547804282229,0.12753894253543302,False,False,False,False,43129.0,47820.48389471452,False,False,False,False,1603.0829620882007,False,False,False,False
2025-09-30 19:00:00+00:00,336.9,342.065,336.22,340.86,4736.0,,,,331.3226629336846,330.68683270000565,327.71363600036295,329.30167814791287,328.23610652839517,325.4755480252203,318.0516338061427,314.78285702291333,312.6145874181343,303.94225038285947,299.4002244528186,292.65263015811456,289.5759396262552,288.5103254602401,286.7429911956967,284.9402870890919,281.77551378022747,281.7475583260831,279.01842487252543,275.59012098139664,273.34586217411845,272.2406284682341,271.48838460338226,267.43916771354196,328.23610652839517,318.0516338061427,292.65263015811456,279.01842487252543,,,298.6081604944732,"rgba(38, 166, 154, 1.0)",5.02919422199455,326.66355332478975,2.8228074018545333,71.04641309533649,15.091119174936551,True,False,True,False,True,9.182808199260027,0.0,0.0,0.0,0.0,0,0.9570175226000334,0.928334262378517,False,False,False,False,0.16179299312164674,0.14466596782853988,False,False,False,False,47865.0,47821.174066889485,False,False,False,False,1651.6553192651277,False,False,False,False
2025-10-01 14:00:00+00:00,342.82,343.64,342.19,343.22,871.0,,,,331.7535024604148,330.8274029424853,327.81104128909686,329.36071063473,328.2851531978065,325.52568145897385,318.1005960937429,314.8283292406767,312.65604014788045,303.9799007423764,299.43874565845493,292.6917995332459,289.6138068106935,288.5478022110021,286.77817564911226,284.97401808983676,281.8080843065933,281.78012310022416,279.0505444880767,275.62160707408583,273.3758330546968,272.2696822466156,271.5172182564457,267.46671396846335,328.2851531978065,318.1005960937429,292.6917995332459,279.0505444880767,,,298.6692713606555,"rgba(38, 166, 154, 1.0)",5.159905240419721,326.7628694714004,3.189424952939827,74.1365963257958,18.171006040791525,True,False,True,False,True,10.88823562633316,0.0,0.0,0.0,0.0,0,0.9684754086521095,0.9224223019331229,False,False,False,False,0.2203804753743445,0.1825232216014422,False,False,False,False,48736.0,47835.35741468965,False,False,False,False,1639.5521360207072,False,False,False,False
2025-10-01 15:00:00+00:00,343.35,346.57,343.085,345.18,4658.0,,,,333.9248157767648,331.63869102842466,328.37507738625294,329.7113659908767,328.5756434516233,325.8180278389154,318.3792295762156,315.085511112252,312.8897784902423,304.189910661287,299.6526677556133,292.9082296912092,289.8226880381432,288.75441622412507,286.9720197029414,285.1597152756681,281.98715010205797,281.9591551560054,279.22693223410073,275.7942965177605,273.5401029590533,272.4288782898216,271.67517143822107,267.61743910542333,328.5756434516233,318.3792295762156,292.9082296912092,279.22693223410073,,,299.0036214084583,"rgba(38, 166, 154, 1.0)",5.341189451496505,327.3162451949349,3.3445274628968695,76.97348396730965,20.956238856207392,True,False,True,False,True,12.265813498197652,0.0,0.0,0.0,0.0,0,0.9708743658609363,0.9160728140853475,False,False,False,False,0.23115671961535747,0.20683997060839981,False,False,False,False,53394.0,47921.53791988826,False,False,False,False,1686.3497773227116,False,False,False,False
