date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_826,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_864,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,65.39,65.39,64.43,64.94,1443.0,66.66644870883677,67.31948632377961,67.60032087282087,67.98886265358281,68.46933711925911,69.49038961052504,70.22565873563592,70.98511342592595,71.35663170635631,71.43357607979287,71.38344376604745,71.61339030375566,71.96021450550158,64.92,67.98886265358281,69.49038961052504,71.96021450550158,69.73022106244768,64.92,"rgba(239, 83, 80, 0.5)",1.1881510088455818,67.83111700337375,-2.4332908711517955,45.22006382913757,1.0080831330623852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397185301016429,1.006802189210321,False,False,False,False,-0.34282825441539394,-0.23229934437688474,False,False,False,False,-78814.0,-81521.86425663669,False,False,False,False,937.549522953358,False,False,False,False
2025-10-23 15:00:00+00:00,64.94,65.38,64.66,65.26,428.0,66.57661351556568,67.29489749695855,67.57962589441114,67.97105148926565,68.45874872118692,69.47866364014561,70.21385799148656,70.9749020140432,71.34744592709478,71.42514688337954,71.3767707126274,71.60700506577494,71.95430685778209,64.96117584179584,67.97105148926565,69.47866364014561,71.95430685778209,69.71223355459401,64.96117584179584,"rgba(239, 83, 80, 1.0)",1.2051219780515723,67.81174432380197,-2.117415805433738,40.782331706658475,-2.878404045657099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469060945273642,1.006918532338309,False,False,False,False,-0.32734353094915847,-0.2798214376630216,False,False,False,False,-78386.0,-81473.24620614618,False,False,False,False,929.6495303494298,False,False,False,False
2025-10-23 16:00:00+00:00,65.26,65.555,64.97,65.13,268.0,66.5295278747898,67.28059145866001,67.56745100491233,67.96046517523592,68.45238481530878,69.47155061529965,70.20666671142864,70.96865440168035,71.34181649005443,71.4199787330556,71.37267810870394,71.60308579675778,71.95067662752037,64.99339566775751,67.96046517523592,69.47155061529965,71.95067662752037,69.70196367795442,64.99339566775751,"rgba(239, 83, 80, 1.0)",1.2039327335976786,67.80108543529904,-2.218633450821723,37.43596993202092,-5.790903448732124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525798715866025,1.0023207240659089,False,False,False,False,-0.29372396875846063,-0.2867727032107411,False,False,False,False,-78654.0,-81429.53696264004,False,False,False,False,919.3913980959502,False,False,False,False
2025-10-23 17:00:00+00:00,65.13,65.36,64.78,65.32,307.0,66.47696607779713,67.26393495375093,67.55327611488318,67.94815284167213,68.4449795640825,69.46330753925075,70.19834732969751,70.96143355592139,71.33531222148046,71.41400712775119,71.36794717441474,71.59855644512562,71.94648281941984,65.01346961024802,67.94815284167213,69.46330753925075,71.94648281941984,69.69020798194211,65.01346961024802,"rgba(239, 83, 80, 1.0)",1.2205555263050278,67.7879382087827,-2.0219794639362867,36.51105242706456,-6.616582350162702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541461159062895,1.0020036991368684,False,False,False,False,-0.3203552231623887,-0.30356396318656487,False,False,False,False,-78347.0,-81381.74569190144,False,False,False,False,909.8969578153929,False,False,False,False
2025-10-23 18:00:00+00:00,65.32,65.84,65.32,65.77,575.0,66.42131313131311,67.24051173449294,67.53250015764912,67.92937304860017,68.43325028153153,69.44969858529534,70.18434516426807,70.94909422775319,71.32412936071344,71.4037260761659,71.35980276424498,71.5907338717047,71.93920745326484,65.13335429769391,67.92937304860017,69.44969858529534,71.93920745326484,69.67366814284595,65.13335429769391,"rgba(239, 83, 80, 1.0)",1.2257211041775267,67.77442923454,-1.6353061293539477,38.747333575722145,-6.616582350162702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641953538296412,0.9907996626542976,False,False,False,False,-0.25065054576066226,-0.27710725447361356,False,False,False,False,-77772.0,-81325.78064241458,False,False,False,False,904.7047569190302,False,False,False,False
2025-10-23 19:00:00+00:00,65.83,66.105,65.43,65.77,1082.0,66.34843802647411,67.20153224030342,67.49711347373105,67.89673924067121,68.41242008967485,69.42518364085458,70.15894770925689,70.92657280032144,71.30366525731458,71.38489647700665,71.34487352444503,71.57637762388093,71.92583346019178,65.30080428954423,67.89673924067121,69.42518364085458,71.92583346019178,69.64635335108666,65.30080428954423,"rgba(239, 83, 80, 0.75)",1.2373499617848127,67.75082389089768,-1.6008598634782731,40.238187674827195,-6.616582350162702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658435264251107,0.997538272174783,False,False,False,False,-0.22564428599647174,-0.25137577023504265,False,False,False,False,-77772.0,-81270.68326811357,False,False,False,False,907.4535203776499,False,False,False,False
2025-10-24 14:00:00+00:00,65.655,66.33,65.655,66.06,314.0,66.33797748692842,67.19248464022922,67.4885359222943,67.88852877556218,68.40699418576715,69.41860609802043,70.15204288893136,70.9203844085806,71.2980180866427,71.37969454976624,71.34074690281929,71.57240101396079,71.92211817246444,65.35157573013358,67.88852877556218,69.41860609802043,71.92211817246444,69.63988716399749,65.35157573013358,"rgba(239, 83, 80, 0.5)",1.2378689658350452,67.74601014198689,-1.3620263440803935,43.058999875893164,-6.616582350162702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615032080659954,0.991674304919035,False,False,False,False,-0.1959960796296424,-0.22368592493234252,False,False,False,False,-77458.0,-81211.57189961568,False,False,False,False,898.252690604353,False,False,False,False
2025-10-24 15:00:00+00:00,66.06,66.76,66.06,66.76,342.0,66.34421183138504,67.18700043351555,67.48251080625664,67.88208739587222,68.40237049606226,69.41254348057065,70.14547538711444,70.9143631088814,71.29247543092129,71.37457950285743,71.33669068331453,71.56847444392366,71.91842694538906,65.43602227358689,67.88208739587222,69.41254348057065,71.91842694538906,69.63547768815877,65.43602227358689,#000000,1.2376732129212982,67.74581343742103,-0.7965054322329556,48.49083004517264,-8.444848744058291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706640388114018,0.9823377804730142,False,False,False,False,-0.14183170488213462,-0.18275881490723855,False,False,False,False,-77116.0,-81148.07466086195,False,False,False,False,889.6286178818049,False,False,False,False
2025-10-24 16:00:00+00:00,66.76,66.815,66.195,66.25,117.0,66.34505890969302,67.18484521350688,67.48023878278352,67.87972541330682,68.4007042675115,69.4103988137168,70.14316800506776,70.91225699214576,71.29053984098692,71.37279364526793,71.33527386030768,71.5671041564774,71.91714035722784,65.45963289581624,67.87972541330682,69.4103988137168,71.91714035722784,69.63378832753844,65.45963289581624,#000000,1.2420238750955044,67.74524130428884,-1.2038748483589852,49.23409992095298,-7.648180429865874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843085723119743,0.9806755816649924,False,False,False,False,-0.12963247023771832,-0.15619564257247842,False,False,False,False,-77233.0,-81087.3758289106,False,False,False,False,877.6498796200715,False,False,False,False
2025-10-24 17:00:00+00:00,66.24,66.43,65.8,65.9,119.0,66.34166745379552,67.18159210830918,67.47712043014675,67.87671298402326,68.39869069323417,69.40794627664134,70.14058698274313,70.90993745462895,71.2884206138029,71.37084054217472,71.33372328987492,71.56560925586483,71.91574277129952,65.47353887220554,67.87671298402326,69.40794627664134,71.91574277129952,69.63143006588763,65.47353887220554,#000000,1.2437204865441402,67.74328022736759,-1.4820695223003124,48.022584971820066,-7.648180429865874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816640986132521,0.9802003081664101,False,False,False,False,-0.17999934318155592,-0.16809749287701717,False,False,False,False,-77352.0,-81029.46302536159,False,False,False,False,865.887865982551,False,False,False,False
2025-10-24 18:00:00+00:00,65.9,66.1,65.9,66.1,206.0,66.33578245158898,67.17595520657086,67.47171672117248,67.87149317058193,68.39519836491691,69.40369655010801,70.13611578203829,70.90591910068618,71.28474909275906,71.367456582021,71.33103618635585,71.56301867384983,71.91332087518802,65.49571108120233,67.87149317058193,69.40369655010801,71.91332087518802,69.6273429813721,65.49571108120233,#000000,1.239528070613482,67.73978334367408,-1.3229094060471753,48.32016007849276,-7.648180429865874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872734284612429,0.9788661781720022,False,False,False,False,-0.1950139166793991,-0.18155570477820815,False,False,False,False,-77146.0,-80969.25429628622,False,False,False,False,855.6570463549145,False,False,False,False
2025-10-24 19:00:00+00:00,66.06,66.07,65.725,65.74,1125.0,66.28945502601107,67.14120482114122,67.43913314935162,67.84063245074945,68.37480025927427,69.37938925149005,70.11075551026056,70.88324680866883,71.26407262437708,71.34840183040538,71.3158894239029,71.54843337981389,71.89970709604684,65.55782774791864,67.84063245074945,69.37938925149005,71.89970709604684,69.60270166396101,65.55782774791864,"rgba(239, 83, 80, 0.5)",1.244126192145686,67.71450226784478,-1.5870594802280085,46.72717758383045,-7.648180429865874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858287122612455,0.9774337646333956,False,False,False,False,-0.20846985413995453,-0.19501277945908135,False,False,False,False,-78271.0,-80927.4208963438,False,False,False,False,859.83290610135,False,False,False,False
2025-10-27 14:00:00+00:00,65.465,65.97,65.465,65.865,813.0,66.25606982954992,67.11574983105926,67.4152692852212,67.81805644445036,68.35981098575354,69.3616440910757,70.09228114592598,70.86673555320932,71.24901342035395,71.33451840384755,71.30483933780582,71.53779517401522,71.88978003968568,65.58161063641032,67.81805644445036,69.3616440910757,71.88978003968568,69.58473565707334,65.58161063641032,"rgba(239, 83, 80, 0.5)",1.2462836900308765,67.69490695209326,-1.468290860845601,46.439618377968294,-7.648180429865874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855217558721611,0.9786676934924919,False,False,False,False,-0.2322843175232704,-0.21364854849117587,False,False,False,False,-77458.0,-80873.63142508265,False,False,False,False,859.1068145338871,False,False,False,False
2025-10-27 15:00:00+00:00,65.93,66.065,65.73,66.03,705.0,66.23957278952068,67.09719338952905,67.39725895555594,67.8005100894878,68.34781951273268,69.34713897394867,70.07703067969601,70.85299204536612,71.23643605059617,71.32291170329037,71.29559438755555,71.52888057745454,71.88144297212307,65.61397161312254,67.8005100894878,69.34713897394867,71.88144297212307,69.57113708668128,65.61397161312254,"rgba(239, 83, 80, 0.5)",1.2379544410838144,67.68126493560717,-1.3338656745409068,47.287112296717225,-7.648180429865874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905048633626689,0.9760691678246106,False,False,False,False,-0.20846985413995267,-0.21105920131556427,False,False,False,False,-76753.0,-80809.74566655424,False,False,False,False,856.7175615953772,False,False,False,False
2025-10-27 16:00:00+00:00,66.03,66.03,65.7,65.81,575.0,66.22344824304713,67.08127845038105,67.38195478160367,67.78572130003815,68.33774425186701,69.33507185337956,70.06439124447911,70.84162373888962,71.22603870034133,71.31331570371684,71.28794437024544,71.52150754016435,71.87455204278865,65.62986419606446,67.78572130003815,69.33507185337956,71.87455204278865,69.55958401699553,65.62986419606446,"rgba(239, 83, 80, 0.5)",1.2231560860379795,67.66896783983233,-1.5198124434419973,46.55384545165089,-7.648180429865874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904945904173116,0.9751931993817625,False,False,False,False,-0.21275173310414167,-0.21190546720985298,False,False,False,False,-77328.0,-80755.7651135844,False,False,False,False,852.3498474621156,False,False,False,False
2025-10-27 17:00:00+00:00,65.81,65.87,65.3,65.705,792.0,66.19142966515795,67.05619040886316,67.35838986734406,67.76342695970503,68.32277571864506,69.31753872546096,70.04619645315204,70.82535824330995,71.21119555421716,71.29961946151145,71.27701457613934,71.51098778711362,71.86473817228178,65.6294459523034,67.76342695970503,69.31753872546096,71.86473817228178,69.5419124302232,65.6294459523034,"rgba(239, 83, 80, 0.5)",1.194604472973286,67.64841852168857,-1.6268301062455757,45.449623027791475,-7.648180429865874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816931870848147,0.9829290900664301,False,False,False,False,-0.24997984370401188,-0.23094265545693243,False,False,False,False,-78120.0,-80714.90053818,False,False,False,False,851.4141909123153,False,False,False,False
2025-10-27 18:00:00+00:00,65.715,66.06,65.66,66.05,679.0,66.17967166171468,67.039702156392,67.34207612717441,67.74729245762198,68.31147839191567,69.30384240907914,70.03176055369629,70.8122893590957,71.19920893995997,71.28854432383129,71.26817057554602,71.50245440750565,71.85675012028963,65.64962285136502,67.74729245762198,69.30384240907914,71.85675012028963,69.52948011414017,65.64962285136502,"rgba(239, 83, 80, 0.5)",1.1563305467444276,67.63569351481587,-1.3713150787897874,47.20058312242158,-7.040258409180431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829606784888212,0.980339244410178,False,False,False,False,-0.2134111626518785,-0.22217690905440546,False,False,False,False,-77441.0,-80664.14239030123,False,False,False,False,848.7411026811167,False,False,False,False
2025-10-27 19:00:00+00:00,66.05,66.55,66.05,66.54,3300.0,66.21486937848294,66.99611997517616,67.29170485014835,67.6914071853815,68.26826946325636,69.24760451091593,69.97065747731396,70.7555944291767,71.14669460230245,71.23988823372747,71.22923793031323,71.46471437650656,71.82119597270281,65.83235557240334,67.6914071853815,69.24760451091593,71.82119597270281,69.48753526041573,65.83235557240334,"rgba(38, 166, 154, 1.0)",1.1254122047639086,67.60508443155564,-0.9463949538196704,51.22031484952183,-3.11409466796551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9889375432127228,0.9727279711146968,False,False,False,False,-0.15600996246689117,-0.1890934357606483,False,False,False,False,-74141.0,-80563.00839975392,False,False,False,False,886.7451165930373,False,False,False,False
2025-10-28 14:00:00+00:00,65.89,66.19,65.615,65.99,874.0,66.20227682811016,66.9778157176773,67.27310363624034,67.67256175562414,68.25450686380884,69.23079820578397,69.95283735076607,70.73930726013835,71.13168722884215,71.22598895200322,71.21808659919786,71.45393882641132,71.81108717837934,65.83852720894956,67.67256175562414,69.23079820578397,71.81108717837934,69.47261510792177,65.83852720894956,#000000,1.1172229970897274,67.58948837222282,-1.4316643824817032,50.348769379222745,-3.11409466796551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9799300592975528,0.9699711114489894,False,False,False,False,-0.20781177560821215,-0.19845260568443024,False,False,False,False,-75015.0,-80476.99276564921,False,False,False,False,886.5475178861685,False,False,False,False
2025-10-28 15:00:00+00:00,65.99,66.27,65.85,66.04,339.0,66.19975160456781,66.97169044594285,67.26666700393305,67.66586362582515,68.24948959832176,69.22456398814694,69.94617552939519,70.73317861368315,71.1260251645552,71.22074082553938,71.21387319322753,71.44986241674499,71.80725654048845,65.84358304982757,67.66586362582515,69.22456398814694,71.80725654048845,69.46731835002858,65.84358304982757,#000000,1.1134844181893497,67.5842905712215,-1.3868991303288145,50.07705159418375,-3.11409466796551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9835903669376289,0.9707513484767915,False,False,False,False,-0.1871698074259092,-0.1928112065551697,False,False,False,False,-74676.0,-80387.05489331356,False,False,False,False,878.0584090817318,False,False,False,False
2025-10-28 16:00:00+00:00,66.04,66.04,65.535,65.56,125.0,66.19671926772698,66.96861961395983,67.26364721052713,67.66288742547555,68.2473584210609,69.22202440232806,69.94350975444749,70.73075814132847,71.12380016130959,71.21868058838197,71.21221856545772,71.4482658018121,71.80576155308638,65.84244803138766,67.66288742547555,69.22202440232806,71.80576155308638,69.46494237745402,65.84244803138766,"rgba(239, 83, 80, 0.5)",1.1107181428218929,67.58161059019028,-1.820093246207512,47.20164681940747,-3.11409466796551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9795466687018248,0.9798519423032896,False,False,False,False,-0.22299377335764634,-0.20790248995640803,False,False,False,False,-74801.0,-80300.44939109165,False,False,False,False,866.383084909922,False,False,False,False
2025-10-28 17:00:00+00:00,65.56,65.56,64.985,65.27,427.0,66.17749517366688,66.95460876823223,67.25051982693871,67.65051149655162,68.23884664853496,69.21229288541201,69.93348454162607,70.72178407352655,71.11559652313605,71.21109304891982,71.20612232382832,71.44240064654248,71.80029187969843,65.82615089713585,67.65051149655162,69.21229288541201,71.80029187969843,69.45500367973955,65.82615089713585,"rgba(239, 83, 80, 0.5)",1.1063457501702787,67.56918508832057,-2.078179527481983,43.905269100514886,-1.756051157074225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648479290845186,0.9912119822711298,False,False,False,False,-0.29235182738602455,-0.25012715867121627,False,False,False,False,-75228.0,-80221.80676487317,False,False,False,False,859.5709440586053,False,False,False,False
2025-10-28 18:00:00+00:00,65.31,65.65,65.15,65.525,669.0,66.1542924365259,66.93528760864862,67.23203422798629,67.63274449333908,68.2263668162751,69.1977957276599,69.91843344769731,70.70821988882106,71.10316221327578,71.1995833059984,71.19686907538401,71.43348635003396,71.79196335235706,65.80968776668374,67.63274449333908,69.1977957276599,71.79196335235706,69.44078761107711,65.80968776668374,"rgba(239, 83, 80, 0.5)",1.1102505723188114,67.55214027180861,-1.8258403304173272,43.58588543328327,-2.105297681680341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9575974421437281,0.9935292326431184,False,False,False,False,-0.2749486175524256,-0.26253788811182094,False,False,False,False,-74559.0,-80134.0113111542,False,False,False,False,856.6163557786269,False,False,False,False
