date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,6.7,6.765,6.68,6.755,177241.0,,,,,6.553427979905801,6.184840709053204,5.974797446875598,5.743066993455043,5.592138435597917,5.4422224508262795,5.342395542637139,5.301787707217018,5.300909558789423,5.275728133254844,5.240074360790098,5.222177042088208,5.214935762079227,5.187820867756936,5.122058557344502,5.092350450470319,5.03847893102896,4.8630213518588095,4.862450514442176,4.861374731148142,4.808492705441647,4.707092065908249,,6.553427979905801,5.592138435597917,5.03847893102896,4.8630213518588095,,5.315074649907706,"rgba(38, 166, 154, 1.0)",0.14104206771339647,6.0057656448326835,5.312133942121387,74.16168248268598,17.516351535040187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100189035916824,0.8626339004410839,False,False,False,False,0.32050056243283387,0.2978673023106224,False,False,False,False,6919510.0,6326915.46732446,False,False,False,False,86665.43493176538,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.84,6.76,6.83,126029.0,,,,,6.574872705403397,6.19165877092433,5.982162553702285,5.750894968423003,5.600193942946608,5.45009953464423,5.349914282794419,5.3088999545515465,5.308012992480051,5.282498906044583,5.246434229719609,5.228269221046705,5.220926350034005,5.1934357595787715,5.127087098255958,5.09727197108374,5.043283501209463,4.867500646221183,4.8669294946834825,4.865853110265953,4.812924845150599,4.711377795713816,,6.574872705403397,5.600193942946608,5.043283501209463,4.867500646221183,,5.3218410288580795,"rgba(38, 166, 154, 1.0)",0.14051780048185247,6.013835423007228,5.808264676745904,78.17609948559075,21.119834729260944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924528301886791,0.8584905660377361,False,False,False,False,0.3428281963246063,0.32034774931761434,False,False,False,False,7045539.0,6338056.917443461,False,False,False,False,87275.72276228064,False,False,False,False
2025-09-22 18:00:00+00:00,6.825,6.9,6.82,6.88,222532.0,,,,,6.61239814411351,6.204411916321867,5.995723777889131,5.765164821040135,5.614814702326433,5.464359391430378,5.363511866562105,5.321763703685312,5.320860828547669,5.29474755235906,5.257941515946273,5.239294244152909,5.231768216001373,5.203599983572252,5.136189843314712,5.106178731750977,5.051973772596921,4.87558897139741,4.875017203919574,4.873939642414567,4.820923727447311,4.719105882199269,,6.61239814411351,5.614814702326433,5.051973772596921,4.87558897139741,,5.334058110863143,"rgba(38, 166, 154, 1.0)",0.14369020103639393,6.028769607949068,5.924067096512254,81.46899503450129,24.102693675975843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098997493734336,0.8496240601503762,False,False,False,False,0.3428281989354279,0.3315879741265211,False,False,False,False,7268071.0,6352475.740428833,False,False,False,False,89372.71930860187,False,False,False,False
2025-09-22 19:00:00+00:00,6.885,6.895,6.825,6.865,322337.0,,,,,6.651540526088193,6.221919825960122,6.014537145590289,5.785108232189575,5.635321809060418,5.484441104902161,5.382717035362059,5.339965415292126,5.339040719494466,5.312102139166391,5.2742719680123535,5.254955112953022,5.247174445776448,5.2180621502858076,5.149169868585808,5.118886095440341,5.064381438523374,4.887160372617204,4.886587773708524,4.885508622121035,4.832372165177599,4.730176389727419,,6.651540526088193,5.635321809060418,5.064381438523374,4.887160372617204,,5.3507000161833975,"rgba(38, 166, 154, 1.0)",0.14624140846406997,6.048538321254865,5.5829719319595545,82.39340467233231,25.030890978959576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098688319800125,0.8507183010618365,False,False,False,False,0.3428281989354274,0.3372080865309742,False,False,False,False,6945734.0,6361673.542902805,False,False,False,False,92984.5686216468,False,False,False,False
2025-09-23 14:00:00+00:00,6.975,6.975,6.845,6.915,80132.0,,,,,6.661313542958461,6.226457357327255,6.01935650102212,5.7901790775926925,5.640519150799884,5.489522095794003,5.387574041172363,5.34457021161354,5.343640028804185,5.3164942284462375,5.278406434513424,5.2589212441978335,5.2510765072463705,5.221726513532416,5.152459741762888,5.122106420837235,5.0675246629668855,4.890088406510509,4.8895155839462445,4.888436005062714,4.8352679380862735,4.732974894139873,,6.661313542958461,5.640519150799884,5.0675246629668855,4.890088406510509,,5.354915026742429,"rgba(38, 166, 154, 1.0)",0.1486311414752023,6.053631376228032,5.7953442005670075,83.74339038236465,26.542802771421336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022304832713754,0.8426270136307314,False,False,False,False,0.3428282009383145,0.34001814373464434,False,False,False,False,7025866.0,6371971.100377181,False,False,False,False,92785.30399185383,False,False,False,False
2025-09-23 15:00:00+00:00,6.915,6.94,6.895,6.935,82836.0,,,,,6.671109435686956,6.231164475623868,6.024348783765198,5.795427305683462,5.6458964700659235,5.494779429813293,5.3926007982098065,5.34933734369483,5.348401510028069,5.3210422649732,5.282688898351059,5.263030098405649,5.255119260677747,5.225523933120437,5.155870212422338,5.125444898662219,5.070783214090921,4.893123771874384,4.892550715728628,4.891470690651123,4.83826973246206,4.735875745611294,,6.671109435686956,5.6458964700659235,5.070783214090921,4.893123771874384,,5.359266317709203,"rgba(38, 166, 154, 1.0)",0.1511900838066002,6.058891502990393,5.794748405128933,84.91063231474719,27.984976707758165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1087762669962913,0.8417799752781212,False,False,False,False,0.3428282012263419,0.34142317248049314,False,False,False,False,7108702.0,6383393.284867457,False,False,False,False,92631.05121678632,False,False,False,False
2025-09-23 16:00:00+00:00,6.935,6.945,6.865,6.935,54858.0,,,,,6.6770019967270775,6.23420980144689,6.027594308582119,5.798850777673837,5.649409776505732,5.498219734760869,5.39589366202182,5.352461923860306,5.351522424062522,5.3240244590640815,5.28549835771646,5.26572643074154,5.257772505086752,5.2280171547495,5.158110954871821,5.1276387805875085,5.072925214001942,4.895120723483246,4.894547517765476,4.893467206868226,4.840244993582409,4.737785301662113,,6.6770019967270775,5.649409776505732,5.072925214001942,4.895120723483246,,5.362092909355556,"rgba(38, 166, 154, 1.0)",0.1531691639749924,6.062268586194709,5.697827102769716,85.68879360300222,29.138304573998013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105620753551575,0.8468190240889439,False,False,False,False,0.33619402800756015,0.33880860024402665,False,False,False,False,7108702.0,6394638.381226101,False,False,False,False,92045.42251575088,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.935,6.975,70733.0,,,,,6.686055233841973,6.2384486592687365,6.032032672892824,5.803476345575742,5.654130500884472,5.502823091605895,5.400289962197987,5.356630620233586,5.35568616787922,5.328001624360529,5.289243135312628,5.269319579649457,5.261307896051329,5.231338149084497,5.161092834320188,5.130556931821204,5.07577195298652,4.8977681771398425,4.897194753021416,4.896114025356993,4.8428618579905605,4.740312115123224,,6.686055233841973,5.654130500884472,5.07577195298652,4.8977681771398425,,5.365929831209036,"rgba(38, 166, 154, 1.0)",0.15851313640963544,6.067009524486266,5.728171784875115,86.76116611117355,30.60556600242265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128834355828219,0.833742331288344,False,False,False,False,0.34282820342347986,0.3408184018337532,False,False,False,False,7179435.0,6406805.770664455,False,False,False,False,91714.99736046793,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,6.995,6.905,6.915,112676.0,,,,,6.697638841686234,6.244756511871651,6.038734325831167,5.810531875633899,5.661365574118501,5.509908025147199,5.407073808089799,5.363071151306964,5.362119213683159,5.334151378742149,5.2950396072577215,5.2748845027196944,5.266784567719073,5.236486819547727,5.165722888982094,5.135090372351347,5.080198105173114,4.901894119530927,4.90132038128024,4.90023905352377,4.846942596518586,4.744256717499393,,6.697638841686234,5.661365574118501,5.080198105173114,4.901894119530927,,5.371736838100655,"rgba(38, 166, 154, 0.75)",0.1620107882071461,6.073959275626882,5.191263703363806,82.13744821179903,30.60556600242265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1090133982947625,0.8373934226552986,False,False,False,False,0.32886911242484834,0.3348437571293008,False,False,False,False,7066759.0,6417037.60367741,False,False,False,False,92039.97414557694,False,False,False,False
2025-09-23 19:00:00+00:00,6.915,6.95,6.91,6.935,216727.0,,,,,6.716630279622394,6.256461537899067,6.051256401745076,5.823780333036316,5.674983677991418,5.5232780919443005,5.419899297797409,5.375261080959927,5.3742952611954395,5.345800430557992,5.306030281538422,5.285442216772807,5.277177131012734,5.246264770995888,5.174527853037486,5.143714609252708,5.088622391421341,4.909757619818248,4.909183306711161,4.908100880230483,4.854722307718155,4.751781372477284,,6.716630279622394,5.674983677991418,5.088622391421341,4.909757619818248,,5.3825895969880015,"rgba(38, 166, 154, 0.75)",0.16593040981359064,6.086708062494349,5.112335577659561,79.62680377920911,35.72871452946944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108140947752126,0.8432563791008506,False,False,False,False,0.318794482406968,0.3268191197681344,False,False,False,False,7283486.0,6430470.912147528,False,False,False,False,93973.10632936645,False,False,False,False
2025-09-24 14:00:00+00:00,7.055,7.075,6.95,6.95,49673.0,,,,,6.721652369528814,6.259321731954606,6.05426933051981,5.826934907419011,5.67821092928364,5.526436156651688,5.422923975893405,5.3781350037284295,5.377165893128302,5.348546567767124,5.3086207478312515,5.287930582305062,5.279626535480071,5.248569188370306,5.1766020508673884,5.1457455419112845,5.090604924151652,4.911604557347645,4.911030097244757,4.909947390169167,4.856548490244096,4.753545976564774,,6.721652369528814,5.67821092928364,5.090604924151652,4.911604557347645,,5.385180588561922,"rgba(38, 166, 154, 0.75)",0.1693030227536376,6.168275040286879,4.617312479120076,78.38208694721939,34.35344368019412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10984393757503,0.8307322929171671,False,False,False,False,0.3428282046232895,0.3348236621957119,False,False,False,False,7333159.0,6444466.076300279,False,False,False,False,93286.28297542279,False,False,False,False
2025-09-24 15:00:00+00:00,6.955,6.975,6.84,6.84,68449.0,,,,,6.725661604286946,6.262658014249026,6.057920780293699,5.830858517282262,5.682273166465413,5.530450565531487,5.426790826882796,5.38181784566209,5.380844701334737,5.35207105902725,5.311951963504657,5.291133727421081,5.282780772494299,5.25154099573506,5.17928501738328,5.148375552226554,5.093177174625094,4.914014022812803,4.913439408704064,4.912356406678044,4.858934384504782,4.755857365216587,,6.725661604286946,5.682273166465413,5.093177174625094,4.914014022812803,,5.388372448741911,"rgba(38, 166, 154, 0.75)",0.16911686348060828,6.168550586753982,3.970327969824306,70.0930487226612,26.57090043770998,True,False,True,False,False,18.39586093844262,0.0,0.0,0.0,0.0,0,1.0978067575577946,0.8411381149970363,False,False,False,False,0.2876428529131132,0.31123325755441256,False,False,False,False,7264710.0,6457183.036357639,False,False,False,False,92901.20882076507,False,False,False,False
2025-09-24 16:00:00+00:00,6.845,6.87,6.82,6.85,66600.0,,,,,6.728483947005336,6.265672343793063,6.061279671320601,5.834510494673929,5.686074366416897,5.5342239324432665,5.430435250286331,5.385293024239956,5.384316161489368,5.355399490472352,5.3151010513093295,5.294163377503802,5.285764787265218,5.25435456960883,5.181828947866586,5.15087057823576,5.095619481082244,4.916307275332134,4.915732529862188,4.914649275772614,4.861206627818099,4.758061106253225,,6.728483947005336,5.686074366416897,5.095619481082244,4.916307275332134,,5.391334013184141,"rgba(38, 166, 154, 0.75)",0.1693755622310557,6.1700460859777575,4.014474727438394,65.0206137713941,22.070751701495027,True,False,True,False,False,18.72128069923777,0.0,0.0,0.0,0.0,0,1.0938063740228503,0.858087793144919,False,False,False,False,0.25560531557588007,0.2834192865651463,False,False,False,False,7331310.0,6470735.392383102,False,False,False,False,92493.43814137336,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.85,6.885,78117.0,,,,,6.732563059537494,6.2693791355723585,6.065357087360383,5.8389076486047475,5.690634899544999,5.538739637619918,5.434791180799504,5.3894453258756005,5.388463992418609,5.35937584291852,5.318862308724626,5.2977817079055605,5.289328498764485,5.257714327823033,5.184865442500032,5.153847945728143,5.098532560495346,4.919038814039593,4.918463900120436,4.917380323246166,4.863912059787995,4.76068323938248,,6.732563059537494,5.690634899544999,5.098532560495346,4.919038814039593,,5.394912224489546,"rgba(38, 166, 154, 0.5)",0.1728797686671854,6.173493971418205,4.115611873310233,63.19353771821366,20.51064091406198,False,False,True,False,False,19.853564124644176,0.0,0.0,0.0,0.0,0,1.0972972972972972,0.8534534534534537,False,False,False,False,0.2734790971917373,0.2784491918784418,False,False,False,False,7409427.0,6485288.7506407285,False,False,False,False,92270.54762755362,False,False,False,False
2025-09-24 18:00:00+00:00,6.885,6.895,6.86,6.885,52099.0,,,,,6.7351358281560225,6.271819965230823,6.0680484993302635,5.841815141980072,5.693652961057542,5.541730817776654,5.437678469355074,5.392198778362208,5.3912145043450455,5.3620134255153875,5.321358136622355,5.300183216481485,5.2916939520349136,5.259945076997014,5.186882582143013,5.155826060312721,5.100468309093345,4.920854813993863,4.920279790027118,4.919196002221473,4.86571089751208,4.762427065157013,,6.7351358281560225,5.693652961057542,5.100468309093345,4.920854813993863,,5.397278831532067,"rgba(38, 166, 154, 0.5)",0.17630611687304543,6.1758163591067134,4.0224562452586685,61.975487016093375,19.29256892439811,False,False,True,False,False,19.853564124644176,0.0,0.0,0.0,0.0,0,1.0999397953040335,0.8543046357615895,False,False,False,False,0.2721968551920441,0.27532302353524296,False,False,False,False,7409427.0,6499616.475436996,False,False,False,False,91647.73293565356,False,False,False,False
2025-09-24 19:00:00+00:00,6.885,6.885,6.83,6.83,104301.0,,,,,6.738956832487358,6.2763968786380175,6.073175485303858,5.847411285175796,5.699489200372126,5.547538427093288,5.44329807569303,5.397563993356267,5.396574117773904,5.367156822951095,5.326229793658035,5.304873209964312,5.2963144624668335,5.264305667009787,5.190831198755275,5.15970012444921,5.104262282851105,4.92442171484836,4.923846495428744,4.922762332310821,4.869246036969616,4.765857477130534,,6.738956832487358,5.699489200372126,5.104262282851105,4.92442171484836,,5.401827814303972,"rgba(38, 166, 154, 0.5)",0.17842723805317495,6.179795545027647,3.644087427831946,57.77958737245574,15.223562344764161,False,False,True,False,False,16.830546987753404,0.0,0.0,0.0,0.0,0,1.090581883623275,0.8578284343131375,False,False,False,False,0.26196992146122033,0.26864647249823165,False,False,False,False,7305126.0,6512104.995197662,False,False,False,False,91843.90761882173,False,False,False,False
2025-09-25 14:00:00+00:00,6.965,6.985,6.865,6.875,41712.0,,,,,6.741212852217393,6.278396890580596,6.075364306862782,5.849765025887779,5.7019277813229925,5.549953041662347,5.445628389421943,5.399786877622616,5.398794640831831,5.369286737104586,5.328245830217552,5.306813488303733,5.298225764732794,5.266108658608277,5.192462051478007,5.161299351608984,5.105826999745019,4.9258888666898315,4.925313554957261,4.9242292150309,4.870699035978449,4.767265644995569,,6.741212852217393,5.7019277813229925,5.105826999745019,4.9258888666898315,,5.4037497729936925,"rgba(38, 166, 154, 0.5)",0.1811780021649249,6.181927787060241,3.8253662401512787,57.27084660383039,14.54914821507137,False,False,True,False,False,18.338198886196725,0.0,0.0,0.0,0.0,0,1.093601895734597,0.8424170616113745,False,False,False,False,0.29671465719312323,0.28268056484567744,False,False,False,False,7346838.0,6525046.592171342,False,False,False,False,91066.66874101054,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,,,,,6.742648548870724,6.279945869373413,6.077085533116841,5.851634613916105,5.703873589713468,5.551887024381336,5.44749899967558,5.401572969178826,5.400578871232884,5.370999211846862,5.329868044771502,5.308375399955519,5.299764602707956,5.26756115958885,5.193777457541075,5.1625898107678605,5.107090514937409,4.927076003928928,4.926500624256503,4.925416153987771,4.871875351699503,4.7684067441198845,,6.742648548870724,5.703873589713468,5.107090514937409,4.927076003928928,,5.40527395907131,"rgba(38, 166, 154, 0.5)",0.18393501594339,6.183431003976905,3.7598550361718,56.931686091413496,13.846740738363359,False,False,True,False,False,18.338198886196725,0.0,0.0,0.0,0.0,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,7346838.0,6537787.544230701,False,False,False,False,90188.1777527778,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,,,,,6.744600833167164,6.282287586568957,6.0797058759143665,5.8544939264785745,5.706855704079643,5.554856460935486,5.450374387804264,5.404319937588933,5.403323008731245,5.373633944224694,5.33236506833294,5.310780213697522,5.302134123847327,5.269798540028948,5.195805034895393,5.164579371464097,5.10903920942512,4.928908683351088,4.92833320353711,4.9272485409836975,4.873691773639608,4.770169572124997,,6.744600833167164,5.706855704079643,5.10903920942512,4.928908683351088,,5.407604772764599,"rgba(38, 166, 154, 0.5)",0.1858993721790948,6.185634027239077,3.5468972543150485,54.77982801033403,11.40098822236753,False,True,True,False,False,16.6886012116167,0.0,0.0,0.0,0.0,0,1.098750743604997,0.8524687685901252,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,7293276.0,6549500.543544954,False,False,False,False,89620.33003568047,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,,,,,6.7499857336488835,6.288988295506008,6.08721830368505,5.8627038118641,5.71542488395763,5.563398025251829,5.458652168597144,5.412232397752454,5.411227407405907,5.38122629999492,5.339564226063996,5.317715627270471,5.308968541904475,5.2762545367817,5.2016596507047685,5.170325108679682,5.114668074930577,4.934205335488862,4.933629571776274,4.932544363932946,4.878942018834973,4.775266100561043,,6.7499857336488835,5.71542488395763,5.114668074930577,4.934205335488862,,5.414309112936078,"rgba(38, 166, 154, 0.5)",0.18675025477268478,6.192039405326277,3.496437504026521,53.34525595628105,9.656934526892037,False,True,True,False,False,16.6886012116167,0.0,0.0,0.0,0.0,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,7293276.0,6561031.945970613,False,False,False,False,90637.67375605751,False,False,False,False
