date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_OB_bull_484,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,11.745,11.805,11.645,11.75,131460.0,,,,,,,11.442243754676241,11.214030415533491,11.20093742961819,11.03077585418683,10.943193850726416,10.712292482505747,10.222469162424115,9.684421897296751,9.365634851682035,9.363048058063518,9.208586385835813,8.867409234705184,8.591629194112983,8.489328342906402,8.4238914976164,9.365634851682035,,,9.917326160792673,"rgba(38, 166, 154, 0.75)",0.4227321367714715,10.553461000985894,2.8304897946780736,68.88956182343884,24.78752110290914,True,False,True,False,False,14.456679117487617,0.0,0.0,0.0,0.0,0,1.0061366806136678,0.9436541143654108,False,False,False,False,0.2058804934084782,0.2687826400253197,False,False,False,False,11638555.0,11244945.207763126,False,False,False,False,127288.24970367849,False,False,False,False
2025-10-09 15:00:00+00:00,11.755,11.76,11.57,11.645,56685.0,,,,,,,11.446079307617348,11.21741349674907,11.204352769815634,11.033936174720935,10.945926028820939,10.714804981704773,10.22544985469521,9.687761491188942,9.36913704169403,9.366551481920341,9.212142035298655,8.8709733338569,8.59515574206311,8.492837782754595,8.427388445659314,9.36913704169403,,,9.920660664570653,"rgba(38, 166, 154, 0.75)",0.4277824339669934,10.554818660147632,2.5484481205614054,61.88282905679844,18.564829352732204,True,False,True,False,False,12.278735040292066,0.0,0.0,0.0,0.0,0,1.0011089548100918,0.948988078735791,False,False,False,False,0.1535020600523843,0.211142350038852,False,False,False,False,11581870.0,11250168.847952845,False,False,False,False,126193.62567726486,False,False,False,False
2025-10-09 16:00:00+00:00,11.645,11.665,11.465,11.475,92075.0,,,,,,,11.448571182912728,11.221293484670202,11.208315042971643,11.038001601922133,10.949559108137374,10.71832801927123,10.229850714656695,9.692824056955057,9.374497736268452,9.371914426263237,9.217605539167975,8.876487933192868,8.60063681215896,8.498300268385032,8.43283633299379,9.374497736268452,,,9.925268150661823,"rgba(38, 166, 154, 0.5)",0.43000792994982534,10.555894027007474,2.137416333461036,54.91402986352059,12.527416317481396,False,False,True,False,False,8.903921683789534,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9660388127853878,False,False,False,False,0.1165690711235711,0.16385571058121157,False,False,False,False,11489795.0,11253883.98209311,False,False,False,False,125664.65473653207,False,False,False,False
2025-10-09 17:00:00+00:00,11.475,11.495,11.23,11.28,123020.0,,,,,,11.334999999999999,11.444472334624265,11.223119716423241,11.210311409292807,11.041186669348154,10.952709269559815,10.721846888106093,10.234790689384914,9.698815259988333,9.380959597457544,9.378379815835865,9.224238718127317,8.883268753780984,8.607431206363405,8.505089406586162,8.439618074687278,9.380959597457544,,,10.017577363097887,"rgba(239, 83, 80, 1.0)",0.4299821177927467,10.657886635128913,1.446835436005151,48.1278378545783,6.711395192412226,False,True,False,True,False,5.270971446053714,0.0,0.0,0.0,0.0,0,0.9736469254746385,0.9750637574383669,False,False,False,False,0.04263568527236914,0.10324569792679035,False,False,False,False,11366775.0,11255634.230432753,False,False,False,False,125623.65233751606,False,False,False,False
2025-10-09 18:00:00+00:00,11.275,11.395,11.27,11.37,114243.0,,,,,,11.339815036478505,11.441246568868173,11.224910850858912,11.2122540405549,11.044182528944576,10.95566424034917,10.725131637265934,10.239380169326429,9.704373763451624,9.38695291493607,9.384376394985285,9.230390543348893,8.88955792587954,8.61373370070536,8.511387304950688,8.445909296867905,9.38695291493607,,,10.021829182360747,"rgba(239, 83, 80, 1.0)",0.43036641626893457,10.658125259622368,1.6541131311993056,45.24508595463349,4.394485554627323,False,True,False,True,False,6.66446703144506,0.0,0.0,0.0,0.0,0,0.970854555744199,0.9835880022637232,False,False,False,False,0.031741405060720276,0.06749355149375531,False,False,False,False,11481018.0,11259128.552441547,False,False,False,False,125447.20811522899,False,False,False,False
2025-10-09 19:00:00+00:00,11.375,11.505,11.37,11.47,119678.0,,,,,,11.376199908855149,11.441479407293608,11.228298288487391,11.215767940394057,11.048314712095205,10.959521435727924,10.729103187390251,10.24459303022631,9.710520816398374,9.393521527435599,9.390948180840564,9.237109928705479,8.896387741438826,8.620553596279612,8.518194432870207,8.452704532387225,9.393521527435599,,,10.028951166676611,"rgba(239, 83, 80, 1.0)",0.43139253878855605,10.662028173281302,1.8729388064699948,45.057489743149276,4.221812028074126,False,True,False,True,False,8.178514609204132,0.0,0.0,0.0,0.0,0,0.9756718528995755,0.9799151343705791,False,False,False,False,0.06992139655112613,0.06870747402244072,False,False,False,False,11600696.0,11264424.171783537,False,False,False,False,125357.76302817118,False,False,False,False
2025-10-10 14:00:00+00:00,11.72,11.73,11.575,11.585,65303.0,,,,,,11.415451875376952,11.444799630749468,11.231594300511667,11.219105130989142,11.051541919056417,10.962373561392585,10.73179469145365,10.247844968021548,9.714205483675078,9.397403429367788,9.394831578232319,9.241059076881378,8.900363321127085,8.624499274328421,8.522124955542074,8.456623511019314,9.397403429367788,,,10.034726044232805,"rgba(239, 83, 80, 1.0)",0.43350034550097244,10.666604054311978,2.1185587398475607,46.777958396075164,4.221812028074126,False,True,False,True,False,9.87181373915368,0.0,0.0,0.0,0.0,0,0.9834780173620834,0.9647157658919063,False,False,False,False,0.14886468638750017,0.10878608020497044,False,False,False,False,11665999.0,11270650.138112472,False,False,False,False,124426.68143083519,False,False,False,False
2025-10-10 15:00:00+00:00,11.585,11.805,11.505,11.515,56373.0,,,,,,11.438170053856561,11.447248697657928,11.234244011041879,11.221793381304224,11.05419587835339,10.964736951248959,10.734049504034845,10.250596145381568,9.717339080322812,9.400711254788936,9.398140723453384,9.244426897710929,8.903758795983832,8.627872585877714,8.52548641460371,8.459975768407448,9.400711254788936,,,10.038921634001758,"rgba(239, 83, 80, 1.0)",0.4331736538783574,10.669868057411918,1.9510234175631793,46.85122618614174,4.221812028074126,False,True,False,True,False,8.5566712355268,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9669811320754712,False,False,False,False,0.1497916465546719,0.12928886337982115,False,False,False,False,11609626.0,11275905.577831658,False,False,False,False,123371.5855946982,False,False,False,False
2025-10-10 16:00:00+00:00,11.515,11.61,11.445,11.48,85584.0,,,,,,11.44931880068746,11.448680747988394,11.2371749614594,11.224801292214108,11.05748254087484,10.967758135407193,10.737074563257167,10.25445584317273,9.721834472166353,9.405495162277383,9.402926808328782,9.249313222062614,8.908713804495541,8.632813675233116,8.530416137266938,8.464895624321429,9.405495162277383,,,10.043322236950841,"rgba(239, 83, 80, 1.0)",0.4328191682820258,10.672791754960075,1.8650011464232261,46.35453104614692,4.221812028074126,False,True,False,True,False,7.901259238750658,0.0,0.0,0.0,0.0,0,0.9712150567395514,0.9792416274564071,False,False,False,False,0.10280569133181386,0.1160472773558175,False,False,False,False,11524042.0,11279752.654144345,False,False,False,False,122785.73155447032,False,False,False,False
2025-10-10 17:00:00+00:00,11.475,11.545,11.435,11.525,88769.0,,,,,,11.456435310963748,11.449874956742208,11.24004187234585,11.22774941057575,11.060768024096236,10.97079972147662,10.740147246374788,10.258402651521632,9.726447504972018,9.410410797328609,9.407844726588792,9.254336883873233,8.913813690936433,8.637903049340574,8.535495058631,8.469965146530372,9.410410797328609,,,10.047527253268617,"rgba(239, 83, 80, 1.0)",0.4304541389807716,10.675573890172824,1.9733254553863633,46.89678687605,4.173134073073655,False,True,False,True,False,8.584729458647335,0.0,0.0,0.0,0.0,0,0.9651259341267643,0.9878217547744249,False,False,False,False,0.08908101727992732,0.10256414731787242,False,False,False,False,11612811.0,11284916.349428928,False,False,False,False,122258.3403675793,False,False,False,False
2025-10-10 18:00:00+00:00,11.525,11.695,11.5,11.63,51941.0,,,,,,11.46762783765137,11.451937457221725,11.242362989230285,11.230105968918116,11.063127663082573,10.972917790277789,10.742183958932413,10.260897609318489,9.72929715552023,9.413422545613418,9.410857703074274,9.257405003027742,8.916911086707772,8.640983213427823,8.538565400542343,8.473027701145542,9.413422545613418,,,10.050726942730744,#000000,0.4277636692809102,10.678139553206226,2.2252017063391456,49.19694989020773,4.173134073073655,False,True,False,False,True,10.15732435940635,0.0,0.0,0.0,0.0,0,0.9631158821910268,0.9845857418111746,False,False,False,False,0.12853281550187912,0.11554848140987577,False,False,False,False,11664752.0,11290805.274243983,False,False,False,False,121168.14904405092,False,False,False,False
2025-10-10 19:00:00+00:00,11.625,11.69,11.625,11.63,94735.0,,,,,,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,9.418994179691465,,,10.056801427141338,#000000,0.424439131768605,10.683232241364102,2.2306325872706187,50.73039189964622,4.173134073073655,False,True,False,False,True,10.15732435940635,0.0,0.0,0.0,0.0,0,0.9694214876033058,0.9845730027548203,False,False,False,False,0.15071886230269746,0.1331336718562866,False,False,False,False,11664752.0,11296602.897899115,False,False,False,False,120758.33277980206,False,False,False,False
2025-10-13 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,9.418994179691465,,,10.056801427141338,"rgba(38, 166, 154, 0.5)",0.42159914354484634,10.683232241364102,2.2456586383819084,51.752686572605214,4.173134073073655,False,True,True,False,True,10.15732435940635,0.0,0.0,0.0,0.0,0,0.9673491975650251,0.9900387382401763,False,False,False,False,0.14053326672571254,0.13683346929099957,False,False,False,False,11664752.0,11302310.635916183,False,False,False,False,118886.11056616172,False,False,False,False
2025-10-13 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,9.418994179691465,,,10.056801427141338,"rgba(38, 166, 154, 0.5)",0.4170849288067689,10.683232241364102,2.269963964760103,52.434216354577885,4.173134073073655,False,False,True,False,True,10.15732435940637,0.0,0.0,0.0,0.0,0,0.9675270607826815,0.9883430474604488,False,False,False,False,0.14053326672571254,0.13868336800835607,False,False,False,False,11664752.0,11307929.88187097,False,False,False,False,117042.91505350804,False,False,False,False
2025-10-13 16:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,9.418994179691465,,,10.056801427141338,"rgba(38, 166, 154, 0.5)",0.4113951980868495,10.683232241364102,2.3013583120044747,52.888569542559665,4.173134073073655,False,False,True,False,True,10.15732435940637,0.0,0.0,0.0,0.0,0,0.9759479343520092,0.9872665534804745,False,False,False,False,0.14053326672571254,0.1396083173670343,False,False,False,False,11664752.0,11313462.007733436,False,False,False,False,115228.29621546915,False,False,False,False
2025-10-13 17:00:00+00:00,11.63,12.235,11.63,12.215,8154.0,,,,,,11.494463115870262,11.457627531894424,11.247738451366695,11.235536895466035,11.068334633921143,10.977529707209213,10.746514073225157,10.266067977616324,9.735125864406262,9.4195536055116,9.416991061018214,9.263639251881923,8.923184679949921,8.647209289390357,8.544767548885067,8.479211666538443,9.4195536055116,,,10.05771845963444,"rgba(38, 166, 154, 1.0)",0.4204726212550986,10.684150657256875,3.6407824561170794,61.336410363777205,5.922760949826568,True,False,True,False,True,18.41547465741469,0.0,0.0,0.0,0.0,0,0.9826398456875172,0.9487462110774311,False,False,False,False,0.2546803112307879,0.1971443142989111,False,False,False,False,11672906.0,11319034.782807337,False,False,False,False,113568.22960747738,False,False,False,False
2025-10-13 18:00:00+00:00,12.215,12.34,12.21,12.25,97394.0,,,,,,11.577548059679284,11.476429470104623,11.259493999749026,11.24722961729739,11.077859337848858,10.98545891279696,10.753141044494981,10.27295211490404,9.74227209009714,9.426830469348445,9.42426897670305,9.27094173271815,8.930359573678615,8.654218785888128,8.551714007927233,8.486115943762085,9.426830469348445,,,10.071052133562375,"rgba(38, 166, 154, 1.0)",0.4298419676078928,10.698133717276724,3.6103182091770716,67.21771265574269,11.208815087058518,True,False,True,False,True,18.85203270302907,0.0,0.0,0.0,0.0,0,1.0134541460735862,0.9406919275123552,False,False,False,False,0.34282821623716875,0.2699862652680399,False,False,False,False,11770300.0,11326031.142763814,False,False,False,False,113317.46635774904,False,False,False,False
2025-10-13 19:00:00+00:00,12.255,12.275,12.12,12.15,147077.0,,,,,,11.661986338753671,11.500340629647507,11.275285476629445,11.26296186721973,11.090951108366783,10.996467573562454,10.762483882039751,10.282819274783272,9.752626825233138,9.43742239348308,9.434862777659458,9.281591324718544,8.940861813363943,8.66450482730795,8.561916119865725,8.496261329404579,9.43742239348308,,,10.08770897262744,"rgba(38, 166, 154, 1.0)",0.43510273199245064,10.715427721048162,3.297088649346218,68.5192800556996,12.239622830737638,True,False,True,False,True,16.78744433050556,0.0,0.0,0.0,0.0,0,1.0076502732240435,0.94535519125683,False,False,False,False,0.3135178087624849,0.2917520370152624,False,False,False,False,11623223.0,11330638.768457398,False,False,False,False,113840.8699801095,False,False,False,False
2025-10-14 14:00:00+00:00,11.985,12.115,11.985,12.065,33529.0,,,,,,11.67412241818628,11.50459488667354,11.278317481338837,11.265990168224079,11.093550713168469,10.998683716094162,10.764408105628053,10.2849053190293,9.754852637027701,9.439714706868083,9.437155608777651,9.283902641252304,8.94315330336111,8.66675718845304,8.5641527584155,8.498487147213782,9.439714706868083,,,10.090796799981995,"rgba(38, 166, 154, 1.0)",0.43693058182420647,10.718545753883541,3.0816205185156558,67.32742835858926,12.239622830737638,True,False,True,False,True,15.068912568220615,0.0,0.0,0.0,0.0,0,1.002446982055465,0.9494290375203911,False,False,False,False,0.2591000410640724,0.27542603903966745,False,False,False,False,11589694.0,11334655.128636353,False,False,False,False,112595.72470910005,False,False,False,False
2025-10-14 15:00:00+00:00,12.065,12.155,12.045,12.1,80013.0,,,,,,11.703351585259956,11.515297075028903,11.285872346333267,11.27353100375831,11.099985799700153,11.004158678584057,10.769136275892917,10.28998968157775,9.760250502277675,9.445262700179324,9.442704775724145,9.289492107253537,8.948686952085648,8.672191335947202,8.569547332205877,8.503854630588092,9.445262700179324,,,10.0983320488998,"rgba(38, 166, 154, 1.0)",0.43965718627283573,10.726233457852153,3.12463115591004,66.9849258996865,12.239622830737638,True,False,True,False,True,15.53669763435753,0.0,0.0,0.0,0.0,0,1.0029875067897884,0.9508419337316674,False,False,False,False,0.2773642533436784,0.27639514619167294,False,False,False,False,11669707.0,11339849.731293153,False,False,False,False,112090.56618647833,False,False,False,False
2025-10-14 16:00:00+00:00,12.095,12.15,12.045,12.055,89473.0,,,,,,11.730435538196076,11.52648951763665,11.293987956459674,11.281636690371826,11.106966627122189,11.01012469839181,10.77431825226005,10.295589500203743,9.766214420342216,9.451400517515705,9.448843949130483,9.295679290434967,8.954819312133077,8.678218182729294,8.575531862848583,8.509810069823619,9.451400517515705,,,10.106254149099998,"rgba(38, 166, 154, 0.75)",0.43985639548442795,10.734267855701486,3.0026439489278074,65.58547671726741,12.239622830737638,True,False,True,False,False,14.618972661120043,0.0,0.0,0.0,0.0,0,0.9980620155038757,0.9620708748615721,False,False,False,False,0.2764468392232737,0.27642099270747333,False,False,False,False,11580234.0,11343576.619180081,False,False,False,False,111739.9062456027,False,False,False,False
2025-10-14 17:00:00+00:00,12.055,12.125,12.015,12.065,77230.0,,,,,,11.75001942815946,11.535550864997754,11.300730785868808,11.288375388607003,11.112821667548058,11.015150332079443,10.778707526219037,10.300354704093111,9.77130453363772,9.45664548552829,9.454090122145834,9.300969240709545,8.960068005597435,8.683380408814937,8.580659115674703,8.514913176090243,9.45664548552829,,,10.112733799110712,"rgba(38, 166, 154, 0.75)",0.4412473821476526,10.740797741216369,3.0010427537007325,64.81469538976681,12.239622830737638,True,False,True,False,False,14.75744171271283,0.0,0.0,0.0,0.0,0,0.9881084070796459,0.9648783185840704,False,False,False,False,0.26638481191384245,0.2714029023106579,False,False,False,False,11657464.0,11348443.090200545,False,False,False,False,111204.86893946932,False,False,False,False
