date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,68.1141176442991,72.14760067986293,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.7278730413890475,68.89997488353512,-0.5351190400814596,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,263407.0,200301.6939456664,False,False,False,False,43448.16307257084,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,68.07460158701141,72.05154248182826,,,,70.11864965363372,68.91943534791682,66.95744298193546,,70.06307203441983,68.66517599449533,"rgba(239, 83, 80, 0.5)",4.764428141289503,68.89377905503957,-0.25265971473205384,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,316201.0,202098.58241162507,False,False,False,False,43593.059769120126,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,68.0730674268526,71.97763685434809,,,,70.09876745715144,68.91172264769783,66.96572036892093,,70.02535214060035,68.65873682459006,"rgba(239, 83, 80, 0.5)",4.730187009425948,69.02644026296284,-0.16625986697686257,45.50561675256498,-11.667893226494897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.8509132934941929,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,365643.0,204634.1547773363,False,False,False,False,43683.741013009734,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,68.05713527736732,71.94036483622313,,,,70.08708536391377,68.90549197849951,66.96671121635319,,69.99875005679522,68.6530961862555,"rgba(239, 83, 80, 0.5)",4.711612148302733,69.00315897100054,-0.3593587327875598,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,344250.0,206798.7415249745,False,False,False,False,43338.1481290871,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,67.92223721403508,71.81206563005755,,,,70.03785867230604,68.8709587656557,66.95194158270795,,69.8671514220463,68.6202530068899,"rgba(239, 83, 80, 0.5)",4.730123540850661,68.8601682641772,-0.8879616415730769,42.113315843700995,-10.956798559855372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646812,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,292616.0,208129.24165637023,False,False,False,False,43466.76598755087,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,67.81530710133151,71.71556949924583,,,,69.99924203570546,68.84299254820505,66.93838367554257,,69.76543830028868,68.5935394198177,"rgba(239, 83, 80, 0.5)",4.774165879695085,68.77339863397583,-0.9097712026405808,39.21080093629129,-10.956798559855372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,255542.0,208864.32318107766,False,False,False,False,43367.65333658109,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,67.7132551934224,71.63543151301943,,,,69.96523131993906,68.8170398146293,66.92341897150521,,69.6743433532209,68.56856336869119,"rgba(239, 83, 80, 1.0)",4.858623476879845,68.69464167975792,-1.1710398442753471,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,228964.0,209175.94607749506,False,False,False,False,43107.34863368836,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,67.6213481162252,71.56272342190034,,,,69.93396210738122,68.7930416872925,66.9093593286294,,69.59203576906278,68.54545437443437,"rgba(239, 83, 80, 1.0)",4.968402019827758,68.62832087854056,-1.2133319434463856,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,204894.0,209109.55931660364,False,False,False,False,42812.195941693186,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,67.3969684042262,71.39355351053024,,,,69.85855678904696,68.73371068305676,66.87213254388344,,69.39526095737821,68.4881333386624,"rgba(239, 83, 80, 1.0)",5.099262027511741,68.47354481779315,-1.3342214581416678,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,153156.0,208242.06227293535,False,False,False,False,42950.580500736694,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,67.27796043620367,71.30415219067682,,,,69.81778646714716,68.70125766241742,66.85116616219965,,69.29105631344024,68.45673676392141,"rgba(239, 83, 80, 1.0)",5.23102439281219,68.39510599439114,-1.2273133352642818,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907802,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,179786.0,207800.88301288986,False,False,False,False,42697.54824491132,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,66.91538213096527,71.05109688677446,,,,69.69719626153416,68.60225134806679,66.7822314711954,,68.98323950886987,68.36055969359877,"rgba(239, 83, 80, 1.0)",5.423936755524153,68.15891515966734,-1.601957314641969,25.918329888256544,-17.17410124740043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,115032.0,206362.60575687606,False,False,False,False,43039.50873723827,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,66.48151513446174,70.75940357677202,,,,69.55229083442043,68.4804108033271,66.69283446876658,,68.62045935561687,68.24184536883804,"rgba(239, 83, 80, 1.0)",5.679866276499551,67.8837089010575,-1.9056274169412404,22.472694473855903,-20.607938313212525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524553,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,49866.0,203936.30179165318,False,False,False,False,43382.55511340512,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,66.04926124998444,70.45473955846171,,,,69.39779007965943,68.35016406975411,66.5968525613238,,68.25200040422308,68.11493557024578,"rgba(239, 83, 80, 1.0)",5.899833140104816,67.61875773733749,-1.7557713059582323,20.74118158917866,-22.43552365484264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,120550.0,202643.49091116243,False,False,False,False,43805.83332870116,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,65.63067256599926,70.1672840444823,,,,69.24739028276447,68.22125274773353,66.49855108705664,,67.89897830524077,67.98906470585155,"rgba(239, 83, 80, 1.0)",6.153030479453117,67.36254161659926,-2.0628114323476217,18.28236289269215,-24.982878644369485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545317976965447,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,61219.0,200450.8631450979,False,False,False,False,44046.53358717092,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,65.11758984760075,69.79915700637765,,,,69.05105887472091,68.05262895994353,66.36955965182936,,67.4583734269892,67.82441582883126,"rgba(239, 83, 80, 1.0)",6.332433762808605,67.05180148260898,-1.8384403088403614,18.60289075634419,-24.982878644369485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,140379.0,199519.51642967,False,False,False,False,44590.928415276794,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,64.81781695428816,69.57748876849664,,,,68.93067573544552,67.94889714158616,66.28974576570258,,67.1976528613924,67.72310621424475,"rgba(239, 83, 80, 1.0)",6.473270524184609,66.87036468033845,-1.8878192460337144,18.350185947538236,-25.629576694677368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788092,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,91784.0,197849.19834548907,False,False,False,False,44653.0070444973,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,64.5021829241187,69.3433983747703,,,,68.8015908247702,67.83705246201183,66.2027677749552,,66.9227906494445,67.61380368724575,"rgba(239, 83, 80, 1.0)",6.659856714634142,66.67843881080472,-1.9442518609074977,17.645809371933865,-26.773458115324406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,41831.0,195430.31154943496,False,False,False,False,44735.177477915946,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,64.38907991599775,69.25881721437787,,,,68.75450358743247,67.79614915273348,66.17080599481969,,66.8239485651878,67.57381957832855,"rgba(239, 83, 80, 1.0)",6.83621405022828,66.60945707329478,-1.9410534801571449,16.95325604623008,-27.90126850979479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468917,0.9142984014209589,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,23854.0,192770.21369595535,False,False,False,False,44320.32201314205,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,64.06307852673926,69.019706271107,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,,66.54139239892314,63.5915095400905,"rgba(239, 83, 80, 1.0)",7.026485433026852,65.57882203390233,-1.9040560407365748,15.8724118931854,-29.358411789304625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014825,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-23566.0,189416.16387121184,False,False,False,False,44368.379036194114,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,63.57289412810035,68.60531545798801,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,,66.08910479304419,64.00726864580827,"rgba(239, 83, 80, 0.75)",7.098271889045164,65.42537477977547,-1.405324413561921,23.112118785066244,-31.94942972799371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171432,0.9114695243016833,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,82763.0,187762.62644685197,False,False,False,False,45329.0088185787,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,63.23318237447005,68.27464436799266,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,,65.75391337123136,64.15513557225235,"rgba(239, 83, 80, 0.75)",7.087179007142213,65.2815932010977,-1.1791141711922648,30.514166494094077,-25.272243054498254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461330082622242,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,185670.0,187730.1826259705,False,False,False,False,46221.69085239919,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,63.09410540711966,68.13350728909293,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,,65.6138063481063,64.16816969372016,"rgba(239, 83, 80, 0.5)",7.07774578367833,65.20935678050202,-1.1401026579833369,35.81156134316205,-20.737042371134105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053415,0.9126108294243643,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,231896.0,188414.92398060663,False,False,False,False,46221.75766088912,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,62.949584343664654,67.97477741137236,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,,65.4621808775185,64.19394516946946,"rgba(239, 83, 80, 0.5)",7.0395472040349185,65.13594413528483,-1.0648332794740427,40.227168950769794,-16.98885564176573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,288925.0,189973.2197328453,False,False,False,False,46389.31180568153,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,62.72068535892504,67.71966788165633,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,,65.22017662029069,64.18128613327497,"rgba(239, 83, 80, 0.5)",7.061317542245954,65.00340969704443,-1.0434893563362972,43.1618088847048,-14.486188079596012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492808683853459,0.9116689280868382,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,195099.0,190052.68919435155,False,False,False,False,47124.764335825996,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,62.60720076951029,67.57953066582249,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,,65.09336571766639,64.18323500953912,#000000,7.033476647914227,64.93744240271832,-0.9316078990127084,46.57648083131275,-11.383525767006603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338769,0.9130789302022175,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,252634.0,191022.94207505925,False,False,False,False,47286.16333837133,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,62.51474368245582,67.41018889646519,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,,64.96246628946051,64.26085578997605,"rgba(38, 166, 154, 1.0)",6.95260197128882,64.56883057030075,-0.6204627545363538,51.86664888008842,-6.503660424947597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.909024290948568,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,344323.0,193399.68715916688,False,False,False,False,47974.57941064464,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,62.471220196097434,67.33245632748681,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,,64.90183826179212,64.28011420191613,"rgba(38, 166, 154, 1.0)",6.887810243825897,64.54279295341217,-0.6290523112619149,55.284652160158316,-3.355238832981911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409999,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,301799.0,195080.29666057514,False,False,False,False,47890.074303502864,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,62.39461846807022,67.20315218551023,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,,64.79888532679023,64.29047506332125,"rgba(38, 166, 154, 1.0)",6.816308171590255,64.48801942820586,-0.6995017402644039,56.317533456822865,-2.2525823066449036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848613,0.9160810589965676,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,231883.0,195650.8812084732,False,False,False,False,48231.561523603596,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,62.3586719467172,67.14260320367602,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,,64.7506375751966,64.29059584885152,"rgba(38, 166, 154, 1.0)",6.752510132542422,64.4618258901996,-0.7081553076321229,56.89918594856049,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049081,0.923230718667835,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,198654.0,195697.44118973718,False,False,False,False,47998.96367052447,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,62.315327083711054,67.08537596169144,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,,64.70035152270125,64.2730284343061,"rgba(38, 166, 154, 1.0)",6.7062059721230245,64.42030139549512,-0.9148692153206904,53.854471724024435,-1.341634286551951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562688,0.9240644632614037,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,171915.0,195328.72117129163,False,False,False,False,47669.35183067138,False,False,False,False
