date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724644,6.205092836992756,1.2272302417793628,79.73570586271657,22.926580458295547,True,False,True,False,True,7.504207415095227,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,677748.0,457757.72193534154,False,False,False,False,29219.20016820439,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25184352713969366,6.211588724138563,1.5422722206633914,81.46648402477848,24.96500650769032,True,False,True,False,True,9.396130245033206,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,716575.0,461770.39291308814,False,False,False,False,29368.158305131452,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139149,6.215784228745777,1.2566663025338518,78.96725777819762,24.96500650769032,True,False,True,False,True,7.688027001575254,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,686505.0,465254.6503873038,False,False,False,False,29379.03957171856,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943616,6.247797498510012,1.218404379165863,77.75997202872688,24.96500650769032,True,False,True,False,False,8.21848187958376,0.0,0.0,0.0,0.0,0,0.9081541218637986,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,760873.0,469837.88061385724,False,False,False,False,30076.542834172535,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158574,6.25757054027846,1.1324418323873258,76.37133883175659,24.96500650769032,True,False,True,False,False,7.951663867400313,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,677819.0,473062.3940927122,False,False,False,False,30897.898759224125,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776476,6.261868916924583,0.8815901295753525,72.11867039346673,27.899928052922945,True,False,True,False,False,6.354670831270262,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,624588.0,475411.6282928252,False,False,False,False,31244.148390864062,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790904,6.269930941735276,0.3672740120313644,64.16921441155813,20.52786625719901,True,False,True,False,False,3.155976071266327,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,583008.0,477079.78909448686,False,False,False,False,31404.394152246015,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014884,6.2737593912863385,0.6427253596146963,61.283807470295095,18.046186215394826,True,False,True,False,False,4.844765728702178,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,619623.0,479289.7613565878,False,False,False,False,31485.1787390329,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271815,6.2762498734069085,0.7471107758129771,60.23912276208006,17.093860043850967,True,False,True,False,False,5.511468045116306,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,645881.0,481872.571258036,False,False,False,False,31404.13720819518,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406606,6.282237241461281,1.1587521907214833,62.38248620157316,17.093860043850967,True,False,True,False,False,8.00195640283819,0.0,0.0,0.0,0.0,0,0.9026666666666661,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,676687.0,484892.9499982215,False,False,False,False,31394.86376310688,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26319199651020236,6.285471144470023,0.986081867880495,62.17176225995061,17.093860043850967,True,False,True,False,False,6.959384200913142,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,653252.0,487503.1678277064,False,False,False,False,31271.455022593593,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492327,6.289684190839825,1.1323995305225019,63.12016865733021,17.093860043850967,True,False,True,False,True,7.9265367701816345,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,680243.0,490491.38227999,False,False,False,False,31205.09137883245,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176146417,6.294800256348806,1.194541595400945,64.34333289722231,17.093860043850967,True,False,True,False,True,8.4626954939442,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,712545.0,493934.074027587,False,False,False,False,31222.09771404435,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27321743312930274,6.303056831150327,1.5626498059061207,67.45861103800267,11.673789015425498,True,False,True,False,True,10.868956366260502,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,750921.0,497918.3674535159,False,False,False,False,31333.010927780095,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27760895109799494,6.307392479189465,1.4142466201385058,68.12390209595605,12.595832577115232,True,False,True,False,True,10.050208413958597,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,725837.0,501451.9896635389,False,False,False,False,31236.127037426915,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390968022,6.31301000792449,1.234737275525664,66.73013966897102,12.595832577115232,True,False,True,False,True,8.961016543390663,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,689736.0,504371.1216067398,False,False,False,False,31311.55142444355,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780015964,6.31301000792449,1.2204812033981225,65.80096471764766,12.595832577115232,True,False,True,False,True,8.961016543390663,0.0,0.0,0.0,0.0,0,0.8890380313199098,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,689736.0,507244.99569035624,False,False,False,False,30826.101014762255,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161907,6.319191262109975,1.3398972028459246,66.40172948285345,12.595832577115232,True,False,True,False,True,9.937046514853765,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,727682.0,510662.62366414914,False,False,False,False,30936.487045541136,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900196,6.36722595998754,1.2881900186045079,67.68326868463006,13.255943813165203,True,False,True,False,True,10.69137662286094,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,863090.0,516126.6139949375,False,False,False,False,32556.20042468003,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,#000000,0.28628984242175454,6.337298644226203,-0.9511292539155449,53.57509520261191,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,779355.0,520207.674243078,False,False,False,False,33349.6701855377,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410248,6.300552091240764,-1.0829645627731361,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,710131.0,523152.2219292318,False,False,False,False,33905.86134545185,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589224,6.295509005934719,-0.5455490707859345,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,794007.0,527351.5208140499,False,False,False,False,34680.592177305305,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349419,6.294977052870548,-0.2811385915141033,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.8313253012048192,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,829886.0,532041.9778556925,False,False,False,False,34699.17214354863,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551522733,6.295665713773018,-0.12541315567136468,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,857321.0,537085.0634703329,False,False,False,False,34586.54931961765,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870563924,6.295474736265935,-0.19514406966235437,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,811629.0,541341.5586103278,False,False,False,False,34758.72684954605,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947017,6.295005351638906,-0.052935079681346496,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,857066.0,546236.5111900126,False,False,False,False,34924.281472033705,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815738884,6.300620734142228,0.20995927964706534,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2646035683691927,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,950010.0,552496.5652800899,False,False,False,False,35823.811991847135,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175517,6.298315263691485,-0.6473144438910544,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,925461.0,558278.9596168326,False,False,False,False,35649.008705151835,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274246,6.299334035782772,0.125885392866742,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7320913837700012,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,1000097.0,565128.8517157964,False,False,False,False,36253.458182591334,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833886326533169,6.299852648125347,0.05345080969844035,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3402138676017188,0.0,0.0,0.0,0.0,0,0.8891615541922286,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,935895.0,570877.1640922957,False,False,False,False,36686.768908442624,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473625,6.299619723293688,0.07190072241932145,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.43863722296473284,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,998672.0,577509.642168384,False,False,False,False,37091.26861528848,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317856,6.277999874841552,-0.9752487718526193,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948715,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,959907.0,583438.2833750758,False,False,False,False,37117.21793908245,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798436,6.275027432629004,-0.6478563712672806,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240762,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,1030655.0,590371.8758808885,False,False,False,False,37638.62541289513,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360095,6.278600552758093,-0.08264471035903871,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842104,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1076813.0,597913.5987354484,False,False,False,False,37770.70873982699,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994254,6.279437613146207,-0.13811647028366222,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1048773.0,604903.6669721081,False,False,False,False,37619.845038434316,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,#000000,0.28505615062476475,6.28704622174726,0.5190338041416254,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6643629934391626,0.0,0.0,0.0,0.0,0,0.8803883495145627,0.815533980582524,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1109939.0,612733.6721353311,False,False,False,False,37984.9017045051,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082871,6.297218850038919,0.9668853835670014,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.056819719308621,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1167292.0,621331.4756681167,False,False,False,False,38285.1822982337,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630564,6.3152084381272084,1.2876026696104412,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.943528786402432,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1257084.0,631188.1039523319,False,False,False,False,39083.737611439385,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983479895,6.334608700309712,1.308982071284117,61.669771477172155,5.018403586634967,False,False,True,False,True,7.428726786247726,0.0,0.0,0.0,0.0,0,0.8881501759874848,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1365433.0,642571.7457515205,False,False,False,False,40157.617648471336,False,False,False,False
