date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,4.7786891385767785,5.001151413121112,5.866340549946558,8.396922137172066,6.1577052803215295,4.8899202758489455,"rgba(239, 83, 80, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80214568040655,0.9570863918690006,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-17734.0,-10987.367712432007,False,False,False,False,777.0488372552173,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,4.808483768804433,5.000657021654701,5.85718895620776,8.388099523155361,6.152514792673418,4.904570395229567,"rgba(239, 83, 80, 0.75)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-17344.0,-11085.920150998954,False,False,False,False,771.0480800884698,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,4.815525519848771,5.000475518293554,5.854412966933359,8.38541130197781,6.150892076855394,4.908000519071162,"rgba(239, 83, 80, 0.5)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575492,0.9456138354761634,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-17225.0,-11181.099683541606,False,False,False,False,760.9388075289586,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,4.8217908187984495,5.000367042793274,5.851964166210377,8.383005996737843,6.14949464596018,4.9110789307958616,"rgba(239, 83, 80, 0.5)",0.9712407918099953,6.558465687325874,-1.6355014129561267,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821873927468253,0.9323875986729206,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-17118.0,-11273.144649688249,False,False,False,False,750.8002213657188,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,4.8981479952289195,5.005295220115462,5.835902151195389,8.36425407107748,6.144101593717155,4.951721607672191,#000000,0.9736533458258483,6.554099339304187,-1.4164171932613674,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440408,0.9239167911734285,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-16237.0,-11350.1036473675,False,False,False,False,752.8188225848548,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,4.929178972465774,5.00766399382987,5.822808939526728,8.349273963364224,6.137786466863311,4.9684214831478215,#000000,0.9769268463212044,6.547883946323182,-1.492316391767827,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-16938.0,-11436.737699346297,False,False,False,False,752.01542998664,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,4.9303465043265176,5.007807143426613,5.822511179523115,8.348883073717088,6.137692651147178,4.9690768238765655,"rgba(38, 166, 154, 1.0)",0.9784996098550666,6.3005279322090475,-1.0736109872998822,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836941,0.914744933612858,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-16919.0,-11521.734014085114,False,False,False,False,740.6508496767697,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,4.928287315371484,5.00701673009832,5.819209609564665,8.345746972057954,6.135180219124007,4.967652022734901,#000000,0.9837158501690949,6.279995366605004,-1.4943292479757448,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348916,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-17057.0,-11607.55209138612,False,False,False,False,731.3074256507732,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.96,4.89,4.96,262.0,,4.97346023908524,5.813479663313011,5.850015680710861,5.679199019345868,8.339933480431398,4.928749211024615,5.006293520625704,5.813479663313011,8.339933480431398,6.131217616577276,4.96752136582516,#000000,0.9853874575218992,6.277795326680781,-1.337337223669193,48.14217658661378,2.5582412083750867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290558040970097,0.914527902048505,False,False,False,False,-0.23059619097200573,-0.22323950812686477,False,False,False,False,-16795.0,-11687.977640356878,False,False,False,False,724.0313415321565,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.93,4.8,4.88,344.0,,4.969033582089553,5.8055048978655766,5.843762543356893,5.675672338287033,8.332181604462829,4.9247841867765345,5.004478384307653,5.8055048978655766,8.332181604462829,6.1252309932123765,4.964631285542094,"rgba(239, 83, 80, 0.5)",0.9892244892288714,6.0101911817343225,-1.1425022267850837,46.85278453796355,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820360702420503,0.9207403891789272,False,False,False,False,-0.24200027288360937,-0.23261989050523707,False,False,False,False,-17139.0,-11772.489614924987,False,False,False,False,718.1393827487123,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,5.01,4.92,4.99,252.0,,4.969164254703329,5.80038384208384,5.839712914243518,5.673437143494611,8.326693681719451,4.927071415217797,5.004177465940751,5.80038384208384,8.326693681719451,6.121878367248949,4.965624440579274,"rgba(239, 83, 80, 0.5)",0.9903336092740108,6.011468941099003,-1.031439235761994,47.560452760050836,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82528597230584,0.9134256472004818,False,False,False,False,-0.22302625504774604,-0.22782307277649155,False,False,False,False,-16887.0,-11851.784349577312,False,False,False,False,710.9124155743136,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.97,4.905,4.92,462.0,,4.967185286726068,5.790692271161336,5.832033243634103,5.669134325234902,8.31655449039089,4.927436757872998,5.002915410890095,5.790692271161336,8.31655449039089,6.115119923429461,4.965176084381547,"rgba(239, 83, 80, 0.5)",0.9931893072320259,6.006893923686749,-1.094347186153135,47.102297628282855,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83167716917111,0.9104459524963647,False,False,False,False,-0.22822783387827578,-0.22802545332738366,False,False,False,False,-17349.0,-11937.012499196268,False,False,False,False,707.0533083561072,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,452.0,,4.975588384386994,5.78364883909803,5.826340468539132,5.666138931545507,8.307295288185333,4.942657139815849,5.005182743122439,5.78364883909803,8.307295288185333,6.111802382351,4.973919941469144,#000000,0.9936370673549035,6.011737823481927,-0.847128042155938,50.13769599865879,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342420937840784,0.9048830728220042,False,False,False,False,-0.19345401422614608,-0.21073973377676486,False,False,False,False,-16897.0,-12013.91153021648,False,False,False,False,703.0989934978729,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,4.99,5.01,233.0,,4.977589787053714,5.779625111844864,5.823098242695981,5.664371135731779,8.302420872430524,4.9467464593596056,5.005623293792159,5.779625111844864,8.302420872430524,6.109421029951372,4.976184876575882,#000000,0.9949870432403869,6.0110569589911975,-1.006100497279887,49.94593359317063,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431949038343743,0.903221854710278,False,False,False,False,-0.20139889827935098,-0.20606931602805792,False,False,False,False,-17130.0,-12093.230731298394,False,False,False,False,695.8106370095338,False,False,False,False
2025-10-06 17:00:00+00:00,5.09,5.09,4.99,4.99,239.0,,4.978719432389612,5.775355607520784,5.819657371904499,5.662469560252708,8.297384907349691,4.949464241524375,5.005777389447115,5.775355607520784,8.297384907349691,6.106717375883459,4.977620815485745,#000000,0.996532940198633,6.009405622345895,-1.0229522590017974,49.54788553109472,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8389429070057343,0.9116180503615058,False,False,False,False,-0.20889940567863563,-0.20748436085334676,False,False,False,False,-17369.0,-12175.025603681364,False,False,False,False,688.7283015520215,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.95,4.96,440.0,,4.978412729788496,5.767088749142819,5.8129935168152045,5.658717467606485,8.28800834289156,4.950825783972125,5.005239596770341,5.767088749142819,8.28800834289156,6.101044161248913,4.978032690371233,#000000,1.00012407788794,6.004434842301466,-1.044305267109558,48.84605097291075,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374527112232029,0.9126103404791929,False,False,False,False,-0.22066583615504085,-0.21407509850419382,False,False,False,False,-17809.0,-12262.374043934366,False,False,False,False,684.8720488147809,False,False,False,False
2025-10-08 17:00:00+00:00,5.03,5.18,5.03,5.18,445.0,,4.9847988260910725,5.760529333734371,5.807608087036645,5.655828975045225,8.279029046809706,4.961289370078739,5.007197709824946,5.760529333734371,8.279029046809706,6.097558853743403,4.9842435399518425,"rgba(38, 166, 154, 1.0)",1.000617489533534,6.0043382352908345,-0.8238295291791504,51.555981633072,-2.1076794891882145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382371511554486,0.9078166435155954,False,False,False,False,-0.19672246126881163,-0.20539877988650274,False,False,False,False,-17364.0,-12341.4690199974,False,False,False,False,681.1531023215285,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.26,650.0,,4.9999788935461815,5.752915859375592,5.80122102325147,5.65258972360259,8.266487142287492,4.983719266424829,5.012564562286661,5.752915859375592,8.266487142287492,6.0946385284126645,4.998141914355745,"rgba(38, 166, 154, 1.0)",1.0011408942252442,6.007458530056857,-0.7466067307492168,54.35329391954403,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344530358727338,0.9074660920268728,False,False,False,False,-0.17161055081197596,-0.18850466534923935,False,False,False,False,-16714.0,-12409.260197981936,False,False,False,False,680.6701084870862,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.121666666666666,4.999989744961655,5.75290147094578,5.801209119414229,5.652583257211298,8.266467131594517,4.983735944867609,5.012568323909347,5.75290147094578,8.266467131594517,5.932469565132358,4.998152134388478,"rgba(38, 166, 154, 1.0)",1.0037566240680018,5.780366361903028,-0.7375954929218683,52.699574181138985,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278584160937099,0.9084542908072321,False,False,False,False,-0.1859984650687903,-0.18725156520901481,False,False,False,False,-16715.0,-12476.015853827177,False,False,False,False,670.1325874252709,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.11,4.96,4.96,470.0,5.010237084217976,5.000392416980486,5.745027137552055,5.794748249561306,5.648925804823902,8.256757249709755,4.985148152385309,5.012527368754384,5.745027137552055,8.256757249709755,5.909347990474248,4.998837760569847,#000000,1.0060554271622186,5.76908659631116,-0.8042167205373082,50.490816350092004,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305084745762712,0.9121725731895223,False,False,False,False,-0.2098385835953905,-0.19854507440220265,False,False,False,False,-17185.0,-12549.023359969391,False,False,False,False,667.029756612476,False,False,False,False
2025-10-14 17:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.036621906266456,5.0019369407394905,5.742727694888847,5.7928357213395945,5.647877108589068,8.253529935546835,4.987480624508592,5.013078406892519,5.742727694888847,8.253529935546835,5.912588217895048,5.000279515700555,#000000,1.006934367185792,5.770170103593913,-0.6456926337821068,51.37904762042237,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290862290862291,0.9106821106821107,False,False,False,False,-0.19578819868438202,-0.19716663654329233,False,False,False,False,-17023.0,-12618.387338884593,False,False,False,False,659.1998379053058,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.13,5.02,5.08,840.0,5.059458022176964,5.006885148983131,5.730388879087272,5.782562629143259,5.64213609406097,8.236707254032993,4.995169865544493,5.014831069256684,5.730388879087272,8.236707254032993,5.909689671247432,5.005000467400588,#000000,1.0085634463063078,5.7668637261338755,-0.6810317473327009,51.340052256895675,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218685831622176,0.9099075975359343,False,False,False,False,-0.2023352232798017,-0.19975092991154703,False,False,False,False,-17863.0,-12699.699163087933,False,False,False,False,662.0029411935956,False,False,False,False
2025-10-16 17:00:00+00:00,5.08,5.15,5.02,5.08,420.0,5.0647552385983445,5.009335037387456,5.724450514232437,5.777583292358298,5.63934198046756,8.228380153286091,4.998813342516973,5.015762288537892,5.724450514232437,8.228380153286091,5.907307702721698,5.007287815527432,#000000,1.0096763240164202,5.764895380955354,-0.67833162436739,51.31405534787788,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819833852544133,0.9143302180685359,False,False,False,False,-0.20046292158568488,-0.20010692574861594,False,False,False,False,-17863.0,-12779.750338854012,False,False,False,False,658.2509576091987,False,False,False,False
2025-10-17 17:00:00+00:00,5.08,5.08,4.91,4.925,439.0,5.047231275014294,5.008114187276978,5.717297902733586,5.771628911553178,5.63587060021792,8.219415859918403,4.9976892724643145,5.015144513589704,5.717297902733586,8.219415859918403,5.899926456119059,5.006416893027009,#000000,1.0119899093254874,5.759276281361712,-0.8243918972648406,48.75556732011007,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146506777893638,0.9220542231491138,False,False,False,False,-0.21736530405299445,-0.20873611490080518,False,False,False,False,-18302.0,-12865.366612670228,False,False,False,False,654.851717956343,False,False,False,False
2025-10-20 17:00:00+00:00,5.14,5.14,5.02,5.04,618.0,5.051302824858757,5.01066911435901,5.708710087353963,5.764372154485088,5.631734780257252,8.207246428407844,5.001488562091502,5.016140998758595,5.708710087353963,8.207246428407844,5.895672564953652,5.008814780425048,#000000,1.0137989076859657,5.75576736605149,-0.7060249923579579,49.12443765480643,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8153545868575144,0.9168510084580349,False,False,False,False,-0.20139889827935098,-0.20506750659007808,False,False,False,False,-17684.0,-12940.074107047432,False,False,False,False,654.2803734919036,False,False,False,False
2025-10-21 17:00:00+00:00,5.09,5.09,4.97,5.03,70.0,5.050809050772627,5.010764186514907,5.707696892793924,5.763516897924778,5.631239955829147,8.205857910465154,5.001665338057277,5.01617129354943,5.707696892793924,8.205857910465154,5.894980815716756,5.008918315803354,#000000,1.0027245182299531,5.755207978335255,-0.7232375045694694,49.192728943315714,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8092639424996672,0.9263942499667244,False,False,False,False,-0.21077812649320565,-0.20792281654164185,False,False,False,False,-17754.0,-13014.708617015689,False,False,False,False,645.2217630501685,False,False,False,False
2025-10-22 17:00:00+00:00,4.86,4.86,4.765,4.85,534.0,5.016880510223223,5.004046635516128,5.697757828149707,5.755252253737908,5.626213780382455,8.19462414701429,4.993686710645015,5.013035701487649,5.697757828149707,8.19462414701429,5.882462525837284,5.003361206066332,"rgba(239, 83, 80, 0.5)",0.9702585194651098,5.512358002095876,-0.6826613616967007,46.31291120258256,-0.45723788311082103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026298313189001,0.9280116881391951,False,False,False,False,-0.25202965251932913,-0.2299762345304855,False,False,False,False,-18288.0,-13096.465072565832,False,False,False,False,643.4973946307861,False,False,False,False
2025-10-23 17:00:00+00:00,4.925,4.925,4.87,4.88,168.0,5.011228730073437,5.0027825019529075,5.6949123820729906,5.752866344340657,5.624775942022235,8.191174969024145,4.992257477207027,5.012412630506749,5.6949123820729906,8.191174969024145,5.879623478247729,5.002335053856888,"rgba(239, 83, 80, 1.0)",0.9483828198428128,5.5111857208360275,-0.6655389655209505,45.03269484796156,-1.725490171683063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169811320754714,0.9229110512129378,False,False,False,False,-0.23581557737337047,-0.232895905951928,False,False,False,False,-18120.0,-13174.349335006671,False,False,False,False,636.1253420008513,False,False,False,False
2025-10-24 17:00:00+00:00,5.0,5.02,4.98,5.0,290.0,5.010417082087073,5.002729501915709,5.690703694421817,5.749292884655254,5.622671977332903,8.18543288163076,4.992440292026271,5.012303599374023,5.690703694421817,8.18543288163076,5.8768746703405865,5.002371945700147,"rgba(239, 83, 80, 0.5)",0.9359477395513082,5.512101456030631,-0.5471474895341186,46.61146110986694,-1.725490171683063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133369403489785,0.9200595157581497,False,False,False,False,-0.21642315362846987,-0.22465952979019893,False,False,False,False,-17830.0,-13246.529965471684,False,False,False,False,630.759057628745,False,False,False,False
