date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342074,18.249812466569594,-1.0797769546982243,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,3573777.0,5651553.754347733,False,False,False,False,381539.56556830776,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417587,18.24982569074806,-0.8539332557174163,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3692718.0,5621184.207768698,False,False,False,False,377468.2699781014,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.357371240554579,18.24569010202751,-0.9729763402736578,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3403155.0,5586796.15803585,False,False,False,False,376105.3975753401,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.371355113326537,18.246008895640653,-0.7153573032305177,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,3554830.0,5555292.806748473,False,False,False,False,372625.8565276604,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053174,18.246008895640653,-0.7082840036254193,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,3554830.0,5524277.879512063,False,False,False,False,366848.711465216,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.4119080661953092,18.23705798734389,-1.1807128433199872,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3374810.0,5490952.796108776,False,False,False,False,363952.1422952126,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.429555916051242,18.23287067495329,-0.8834006846277314,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,3530250.0,5460554.303145848,False,False,False,False,360719.39590303873,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.4427397454055813,18.22917599494876,-0.7999890476603606,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,3746327.0,5433977.135655214,False,False,False,False,358476.87813710014,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173394,18.20242828796473,-0.4299669405771713,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,3883603.0,5409940.327350482,False,False,False,False,355047.4071582304,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996903,18.194710241259465,-0.5184561631350032,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3664583.0,5382880.523825669,False,False,False,False,352938.4551092655,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.4654082756741893,18.18778880422061,-0.6297144758487611,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3432745.0,5352645.864541549,False,False,False,False,351060.92867346294,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.47435340232759,18.176812942699236,-0.771058649103077,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3179108.0,5318947.603075788,False,False,False,False,349550.48016689764,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596133,18.146673236555287,-1.095048766951513,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,2859330.0,5280813.996826551,False,False,False,False,349088.89132710075,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285552,18.121866936406814,-1.0603586937141376,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,3273487.0,5249692.648038542,False,False,False,False,350097.69921350223,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.50794984324072,18.09955025942636,-0.9612721974300855,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,3754176.0,5226506.343417789,False,False,False,False,352122.37054352544,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235672083,18.072686737609818,-1.23381819167782,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,3372743.0,5197765.826465575,False,False,False,False,352576.79890719167,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.5288890243077247,17.89592118393092,-1.3120122860710528,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,2863694.0,5161578.666365333,False,False,False,False,355002.7245055298,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.5140872045767506,17.917342288444974,-0.6983364533092037,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,3368948.0,5133785.942855793,False,False,False,False,357332.2016449789,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815257,17.94314752815204,-0.3851347645519826,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,3997147.0,5116163.63366423,False,False,False,False,361531.68689079315,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550456,17.946769864753527,-0.49690489364169455,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,3559362.0,5092027.174227576,False,False,False,False,362713.908799463,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.4565984006928172,17.955564528134044,-0.3608163567144275,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,4195848.0,5078132.923464358,False,False,False,False,366958.4373452078,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.437631491831713,17.971340973970268,0.012979004797646012,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.193619078887739,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,4583254.0,5070460.382015298,False,False,False,False,367275.4538204759,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.413737937156291,17.976085782816632,0.12655401859219514,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9795901629068879,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,4757048.0,5065601.275317387,False,False,False,False,364275.7413581429,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.3751276697485497,17.97924180838697,0.0005513608879452115,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12534518655023774,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,4466084.0,5056306.433839597,False,False,False,False,363139.1252130554,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.350057599705468,17.982877676944163,-0.02064925003958849,61.49703818641555,4.789292634088369,True,False,True,False,True,0.0024211948925980664,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,4310394.0,5044741.899981618,False,False,False,False,359922.8597058762,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.3171674768844421,17.993252079243682,0.01271510347031521,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27689549493200616,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,4676084.0,5039026.273625314,False,False,False,False,360012.2727336921,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634197,17.996783105096895,0.103965995624481,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8808129349759,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,4767973.0,5034823.897290038,False,False,False,False,355855.32276882866,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.2431638364770297,17.9975995479077,-0.18308089507549516,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,4571603.0,5027642.177952208,False,False,False,False,353382.68210574606,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913808,18.000697533507292,-0.10767612234606515,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,4789324.0,5023947.32248008,False,False,False,False,351279.4002126337,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304557,18.0034944206585,-0.1411059593637543,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,4513118.0,5016027.488023024,False,False,False,False,350115.47152716655,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071645,18.0034944206585,-0.1440805424607718,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,4513118.0,5008230.441697085,False,False,False,False,344687.3246817841,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899823,18.008600323930498,-0.07270100337638875,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,4792079.0,5004879.256554495,False,False,False,False,343668.31189602,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.1322842256110097,18.009492136760002,-0.2203440895110663,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,4499568.0,4997044.973507138,False,False,False,False,342875.175277477,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.111162884079067,18.00857945726354,-0.29570773283690743,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,4326238.0,4986644.865390749,False,False,False,False,340246.5679088339,False,False,False,False
