date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,35.848841012282996,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.2715142718060015,35.18354895996555,0.34890602491681294,56.661472487122836,0.6803243395904843,True,False,True,False,True,0.26978135338949727,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4732235.0,-3512225.342195707,False,False,False,False,148667.45700296757,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,35.85820265236659,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.267139418816054,35.23442673406714,0.3812427650804769,60.077878471195135,3.9042469819144614,True,False,True,False,True,0.5291825316019683,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4550771.0,-3528326.8252624404,False,False,False,False,149175.93053780528,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,35.866886321071554,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896604,35.27526761102119,0.38944241938763247,62.44251062687305,6.156171842876894,True,False,True,False,True,0.6396343298547471,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4407935.0,-3541964.161304883,False,False,False,False,149077.6370410951,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,35.87105867121388,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.256401923363609,35.30849862420147,0.14939844259028517,61.93870157381876,6.156171842876894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4634517.0,-3558902.9650055827,False,False,False,False,150279.2550714657,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.2547082417228226,35.32256553197012,0.20967608072564056,61.973116434142625,6.156171842876894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4533341.0,-3574010.5314396047,False,False,False,False,149517.9642951639,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.2526616723776676,35.32256553197012,0.2098080085688803,61.996059674358534,6.603264178902656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4533341.0,-3588883.87203744,False,False,False,False,147199.85632159546,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,35.880105807343604,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.249434150324796,35.35167709879161,0.39339861713480684,63.235379631966964,8.2154694065297,True,False,True,False,True,0.8321931505981546,0.0,0.0,0.0,0.0,0,0.8569907421100889,0.8830488923067821,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4410826.0,-3601627.160843061,False,False,False,False,146817.14537087307,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,35.88694480928104,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.24784776692456,35.38004468664192,0.33713258500256493,63.4859118629054,8.880391396203692,True,False,True,False,True,0.5473976887673864,0.0,0.0,0.0,0.0,0,0.8577083271792751,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4555388.0,-3616414.1505974317,False,False,False,False,146782.181876751,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,35.89209988530448,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.245796241793834,35.397700797745024,0.5198413814548222,64.90414482736352,10.606231328474834,True,False,True,False,True,1.6535893365622982,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4484065.0,-3629866.1017509596,False,False,False,False,145612.27208021222,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,35.906281782950025,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.2472682739870726,35.55362066271452,0.5716741521347013,66.48192164939951,12.3950154676631,True,False,True,False,True,2.24129906489301,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4338064.0,-3640845.9141269135,False,False,False,False,145618.29886966627,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,,33.830699870714504,35.91275628574428,34.74069298887634,"rgba(38, 166, 154, 1.0)",3.2473680292071694,35.55961412203939,0.39428419151900446,65.12067530828914,12.3950154676631,True,False,True,False,True,1.1493171490036005,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791685,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4442041.0,-3653267.543365256,False,False,False,False,144972.69733680322,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,,33.928306572928335,35.91829523566098,34.78519329053734,"rgba(38, 166, 154, 0.75)",3.247159916376503,35.5591515864767,0.23739157706266717,62.24288583426666,16.194260642318454,True,False,True,False,False,0.17896038524806812,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4625649.0,-3668343.224863469,False,False,False,False,145571.69427731787,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,35.928036298643455,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.2431742500544045,35.58682681798997,0.3000681144387183,60.989476972482585,14.925331224759532,True,False,True,False,False,0.6151561695395351,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4428361.0,-3680126.446183415,False,False,False,False,146373.4974668168,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,35.93345985948281,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.239809509470794,35.600768838107186,0.27447019934146294,59.852524424020714,13.734706605356862,True,False,True,False,False,0.47850129676842457,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-4597422.0,-3694348.0826766957,False,False,False,False,146725.24169213747,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,35.93852059029067,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.2364458706849404,35.61584551964725,0.4060486511627117,60.48796151714746,13.734706605356862,True,False,True,False,False,1.332429148898143,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-4514809.0,-3707068.4069762817,False,False,False,False,145731.2534488485,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,35.94100769912342,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.224307800566273,35.62286649608839,0.27048704957958297,58.87822190632082,12.564340836137575,True,False,True,False,False,0.46012562449015704,0.0,0.0,0.0,0.0,0,0.864775922934243,0.8888589720576798,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-4568835.0,-3720429.1293487423,False,False,False,False,144309.46657367254,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,35.94546645826164,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937493,35.63596545649024,0.657563629431,61.393161505376966,12.564340836137575,True,False,True,False,True,2.8862065251824056,0.0,0.0,0.0,0.0,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-4519128.0,-3732812.0575758936,False,False,False,False,142842.76166555358,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,35.95531945105364,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.199706318167691,35.66410896495333,0.7034680096314719,63.45773284559703,9.617771631942972,True,False,True,False,True,3.199720496938813,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-4426245.0,-3743562.9559080503,False,False,False,False,142068.19171725042,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,35.993283059653436,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.19656904049175,35.76626145843038,1.0851442586192355,67.40316675765108,13.261733502485093,True,False,True,False,True,5.6605573162704665,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-4203112.0,-3750687.7472893205,False,False,False,False,143325.0104503163,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,36.42254928533544,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.1849992758848624,36.36694389597274,0.19719191422822885,62.19749314587014,16.886778538575214,True,False,True,False,False,1.1417134260602957,0.0,0.0,0.0,0.0,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-5911394.0,-3784187.0690367725,False,False,False,False,167587.9095131021,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,36.465408418209904,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.1872296112132097,36.436398112247716,0.708641096896861,62.10947461204391,16.886778538575214,True,False,True,False,False,4.212824547370094,0.0,0.0,0.0,0.0,1,0.8657350282647996,0.8861947258170969,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-5609200.0,-3812481.8431602335,False,False,False,False,169674.8256446819,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,36.48419074074404,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.183823241392673,36.46509890724376,0.8794147414827925,62.98405296419269,16.886778538575214,True,False,True,False,False,5.205748111429251,0.0,0.0,0.0,0.0,0,0.8709945781577211,0.8804325999024643,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-5517581.0,-3838917.48900271,False,False,False,False,168464.65780522948,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,36.49895772915924,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.173324556161637,36.488274268925025,0.6575834567640386,61.602592799639254,16.412234211245064,True,False,True,False,False,3.8397359851385424,0.0,0.0,0.0,0.0,0,0.8691738347669535,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-5610598.0,-3866385.4039018927,False,False,False,False,167294.92667646622,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,36.52392763178819,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.172810587953012,36.52860245874543,0.7158944658968729,61.125048592666815,15.75517896708162,True,False,True,False,False,4.24073171286453,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-5402683.0,-3890203.9712832584,False,False,False,False,167924.69525512567,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171020951345731,36.54954967975768,0.5867038877345698,59.61758945528513,14.098373464659261,True,False,True,False,False,3.458744658895128,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-5549464.0,-3915928.9329687892,False,False,False,False,167596.88602636402,False,False,False,False
