date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961578962,54.032689559886684,0.5455891162863503,41.048674266529304,-1.051345617032652,False,True,False,True,False,2.568613235694187,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1091947.0,911844.6446225297,False,False,False,False,30184.718042057462,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959977,-1.051345617032652,False,True,False,True,True,7.401029211573711,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1131788.0,915254.619124506,False,False,False,False,30334.42783985502,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065060605,54.30059780953734,2.832116954493896,50.425341792798434,-7.93590205678283,False,False,False,False,True,11.4617966447011,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1186259.0,919456.2374326532,False,False,False,False,30708.63826094254,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826421,-4.24035238229969,True,False,True,False,True,11.4617966447011,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1186259.0,923592.7143716819,False,False,False,False,30232.535342168234,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.930339645828887,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1221280.0,928208.0211256093,False,False,False,False,30306.775104305158,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.835096335293084,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1185608.0,932198.718472499,False,False,False,False,30389.95688563376,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462883,55.276675513498226,2.35040743821863,61.29401136731259,2.661208308493748,True,False,True,False,True,11.910520064670653,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1151197.0,935594.0406667239,False,False,False,False,30452.298639344866,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962366075,55.30730125957446,1.5124336031534473,57.273552769881874,2.661208308493748,True,False,True,False,False,7.864798563912679,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1092221.0,938022.3656176273,False,False,False,False,30894.526567417037,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682633773,55.31935204595219,1.2781225759292298,53.57479674215498,2.661208308493748,False,False,True,False,False,6.777152544035868,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1053610.0,939814.4219646407,False,False,False,False,31014.161814433824,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.156001732019193,55.2877768442103,0.722273610759714,48.81363157752407,7.380727413272503,False,True,False,True,False,4.1172149789346335,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1019299.0,941046.7410039486,False,False,False,False,31065.27558475268,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804686105,55.28199696828313,0.9887572715755735,47.09925777996506,5.563100944260377,False,True,False,True,False,5.190944488594354,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1055002.0,942813.4892054378,False,False,False,False,31137.17828886504,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.1566943820715423,55.26225850397469,0.4487151745143288,43.8549792121657,2.238614796939153,False,True,False,True,False,2.6942777858041183,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1022247.0,944045.0165045783,False,False,False,False,31162.26079601442,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493355,55.2201084294953,0.622084580379128,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.328369443368395,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1087667.0,946271.713923112,False,False,False,False,31693.388535611095,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789394,55.207535560525784,0.11720530042737964,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0596217442957965,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1069057.0,948175.3617692653,False,False,False,False,31490.545302500846,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048377,55.06621570031612,-1.1609690371188188,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134095,0.8750751653638004,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1010210.0,949137.1391061757,False,False,False,False,31914.676383082227,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.2197646839819622,55.03425932882986,-0.4681844595191826,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1029905.0,950389.3540037544,False,False,False,False,31725.224036057694,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130594,54.77016712297104,-1.9168412708313416,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638087,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,943394.0,950280.898902921,False,False,False,False,32574.615911467652,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810298186,54.35731287795512,-2.2851003339338,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543988,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,828401.0,948391.2880672169,False,False,False,False,33852.420315941024,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.747337941675002,54.10012872957907,-2.626225416295215,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,762405.0,945507.7797250894,False,False,False,False,34350.770388562094,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.9618164623686623,53.90087282418224,-2.4278590235235096,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,705265.0,941783.0854657857,False,False,False,False,34704.09177788671,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.1273043395924365,53.81406712126558,-2.0158150396347914,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,735365.0,938582.8050709673,False,False,False,False,34632.71051001249,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,50.28479185018418,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658592,53.46842842486525,-2.3320362245065027,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,718760.0,935174.6995659911,False,False,False,False,34353.211122260356,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,50.252787789523246,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.5078120346266424,53.358387158326636,-1.8425694120792793,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,773261.0,932664.4096502392,False,False,False,False,34665.579942070275,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,50.245215789424066,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547984676,53.32997168784733,-1.4963984388360487,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,792498.0,930491.2870200028,False,False,False,False,34426.37715227073,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,50.2333625272966,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345908,53.27639711724152,-1.279004143774887,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,830471.0,928940.5848956617,False,False,False,False,34481.36355301072,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,50.22908757776881,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.7649537247555593,53.24452262277302,-0.9228593169491346,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,874095.0,928090.2657499926,False,False,False,False,34623.109854514434,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,50.225869252557096,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.820725781248466,53.21466487337672,-0.9971050244102749,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,845374.0,926807.8430251864,False,False,False,False,34531.60427537467,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,50.22066017827709,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.87351372484696,53.17129969749655,-0.9658671591887459,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,878687.0,926061.7834434006,False,False,False,False,34512.71118583398,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,50.22535258646739,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.89080594721969,53.17013550839768,-0.4485280253168955,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,903199.0,925707.3216845882,False,False,False,False,34357.66140000709,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,50.23123565433398,,51.43814566784795,#000000,3.9035690495142403,53.210699361628464,-0.37675761411508163,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,928354.0,925748.3554569202,False,False,False,False,34214.984479076746,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,50.23294023479565,,51.46397177688998,#000000,3.910574570120054,53.14714292305607,-0.6500689035519486,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,894862.0,925269.497232782,False,False,False,False,34203.77541738563,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,50.233655089541784,,51.47469169007745,#000000,3.932897330774805,53.11620654129078,-0.6842809041141682,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340905,0.8963299928173205,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,870465.0,924419.815105142,False,False,False,False,34051.73238765872,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,50.22277277946788,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.991191910302739,52.997861990726065,-1.1307053361870933,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,828269.0,922929.1047934343,False,False,False,False,34178.000102578735,False,False,False,False
