date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_225,aVWAP_peak_184,aVWAP_valley_392,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252734,18.663748379375946,0.432914853599196,48.04776636881583,3.2763105747061516,False,True,False,True,False,7.649009471590915,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,230790.0,179556.44464071508,False,False,False,False,17292.66535388797,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.983948998999358,18.669393670879167,0.5295530931746356,46.803381634248424,2.2906323740223016,False,True,False,True,False,8.583958382185955,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,245052.0,180571.8796075257,False,False,False,False,17245.678294137768,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797937,18.674035592247755,0.44387270585855304,45.111609356757626,0.5535984866584158,False,True,False,True,False,7.618465909804534,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,226167.0,181278.78069888192,False,False,False,False,17271.094134538733,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735829,18.679743883839294,0.5101284040919636,44.974106739196785,0.18319913533885313,False,True,False,True,False,8.262075346672574,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,244222.0,182254.64456401553,False,False,False,False,17283.24771384821,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.960938998734197,18.685918354468292,0.5630372215782343,45.63372754422856,0.18319913533885313,False,True,False,True,False,8.740452172127561,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,260063.0,183460.9756560463,False,False,False,False,17260.887284176144,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829204,18.688891339776966,0.4372383441665388,44.46393830956404,-0.8846829065900579,False,True,False,True,False,7.236697364420756,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,249283.0,184481.47215750293,False,False,False,False,17160.408411553257,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030802,18.811596978865136,0.306828220928024,42.82970454277839,-2.711953623953754,False,True,False,True,False,6.401410581841304,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,245057.0,185420.62762792924,False,False,False,False,16959.874947808246,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.901997416184124,18.82964563318192,0.5154341212433994,45.10446547040567,-2.711953623953754,False,True,False,True,True,8.422236467239099,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,254368.0,186489.57913757372,False,False,False,False,16841.287739315096,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269764,18.82959195011422,0.3937481037973845,44.98115517397579,-2.711953623953754,False,True,False,True,True,6.979717809316586,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,245770.0,187408.65543001445,False,False,False,False,16713.48482862804,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067684,18.8324172869686,0.40905471301997237,45.06848015916596,-2.711953623953754,False,True,False,True,True,7.079587247140257,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,254524.0,188449.20340784368,False,False,False,False,16590.081963067914,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633525,18.835812977334502,0.49332220615263134,46.40106188771408,-2.711953623953754,False,True,False,True,True,7.809405283122267,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,263009.0,189605.16924648176,False,False,False,False,16464.421777593994,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991944,18.839058697741365,0.6149033193694309,48.98638879514958,-4.662049867993858,False,True,False,False,True,8.8350618602835,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,266585.0,190798.65499459833,False,False,False,False,16264.601284918119,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.771193995916618,18.839058697741365,0.621581433087957,50.70994006677326,-2.950601298795945,False,True,False,False,True,8.8350618602835,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,266585.0,191973.63708770534,False,False,False,False,16012.436923911637,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.747368634302461,18.84073029941461,0.5718711443989568,50.809765439665654,-2.722082538122514,False,True,False,False,True,8.19006303282682,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,264205.0,193093.50317936882,False,False,False,False,15801.0813126882,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330624,18.840136214129565,0.3603122267225861,47.49241772709715,-2.722082538122514,False,True,False,True,False,5.780182104020458,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,259091.0,194116.72018433985,False,False,False,False,15635.390129545747,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298846,18.84128977260066,0.46293386112090945,47.02758105622991,0.6375941163380077,False,True,False,True,False,6.6573649357952505,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,267173.0,195249.37568535784,False,False,False,False,15518.28330583186,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833787,18.84476841433305,0.5313053610475496,47.78940971526571,0.6375941163380077,False,True,False,True,False,7.215155997612644,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,274094.0,196471.77296155383,False,False,False,False,15384.992091787954,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957387,18.849147220630677,0.6488769683009521,50.0403805983697,0.6375941163380077,False,True,False,False,True,8.169297935020023,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,281170.0,197784.92376835144,False,False,False,False,15256.170508969535,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941101,18.859431315616444,0.746214182992261,52.87733238560129,-0.8333314921719079,False,True,True,False,True,8.9597612095016,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,293084.0,199262.42882620645,False,False,False,False,15204.353911931248,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052319,18.871924040518273,0.7410973982085853,54.51382260519739,0.6856944225945583,False,False,True,False,True,8.824867651185148,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,277314.0,200472.53070486992,False,False,False,False,15213.123618723012,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.551397994951208,19.078133111000295,1.0035251393042255,59.88364353930275,5.59648123550253,True,False,True,False,True,11.902340031646784,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,297457.0,201976.16588774015,False,False,False,False,15289.555810680793,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684974,18.89876641722199,-0.4874943598324673,49.63806217657171,5.072077962059353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,241442.0,202588.03928482946,False,False,False,False,15920.958046174113,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007269,18.88833908221728,-0.15854248041730815,45.564268798750476,1.9222895188806888,False,True,False,True,False,0.09630377353532893,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,279104.0,203774.33324940575,False,False,False,False,16258.028464062885,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535421,18.868142376658135,-0.19323710935450727,42.63700142352952,-0.375208789452131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,242634.0,204376.80870290333,False,False,False,False,16571.392363844858,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087707,18.86117605836805,-0.21422846490134162,40.578523779312036,-2.1042980579201966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,228267.0,204747.19926564902,False,False,False,False,16537.215738048813,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520265,18.85984223503437,-0.007214363178936478,41.04150098441684,-2.1042980579201966,False,True,False,True,False,1.1051933889180923,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,241699.0,205320.0954010653,False,False,False,False,16489.072858389143,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076636,18.84715854131691,-0.45808602892754297,38.969703602526124,-3.855554975860713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,219422.0,205538.72958089373,False,False,False,False,16578.80816291024,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241287,18.82563574085122,-0.7021454548018653,36.5592678996751,-6.380324538496922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,202499.0,205491.60199049226,False,False,False,False,16584.144470462023,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496614,18.813582232546693,-0.6538151827632467,35.55804045165182,-7.63701921445351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869835880022637,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,213447.0,205614.94149451563,False,False,False,False,16496.762385648657,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182305,18.813582232546693,-0.838849708694917,34.240943746772786,-9.258102888077744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,213447.0,205736.36875816656,False,False,False,False,16240.998627731624,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385432,18.812041636094328,-0.8722155199577701,33.447679755763794,-10.426630274588746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,214631.0,205874.27001772984,False,False,False,False,16007.556788541986,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944436,18.812041636094328,-0.9271701968269214,32.918837095091135,-11.387784841101322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,214631.0,206010.0332732689,False,False,False,False,15759.37761352583,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421514,18.80456029669823,-0.6932997497916088,35.33595611750404,-11.387784841101322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,222559.0,206266.6064008151,False,False,False,False,15637.960906339382,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681452,18.788345268508447,-0.953393153660823,35.966356958236446,-11.387784841101322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510626,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,207806.0,206290.4729682443,False,False,False,False,15624.240582210088,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,18.46428002742849,19.7167755370483,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.854447890861738,18.773638319739298,-1.1746044790713888,35.264772835977794,-11.387784841101322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,196435.0,206137.6749377289,False,False,False,False,15558.298867757218,False,False,False,False
