date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,93.28999946723752,97.11439777494627,87.85811416454533,,"rgba(239, 83, 80, 1.0)",6.489560658515184,86.93476035422377,-2.90693952131731,23.914478241424945,-20.42371132043864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028507,0.9508618759794047,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2155061.0,-780655.975828068,False,False,False,False,120227.46043016999,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,93.16631377252529,96.98506270466525,87.68685149659058,,"rgba(239, 83, 80, 1.0)",6.174476921348058,86.77742661067771,-3.007935222247594,23.144785656839126,-21.450199384383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797735201387982,0.9493498498218383,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2072523.0,-800684.9219392607,False,False,False,False,119643.1277103224,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,92.9623468711389,96.77268288669258,87.40452232558681,,"rgba(239, 83, 80, 1.0)",5.963596734271744,86.51668076375176,-3.2642516976173406,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2204781.0,-822453.8533820629,False,False,False,False,119838.70712566623,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,92.74963993459325,96.55526014087283,87.09422163493609,,"rgba(239, 83, 80, 1.0)",6.3821673187634556,86.22304619756223,-3.7139493550843925,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043021,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2323452.0,-845725.1424769146,False,False,False,False,119820.60313922178,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,92.39528529872223,96.1911968914566,86.59983193298865,,"rgba(239, 83, 80, 1.0)",6.69178626081019,85.7602584017048,-3.3063307074344674,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342778,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2115915.0,-865418.0084850243,False,False,False,False,121180.5472765982,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,92.23339505553717,96.02578207984652,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.056292963546447,85.54757563695945,-3.4051272759065467,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2206538.0,-886210.5664930085,False,False,False,False,120706.7868537052,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,91.95690385749921,95.74091452858876,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925269,85.20593971690323,-2.763467795784989,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2039492.0,-904090.8987954424,False,False,False,False,121425.22426682604,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,91.77223633906566,95.55222425676145,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.586320834951457,84.97131809388901,-3.1446492460454527,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2143490.0,-923306.3887365983,False,False,False,False,121155.03474330936,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,91.42249229570554,95.18891354659286,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.7695201325498795,84.5717497451139,-2.552506384793333,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1915298.0,-938686.1036399067,False,False,False,False,122814.52257674641,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,91.27883473969408,95.03851425038224,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.920759089226069,84.41685218053681,-2.3213497561801706,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787702093824543,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1815022.0,-952272.7066842492,False,False,False,False,122465.0881181922,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,91.1175072043568,94.87078096537446,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394532,84.23694717449894,-2.438423230662048,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1921966.0,-967306.7112317802,False,False,False,False,122224.45109310395,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,90.97048584307035,94.71857493432618,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.299057229644148,84.07020070570314,-2.5497113853027935,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2016308.0,-983570.2971041558,False,False,False,False,121792.16502964498,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145545,83.51901689567936,-2.957504463564723,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2269580.0,-1003508.4320327735,False,False,False,False,123830.61208344894,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,94.25616953127451,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.896421249809503,83.51901689567936,-2.86340048210114,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287631,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2269580.0,-1023137.4485904048,False,False,False,False,121910.75763254275,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,,90.01066231303083,93.73886142826983,83.57054978110209,,"rgba(239, 83, 80, 1.0)",9.17730555022389,80.86126612603954,-2.4572861830332515,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668855,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1976640.0,-1037920.4338835769,False,False,False,False,124562.37379327853,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,,89.80067329727308,93.52288051737567,83.32084082606208,,"rgba(239, 83, 80, 1.0)",9.407370348502392,80.66217783073833,-2.2086063438595205,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1847377.0,-1050470.1480869323,False,False,False,False,124635.25171896414,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,,89.68148571254628,93.3994029291323,83.18456311926518,,"rgba(239, 83, 80, 0.5)",9.565966805709504,80.56606666771819,-2.0129765301114246,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1768928.0,-1061609.029511941,False,False,False,False,123919.18580084066,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,,89.38668863452908,93.09199255316202,82.86013296535874,,"rgba(239, 83, 80, 0.5)",9.68327393866245,80.34191786329089,-1.8332557744145526,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1562942.0,-1069381.6337055543,False,False,False,False,125191.53950935476,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,,89.22890766543443,92.92756633522362,82.68725389874604,,"rgba(239, 83, 80, 0.5)",9.791309735338864,80.2057916775556,-1.8527441341255628,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759475,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1673173.0,-1078742.7401597318,False,False,False,False,124959.5931603725,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,,89.09006586740405,92.78252354209553,82.53760015049237,,"rgba(239, 83, 80, 0.5)",9.898286172067994,80.08773023226166,-1.7687637968749363,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1573846.0,-1086418.759692139,False,False,False,False,124562.18861525044,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,,88.90495367287394,92.58632525147115,82.35296986438354,,#000000,9.97820679650819,79.96675352386944,-1.4854125421670181,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444442,0.9299569336778637,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1424800.0,-1091664.9804721058,False,False,False,False,124941.78259020779,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,,88.79409496987901,92.467847547735,82.247584010577,,"rgba(38, 166, 154, 1.0)",10.019850973969069,79.90224262145372,-1.3365710384561513,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966704,0.9266517933756647,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1329474.0,-1095351.9420151738,False,False,False,False,124482.62317020456,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,,88.57621665778075,92.23569742085851,82.03766033912522,,"rgba(38, 166, 154, 1.0)",10.067702468786432,79.75464764011662,-1.4044562484792047,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1513889.0,-1101840.8886505973,False,False,False,False,125411.80730710062,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,,88.41338212147186,92.05754931529702,79.78543816610636,,"rgba(38, 166, 154, 1.0)",10.09603648347628,78.43738080451104,-0.9119797476544713,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441896,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1347755.0,-1105653.5105319833,False,False,False,False,126043.15913179674,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,,,,88.31030178082219,91.94466141253672,79.71432938792667,,"rgba(38, 166, 154, 1.0)",10.123870553399547,78.39855444655397,-0.9184782043100669,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1454322.0,-1111059.2235469914,False,False,False,False,125741.20317626501,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,,,,88.1119182658185,91.73167864235342,79.37131756300792,,"rgba(38, 166, 154, 1.0)",10.168578469486212,78.20024987483687,-1.1737382870823165,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1635291.0,-1119186.8479881233,False,False,False,False,126597.4480882609,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,,,,87.96873641614768,91.57661935175523,79.24172451510542,,"rgba(38, 166, 154, 0.75)",10.197455919259163,78.10924385349827,-1.0389104829067928,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1495629.0,-1125023.160422416,False,False,False,False,126799.99928069096,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,,,,87.82042904493322,91.41825703210559,79.04045510461398,,"rgba(38, 166, 154, 0.75)",10.25018757112531,77.96920057311732,-1.2779474016668388,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1627482.0,-1132813.2199507505,False,False,False,False,126878.34037711436,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,,,,87.62679661405242,91.2102014462398,78.84433979852392,,"rgba(38, 166, 154, 0.75)",10.20392014096797,77.81912069296163,-1.1832825547590229,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1446188.0,-1137671.7436724443,False,False,False,False,127721.99401467846,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,,,,87.49900652568624,91.07112279404723,78.76419465404832,,"rgba(38, 166, 154, 0.75)",10.135536992045646,77.74969325628896,-0.9875839103684947,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1314667.0,-1140415.8561736466,False,False,False,False,127780.89333228035,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,,,,87.36445672478692,90.92673862468068,78.62981373236546,,"rgba(38, 166, 154, 0.75)",10.12361803492831,77.64186894272038,-1.2107202089640248,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1441091.0,-1145077.4863104892,False,False,False,False,127759.85622635353,False,False,False,False
