date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.474491895992266,161.66217067925703,2.009390033811695,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373144403667407,0.0,0.0,0.0,0.0,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,-621.0,-735.775468580805,False,False,False,False,7.00165127829576,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4823785154469045,161.66217067925703,2.312384647391869,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526246459098886,0.0,0.0,0.0,0.0,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,-621.0,-733.9960039516451,False,False,False,False,6.893098545298926,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4863652292051543,161.66217067925703,2.057252995872466,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472736278734363,0.0,0.0,0.0,0.0,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,-621.0,-732.244127921387,False,False,False,False,6.78622880041057,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,#000000,1.4864370969666827,161.66217067925703,1.7914174277383788,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3560197516278407,0.0,0.0,0.0,0.0,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,-621.0,-730.519412759815,False,False,False,False,6.681015950791801,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4841514182952948,161.66217067925703,1.4134873941316173,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812920410071982,0.0,0.0,0.0,0.0,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,-621.0,-728.82143736819,False,False,False,False,6.577434308143866,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.4741862161869226,161.66217067925703,1.4773095127534621,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932801021926245,0.0,0.0,0.0,0.0,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,-621.0,-727.1497871764351,False,False,False,False,6.475458582436209,False,False,False,False
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,,,,,,162.8889843137255,162.6943309178744,161.98301761517615,161.98301761517615,160.8915649717514,160.8915649717514,159.7841969066032,159.7841969066032,159.38837504740235,159.00731790455686,157.7629290429043,157.3599849007765,155.12087840226226,154.1425564876957,150.98890504704875,148.9653595600677,148.28661382113822,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,,157.7602232019126,"rgba(239, 83, 80, 1.0)",1.473580465187737,161.66217067925703,1.3727308202916892,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.555073461158429,0.0,0.0,0.0,0.0,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,-621.0,-725.5040540419167,False,False,False,False,6.3750638757317715,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.473688627616666,162.52072353411262,0.7323639781578847,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.312032036126098,0.0,0.0,0.0,0.0,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,-721.0,-725.4342237466931,False,False,False,False,7.826613273007248,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.489871065826953,162.52072353411262,-0.5575808223723899,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,-721.0,-725.3654760917055,False,False,False,False,7.705270431565275,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.49639126561718,162.52072353411262,-0.10740742598916195,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,-721.0,-725.2977942918341,False,False,False,False,7.585808874486743,False,False,False,False
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4992770089430194,162.52072353411262,0.2196235011430695,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,-721.0,-725.2311618221931,False,False,False,False,7.468199434572219,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4944880650484231,162.52072353411262,-0.007175389595554201,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,-721.0,-725.165562414097,False,False,False,False,7.352413396826914,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4928855365435265,162.52072353411262,-0.0674690266916489,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,-721.0,-725.1009800510877,False,False,False,False,7.238422491449752,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 1.0)",1.4914697026321146,162.52072353411262,-0.16140021730766255,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,-721.0,-725.0373989650243,False,False,False,False,7.126198886931151,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4863094811880686,162.52072353411262,0.2282677128697293,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,-721.0,-724.9748036322331,False,False,False,False,7.0157151832578,False,False,False,False
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.486954418076468,162.52072353411262,0.18445519415596726,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632382084819662,0.9667063020214033,False,False,False,False,0.07678652695100083,0.05991234002933634,False,False,False,False,-721.0,-724.9131787697179,False,False,False,False,6.906944405222795,False,False,False,False
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.4843404881227171,162.52072353411262,0.27236100417815234,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628105320573217,0.9702484256458573,False,False,False,False,0.08711176275894972,0.07351205139414303,False,False,False,False,-721.0,-724.8525093314277,False,False,False,False,6.799859995839496,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.467967967957981,162.52072353411262,0.16640449329910667,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619751127856829,0.9763521887858808,False,False,False,False,0.06895801198452468,0.07123503168933386,False,False,False,False,-721.0,-724.7927805045838,False,False,False,False,6.694435809857488,False,False,False,False
2025-08-18 18:00:00+00:00,162.765,163.31,162.69,163.31,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,"rgba(239, 83, 80, 0.75)",1.463082094829937,162.52072353411262,0.539461502998658,45.75278222628693,-8.54398912410226,False,True,False,True,True,0.7973181910615885,0.0,0.0,0.0,0.0,0,0.9668124006359305,0.9737182034976154,False,False,False,False,0.08175576225941561,0.07649539697437474,False,False,False,False,-721.0,-724.733977706063,False,False,False,False,6.590646107379078,False,False,False,False
2025-08-18 19:00:00+00:00,163.31,163.31,163.095,163.19,0.0,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,149.32941831683172,148.6529642857143,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,,157.99466744016195,#000000,1.4497028959349725,162.52072353411262,0.4616645712470173,47.28671831930965,-7.007070529754131,False,True,False,False,True,0.4406403342580383,0.0,0.0,0.0,0.0,0,0.971953338297345,0.9654504839910649,False,False,False,False,0.09726382568636317,0.08687961133036895,False,False,False,False,-721.0,-724.6760865788372,False,False,False,False,6.488465547574751,False,False,False,False
