date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_240,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913904,18.000697533507292,-0.10767612234606429,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,3744748.0,3985603.798256255,False,False,False,False,351358.5360850662,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304652,18.0034944206585,-0.14110595936375317,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,3468542.0,3977587.336267786,False,False,False,False,350193.3804868481,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071745,18.0034944206585,-0.14408054246077057,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,3468542.0,3969695.1605116962,False,False,False,False,344764.0257506179,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899923,18.008600323930498,-0.07270100337638812,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,3747503.0,3966250.3208138407,False,False,False,False,343743.82380099595,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.13228422561102,18.009492136760002,-0.2203440895110643,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,3454992.0,3958323.8352198275,False,False,False,False,342949.51645524404,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.1111628840790775,18.00857945726354,-0.29570773283690466,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,3281662.0,3947832.9540536287,False,False,False,False,340319.7565102015,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,,,,17.480630069331824,17.09930826151671,,18.12434742159266,17.289969165424267,#000000,1.0857047447592598,17.96105640643156,-0.4568980736485162,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,2907875.0,3931709.5749210143,False,False,False,False,340838.62850229134,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,,,,17.480953032742335,17.125518227881667,,18.0740703538129,17.303235630312003,"rgba(239, 83, 80, 0.5)",1.0583950028141464,17.951527723996566,-0.42661551008461657,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,3720757.0,3928438.9923640992,False,False,False,False,348157.13038597675,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,,,,17.502609741055455,17.14847157092487,,18.07839478223771,17.32554065599016,#000000,1.019022814021094,17.962244429670086,-0.06108246921820067,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,4076630.0,3930736.5273662065,False,False,False,False,348276.75627146545,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,,,,17.505752316072197,17.15969884553511,,18.066887362002216,17.332725580803654,#000000,0.9825834306552143,17.95993783086424,-0.4426472269883628,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,3743691.0,3927836.596709366,False,False,False,False,348038.96160059,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,,,,17.511434390148427,17.17020033820491,,18.06182378199174,17.34081736417667,#000000,0.94964935681591,17.960280615968173,-0.3004062646077003,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,4006661.0,3929058.6804813137,False,False,False,False,346720.06297112344,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,,,,17.53154657609059,17.192685039707097,,18.066121229145715,17.362115807898846,"rgba(38, 166, 154, 1.0)",0.9301364958439545,17.967768063497914,-0.051355971635722336,52.524582353092704,3.050194580866929,True,False,True,False,True,0.062408447345323026,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,4399782.0,3936356.7164428434,False,False,False,False,347439.4573436642,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,,,,17.545188966939143,17.212322422364338,,18.063595057115897,17.37875569465174,#000000,0.9189012141908458,17.970652320097734,-0.3054216446376843,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,3951776.0,3936595.775102644,False,False,False,False,348998.62854763836,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,17.785447875092764,18.35087113994192,,,,17.562645329399935,17.231951450573327,,18.068159507517343,17.39729838998663,"rgba(38, 166, 154, 1.0)",0.9083598128217246,17.976767696435253,0.009062822296346926,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4483479205403391,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,4311351.0,3942405.9336281843,False,False,False,False,349162.6032988378,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,17.819457209700207,18.349403196473766,,,,17.59677595689805,17.264989492399422,,18.08443020308699,17.430882724648736,"rgba(38, 166, 154, 1.0)",0.8943923801831599,17.991042715375727,0.2895343144261158,56.8877142919085,2.363924111350883,True,False,True,False,True,1.918580249662611,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,4790320.0,3955551.8881455767,False,False,False,False,351175.10557327437,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,,,,17.631042873886617,17.296725633236978,,18.206425838803188,17.463884253561798,"rgba(38, 166, 154, 1.0)",0.8869637296178609,18.022753604593163,0.4873326619489438,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0388146786860943,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,5203623.0,3974901.82786425,False,False,False,False,352138.32874268095,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,18.37019121202777,17.87386189685708,18.349777906824624,,,,17.649764725611334,17.315332034300166,,18.197943671903158,17.48254837995575,"rgba(38, 166, 154, 1.0)",0.8694421065122993,18.02770928823276,0.34193272851690865,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2723546656625615,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,4922932.0,3989599.970067905,False,False,False,False,351030.6182195386,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,18.294640866678584,17.885914284640368,18.347951622575838,,,,17.665425182826958,17.33306137990346,,18.176168924631597,17.49924328136521,"rgba(38, 166, 154, 1.0)",0.8565969491734725,18.028564772329553,0.14176472118844044,59.510894955715045,6.200922696633121,True,False,True,False,True,1.243742481381684,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,4587494.0,3998869.6449505724,False,False,False,False,350788.872200631,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,18.213814768311124,17.89127283386469,18.344529340082218,,,,17.676980786213488,17.348840837876885,,18.14987231408601,17.512910812045185,"rgba(38, 166, 154, 0.75)",0.8519506129153345,18.026625714591784,-0.11341703747490219,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,4207241.0,4002100.208594749,False,False,False,False,351245.68038356694,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,,17.684003827368695,17.360603126622845,,18.128568287780126,17.52230347699577,"rgba(38, 166, 154, 0.75)",0.8499450061700936,18.023932646453144,-0.16346074798319193,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,3862594.0,3999937.3216397916,False,False,False,False,351143.37526134105,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,,17.684003827368695,17.360603126622845,,18.128568287780126,17.52230347699577,#000000,0.8503615924051396,18.023932646453144,-0.1633806696986265,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,3862594.0,3997807.9678159184,False,False,False,False,345699.2919239559,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,18.109506826849003,17.890006854582804,18.337150493503138,,,,17.687738413511884,17.36866163896512,,18.112221391644983,17.5282000262385,#000000,0.8504302408749126,18.021124422167112,-0.20710037543575438,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,3581995.0,3991361.2551366016,False,False,False,False,344689.9850724217,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,18.047885095434726,17.88121885961395,18.331785342582062,,,,17.68660935513897,17.37375457981523,,18.086963099210248,17.5301819674771,"rgba(239, 83, 80, 1.0)",0.8492675275396443,17.981477071664784,-0.40208422033284835,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,3270750.0,3980188.987615104,False,False,False,False,344171.45817207405,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,18.00845895075907,17.874789744300656,18.32730074670908,,,,17.68626894766797,17.3785220691704,,18.07018314725627,17.532395508419185,"rgba(239, 83, 80, 1.0)",0.8489981271002821,17.9778287971234,-0.3449110048376039,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,3545402.0,3973448.1040861877,False,False,False,False,343093.63711514266,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,17.977182913063864,17.86975174369357,18.32234322644965,,,,17.687709949434804,17.38557583221289,,18.056425961069028,17.53664289082385,"rgba(239, 83, 80, 1.0)",0.8444925551333431,17.976354752991487,-0.35684713992996997,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,3202219.0,3961491.063712758,False,False,False,False,343095.0225862257,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,17.992749246336015,17.877844910292318,18.32143397059593,,,,17.697459949137723,17.396829444309176,,18.06400937574142,17.54714469672345,#000000,0.8446219208552167,17.987486919089605,0.2456875387513969,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.70771663209538,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,3455380.0,3953644.3805544204,False,False,False,False,341700.6966546563,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.005306916489175,17.88481170272633,18.320751841261817,,,,17.705784907748118,17.40641516408805,,18.07029015349244,17.556100035918085,"rgba(38, 166, 154, 0.5)",0.8378602465762172,17.99211989988157,0.2540759046491703,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.768875548352856,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,3672166.0,3949280.3746543517,False,False,False,False,339764.0346910182,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.010644592221354,17.888244319238595,18.320264536637694,,,,17.71010744672994,17.411570981062255,,18.07305114936588,17.560839213896095,"rgba(38, 166, 154, 1.0)",0.8272501391917436,17.994831305226114,0.1573510702591913,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2494751255368044,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,3548058.0,3943059.872721726,False,False,False,False,336420.530277204,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,,,,17.713566836810397,17.420398293035642,,18.06472624328456,17.56698256492302,#000000,0.8183160857615976,17.98110121832547,-0.20908939870860493,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,3156397.0,3930863.5491136373,False,False,False,False,337276.9716682551,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,,17.718683000655826,17.43016178386889,,18.06063199969272,17.574422392262356,#000000,0.8044748552893116,17.979480385964138,-0.0925826151985214,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,3544792.0,3924877.943701023,False,False,False,False,338069.4992392899,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,,17.718683000655826,17.43016178386889,,18.06063199969272,17.574422392262356,#000000,0.7926164733803099,17.979480385964138,0.025888452643876222,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.45813491006037665,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,3544792.0,3918985.1383723244,False,False,False,False,332828.11165418464,False,False,False,False
