date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,,38.127667672839685,37.55646962179065,,37.96993872628269,"rgba(38, 166, 154, 1.0)",0.655146349099589,38.11756967844081,2.8809293132033997,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782286074857883,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,546279.0,553693.8547464473,False,False,False,False,24701.799168493937,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,,38.137847355359874,37.56710823128463,,37.98493229371244,"rgba(38, 166, 154, 1.0)",0.686245156204543,38.131399839383164,2.8176521803244654,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34570952937072,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,573505.0,554001.0042852621,False,False,False,False,24740.934065106434,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,,38.151458354012135,37.581125636671395,,38.004896507247736,"rgba(38, 166, 154, 1.0)",0.7193099170430931,38.14986799070461,2.843186171688596,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552827868071237,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,607693.0,554833.438327351,False,True,False,False,24887.400203631918,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,,38.170788735964905,37.60114792610987,,38.032354429829624,"rgba(38, 166, 154, 1.0)",0.7471479284765589,38.32789160966452,2.3785228100130285,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15073617620075,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,557780.0,554879.1214540587,False,False,False,False,25275.393998924446,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,,38.17648963596238,37.60754264965604,,38.039536859087164,"rgba(38, 166, 154, 0.75)",0.7586590410324839,38.32691599038863,1.6451184815682376,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529504977507823,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,537572.0,554610.7939896546,False,False,False,False,25196.829750879107,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,,38.184619920918294,37.61675114447426,,38.04955383851269,"rgba(38, 166, 154, 0.5)",0.7684883371425446,38.329802838289766,1.555257385107901,63.65975796425529,20.96998267488054,False,False,True,False,False,9.86113682218317,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,507670.0,553883.029741753,False,False,False,False,25269.77812683447,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,,38.18843846478705,37.62103118761654,,38.054294086435654,"rgba(38, 166, 154, 0.5)",0.7805273684969438,38.33269508261655,1.732552850757269,60.790193527268734,18.65852786517422,False,False,True,False,False,11.4819059355567,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,521247.0,553377.0447845164,False,False,False,False,25088.494745023083,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,,38.19381830571097,37.626977400517845,,38.06106358510131,"rgba(38, 166, 154, 0.5)",0.793471458185326,38.33794750896435,1.7669854114754886,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031473557857627,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,539464.0,553161.3386638262,False,False,False,False,24981.959942774665,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,,,,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,,38.19923116144265,37.63284454929882,,38.068005538439024,"rgba(38, 166, 154, 0.5)",0.8081507641878786,38.344313210789,1.8569391451594583,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075205059236378,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,556517.0,553213.3644209761,False,False,False,False,24859.03033125878,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,,,,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,,38.20863285334497,37.6430692884686,,38.079910451418115,"rgba(38, 166, 154, 0.5)",0.8232909297172849,38.355087901972254,1.8279226014849044,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224469935709166,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,586590.0,553730.8316392555,False,False,False,False,24939.86707030903,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,,,,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,,38.21204188386221,37.646928130376,,38.083973097022124,"rgba(38, 166, 154, 0.5)",0.8311463645345971,38.358042765683116,1.4521596746593735,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153750184389185,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,573930.0,554043.9970401973,False,False,False,False,24749.481534335246,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,,,,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,,38.21692259979381,37.65259872555955,,38.089554415445,#000000,0.8369938971005607,38.36158573081607,1.3959650999026996,52.563870285302386,9.89282753076148,False,True,False,False,False,8.68627738172692,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,554091.0,554044.7257682562,False,False,False,False,24673.350037678883,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,,,,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,37.216396772047645,37.09405861278919,36.6391001775585,,38.21890438317232,37.65496719818732,,38.09171927051741,"rgba(239, 83, 80, 1.0)",0.83866886699595,38.362738813868944,1.1712145577186404,48.05441614389964,5.521386538232768,False,True,False,True,False,6.25186678031665,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,545259.0,553908.5129656476,False,False,False,False,24427.74771151332,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,,,,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,37.21851563642092,37.09614623294864,36.64130013255615,,38.22059330991444,37.65699342520536,,38.0935513331637,"rgba(239, 83, 80, 1.0)",0.8406495611635616,38.36372875969863,1.2624419131706166,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123138300856301,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,552885.0,553892.6445475756,False,False,False,False,24167.255498931714,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,,,,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,37.2213683181941,37.09895322760219,36.64424639497983,,38.22291735549306,37.65973880823025,,38.09613111505892,"rgba(239, 83, 80, 1.0)",0.8411214253911609,38.36537687141332,1.235996488976856,45.059838599554055,2.289196762248224,False,True,False,True,False,6.85848929499355,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,542872.0,553721.7818414116,False,False,False,False,23947.80967724285,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,,,,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,37.23273539102292,37.11014262476217,36.65599804917881,,38.232155215792396,37.67066648067901,,38.106329953797214,"rgba(239, 83, 80, 1.0)",0.8388298531420605,38.372335872853654,1.2668410919876743,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192949741346428,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,582997.0,554175.6611927076,False,False,False,False,24198.618829533658,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,,,,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,37.2348278582146,37.112245961237406,36.658340523549334,,38.23329971910797,37.672479918931614,,38.171778474652015,"rgba(239, 83, 80, 1.0)",0.8273074855671777,38.4528896370429,0.43769743326913635,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,572628.0,554461.7439649138,False,False,False,False,23984.20613450213,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,37.23649116691341,37.11390778854502,36.6601603773598,,38.23434219904633,37.673968285150764,,38.17825046047101,"rgba(239, 83, 80, 1.0)",0.8145642177659642,38.45575684221518,0.7111080319406333,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9638045520308118,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,580175.0,554860.3990972406,False,False,False,False,23729.365729316047,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,,,38.99334627959537,39.2407359397824,38.85270034260521,38.74088997961993,38.78256041102861,38.54761922690424,38.23648133650743,37.67676283713226,37.23951880901758,37.11691429411737,36.66339603846316,,38.23648133650743,37.67676283713226,,38.1900841358885,"rgba(239, 83, 80, 1.0)",0.8060167212625119,38.461855497616405,0.9406064196733626,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.9659293075867303,0.0,0.0,0.0,0.0,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,592641.0,555446.1448476709,False,False,False,False,23554.739904055332,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,,,39.04707557335224,39.2391799873622,38.85581167001104,38.74336345878125,38.78400594576647,38.549784318604594,38.23944070134512,37.680651996517426,37.2437431949716,37.12111180630912,36.66792015738669,,38.23944070134512,37.680651996517426,,38.197462619127975,"rgba(239, 83, 80, 1.0)",0.7957571497895942,38.46540442298321,0.8414571923027435,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9639290512482717,0.0,0.0,0.0,0.0,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,575074.0,555750.45267949,False,False,False,False,23461.90672724827,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,,,39.064264005780835,39.23765035319102,38.85819819352013,38.745318072047276,38.78514583867717,38.55153321027994,38.241861767957616,37.68386505581231,37.24724718566609,37.124596710478734,36.6716848302565,,38.241861767957616,37.68386505581231,,38.2010332021516,"rgba(239, 83, 80, 0.75)",0.7851770214128624,38.46696119293734,0.850812987191826,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9639290512482717,0.0,0.0,0.0,0.0,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,575074.0,556050.0425604281,False,False,False,False,23327.412049306437,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,,,39.09195056510441,39.23377437006401,38.865314385176596,38.75115845799097,38.78858826745171,38.55674838663883,38.2490391279986,37.69336111070283,37.25759849237605,37.1348927537493,36.682804607502355,,38.2490391279986,37.69336111070283,,38.20956641134142,"rgba(239, 83, 80, 0.75)",0.7739583234815092,38.47102309967762,0.8772783749751829,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1314954252991427,0.0,0.0,0.0,0.0,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,618808.0,557023.0341486386,False,False,False,False,23643.79325784432,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,,,39.06873798936828,39.22942380428624,38.865895274240394,38.75216409443489,38.789106503984655,38.5580246905741,38.25114636364044,37.696488463564656,37.26114703775003,37.13845128222234,36.686733819730115,,38.25114636364044,37.696488463564656,,38.208847211254195,"rgba(239, 83, 80, 0.75)",0.7577029356803121,38.469672580424294,0.6273268812782515,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6765890689700775,0.0,0.0,0.0,0.0,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,601811.0,557717.4212161016,False,False,False,False,23540.74219958317,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,,,39.04576425147845,39.2237311703001,38.86663619798782,38.75348507563531,38.78978858307404,38.55971930869368,38.25395245141677,37.700663356834696,37.265890474137855,37.143209958716184,36.69199209606012,,38.25395245141677,37.700663356834696,,38.208621174939545,"rgba(239, 83, 80, 1.0)",0.7444979867347387,38.46841772514986,0.5998434956268753,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.3231791345370816,0.0,0.0,0.0,0.0,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,578954.0,558046.6704995729,False,False,False,False,23530.141545326063,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,,,39.02907384553626,39.21847338449823,38.86723061175636,38.75465552197007,38.79038914079053,38.56126333631739,38.25653352355299,37.7045268347634,37.27029110825371,37.147627571119735,36.696880207267206,,38.25653352355299,37.7045268347634,,38.20881318962054,"rgba(239, 83, 80, 1.0)",0.7279344156676085,38.467578434211816,0.6009079339750869,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20372279192731568,0.0,0.0,0.0,0.0,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,557545.0,558038.8926623701,False,False,False,False,23497.25562989465,False,False,False,False
