date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,,4.921847944394776,"rgba(38, 166, 154, 1.0)",0.3942385407681723,4.947313100519258,1.2750830969018365,60.717880479644,0.932653507038367,True,False,True,False,True,1.6148180051045813,0.0,0.0,0.0,0.0,0,0.8762812872467222,0.8023837902264602,False,False,False,False,0.17889227286890688,0.1345598013935217,False,False,False,False,-1255651.0,-1094338.9596404263,False,False,False,False,36796.200734528655,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,,4.937185106034586,"rgba(38, 166, 154, 1.0)",0.3956780359182184,4.9604173456413925,1.2499623670312383,63.22297896348995,3.517362544071439,True,False,True,False,True,1.6753927503830752,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246903029047,False,False,False,False,-1220869.0,-1096300.6656925126,False,False,False,False,36764.97281616387,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,,4.943266711642571,"rgba(38, 166, 154, 1.0)",0.3946451479402523,4.965780365071903,0.8848952958138683,62.21045023410487,3.517362544071439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460175,0.8120066969624492,False,False,False,False,0.13060273958409852,0.1404576043071945,False,False,False,False,-1241478.0,-1098551.4770771249,False,False,False,False,36514.49261746366,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,,4.9631947904321505,"rgba(38, 166, 154, 1.0)",0.39928785705651454,5.030686937114478,1.4258211283518754,64.35789163425974,5.366431792207273,True,False,True,False,True,3.3385484358801207,0.0,0.0,0.0,0.0,0,0.8605256926355669,0.8119820033151788,False,False,False,False,0.23458790713563388,0.1875227557214142,False,False,False,False,-1201488.0,-1100147.3921612005,False,False,False,False,36568.376452851815,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,,4.976523143973213,"rgba(38, 166, 154, 1.0)",0.4026551740499307,5.03960122041587,1.1806598057651652,64.2653396711428,5.865072811733079,True,False,True,False,True,2.2645417063986457,0.0,0.0,0.0,0.0,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20030474012601063,False,False,False,False,-1235708.0,-1102249.1070114144,False,False,False,False,36531.9675155983,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,,4.983095656197283,"rgba(38, 166, 154, 1.0)",0.4025949051560991,5.042391873086818,0.9130968181791778,62.39404981399353,5.865072811733079,True,False,True,False,True,0.951994407612851,0.0,0.0,0.0,0.0,0,0.8634287088242363,0.8078865111805723,False,False,False,False,0.1669795185967484,0.18364212936137952,False,False,False,False,-1260195.0,-1104697.8805461212,False,False,False,False,36345.22383318592,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,,4.984252458468302,"rgba(38, 166, 154, 0.75)",0.40038232854235684,5.03886658033663,0.3025443707877217,57.53059129173205,5.865072811733079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.12656690334155055,False,False,False,False,-1279335.0,-1107405.4327857161,False,False,False,False,36078.47617685745,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,,4.987043609624396,"rgba(38, 166, 154, 0.5)",0.39850874045145734,5.037195385316869,0.38344106207061956,54.71212804321484,12.286456058358077,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080094487,False,False,False,False,-1248163.0,-1109587.7206495034,False,False,False,False,36002.40677876664,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3904397728410965,5.036581362834316,0.39293803510157066,52.833152544203365,10.207488696781724,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.0951696241853777,False,False,False,False,-1248163.0,-1111736.174592922,False,False,False,False,35945.76481320437,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3787566429708995,5.036581362834316,0.4050586042855794,51.58050221152905,8.657135159230187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863702623906705,0.814625850340136,False,False,False,False,0.08649536094786268,0.09083249256662018,False,False,False,False,-1248163.0,-1113851.3191728767,False,False,False,False,35388.466133929884,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,,4.986225475053729,"rgba(239, 83, 80, 1.0)",0.3714125459368197,5.028955638851883,-0.33374111943156826,46.69109554814305,3.7830737931533136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610738,False,False,False,False,-1278384.0,-1116402.2134492663,False,False,False,False,35308.350379915464,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,,4.982946804479758,"rgba(239, 83, 80, 1.0)",0.36738469417424635,5.011326452866014,-0.45273103507988804,42.74929133614865,-0.0384081371642111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991758,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.005137154731325609,False,False,False,False,-1304369.0,-1119316.4271942389,False,False,False,False,35163.8023120098,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,,4.98253013174204,"rgba(239, 83, 80, 1.0)",0.36555052891382905,5.015070038959126,0.027164400692783162,43.54379412837107,-0.0384081371642111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.01635912555934523,False,False,False,False,-1282295.0,-1121843.226772623,False,False,False,False,34960.85964050577,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,,4.98109030422642,"rgba(239, 83, 80, 1.0)",0.3625733600823873,5.012128780997999,-0.33683881510282054,42.3074515004503,-0.8563625016532441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.0028424242531575475,False,False,False,False,-1298595.0,-1124583.5643420396,False,False,False,False,34671.543987164594,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,,4.981387905291908,"rgba(239, 83, 80, 1.0)",0.35929632178306237,5.014891247754103,0.1116314023111925,44.27040074112705,-0.8563625016532441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269706,False,False,False,False,-1255996.0,-1126620.9664452637,False,False,False,False,34794.450281937236,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,,4.987028417615287,#000000,0.3584127295237653,5.02623418784255,0.7498779759149955,48.778429852917355,-0.8563625016532441,False,True,False,False,True,0.11541207651604779,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.05800277580599297,False,False,False,False,-1202632.0,-1127799.432081771,False,False,False,False,35082.35027756612,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,,4.993196847862604,"rgba(38, 166, 154, 0.5)",0.3595489792343451,5.035940221295896,0.8317636705323084,52.256113602310336,-4.490104920979867,False,False,True,False,True,0.597604625268886,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.08588060524069362,False,False,False,False,-1153406.0,-1128196.4331347668,False,False,False,False,35301.631668611604,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,,5.025111550194706,"rgba(38, 166, 154, 1.0)",0.3699700864459935,5.083764616177161,1.9224132163092096,58.691823787253085,1.5040058511429066,True,False,True,False,True,5.824593047253735,0.0,0.0,0.0,0.0,0,0.8872250818905005,0.7905942910622369,False,False,False,False,0.3080907137208205,0.19698565948075705,False,False,False,False,-1065167.0,-1127219.2326210493,False,False,False,False,36122.36606134631,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,,5.052462291837689,"rgba(38, 166, 154, 1.0)",0.38294782416933393,5.120151322433345,2.088662285264673,63.78545912141061,6.0931667451243,True,False,True,False,True,7.146386829189602,0.0,0.0,0.0,0.0,0,0.891791044776119,0.7880130597014925,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-992402.0,-1125129.0429680096,False,False,False,False,36690.46891310837,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,,5.0632348976735,"rgba(38, 166, 154, 1.0)",0.3955623548526422,5.1336220376524135,1.8868781449782617,66.45134217151679,8.477289543558584,True,False,True,False,True,6.637028895592405,0.0,0.0,0.0,0.0,0,0.8945761915942709,0.7910307583939894,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1023440.0,-1123552.4686584282,False,False,False,False,36602.83373616095,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,,5.073026451064836,"rgba(38, 166, 154, 1.0)",0.4033325478363173,5.145200428970788,1.573886299121167,66.38968189425682,8.548098782620947,True,False,True,False,True,5.365811358274424,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1057229.0,-1122524.1978265145,False,False,False,False,36559.20840691815,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,,5.085292832823909,"rgba(38, 166, 154, 1.0)",0.4107927186034931,5.159480864242775,1.3644816725640425,65.25921361750306,8.548098782620947,True,False,True,False,True,4.606869674404258,0.0,0.0,0.0,0.0,0,0.8856812933025403,0.7836027713625866,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1099497.0,-1122167.1870074987,False,False,False,False,36647.71680371012,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,,5.093061789073078,"rgba(38, 166, 154, 1.0)",0.41983928714094637,5.16829206122506,1.552279547759789,65.54954892481823,8.548098782620947,True,False,True,False,True,5.719550095362411,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1070956.0,-1121373.2151159095,False,False,False,False,36522.03127186965,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,,5.104126337729665,"rgba(38, 166, 154, 1.0)",0.434098610460336,5.181263238905749,1.909097935640532,67.47279016129207,10.755916135942293,True,False,True,False,True,7.779558782399413,0.0,0.0,0.0,0.0,0,0.8908839779005523,0.7918968692449356,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1038065.0,-1120081.6148815542,False,False,False,False,36465.73621339105,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,,5.112764676917708,"rgba(38, 166, 154, 0.75)",0.4398749515180012,5.190287959894099,1.1246651767704834,63.34200089836675,10.755916135942293,True,False,True,False,False,3.6953216307161796,0.0,0.0,0.0,0.0,0,0.8822721026110857,0.7991296381126892,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1078858.0,-1119442.4890694371,False,False,False,False,36532.82557442375,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,,5.1296845895213945,"rgba(38, 166, 154, 0.75)",0.45268642568558526,5.209550272819224,1.7571760098087361,63.603949494667276,10.755916135942293,True,False,True,False,False,7.063030613498242,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1025342.0,-1117983.566758283,False,False,False,False,36796.13060427764,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,,5.134050442762957,"rgba(38, 166, 154, 0.75)",0.4620180176666701,5.21431786998594,1.484102575646209,62.29926661994524,10.755916135942293,True,False,True,False,False,5.785523524221183,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1041833.0,-1116802.937816294,False,False,False,False,36481.32237785473,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,,5.1549006339686425,"rgba(38, 166, 154, 0.75)",0.47418652961134994,5.29783283133256,1.6916700888253986,63.16474952248185,10.755916135942293,True,False,True,False,False,7.818262524720762,0.0,0.0,0.0,0.0,0,0.8774498760982201,0.7956747015093488,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-981486.0,-1114705.0007958862,False,False,False,False,36851.332883624425,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,,5.163975275637697,"rgba(38, 166, 154, 0.75)",0.4807576602904198,5.3034145339733545,1.3865311384200705,61.87516577355953,10.755916135942293,True,False,True,False,False,6.2358500727532125,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1014732.0,-1113155.0317912987,False,False,False,False,36795.43624976978,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,,5.169148776848196,"rgba(38, 166, 154, 0.75)",0.48005450141032424,5.299062036049445,0.7622842049714913,57.348931116097475,12.698302780484731,True,False,True,False,False,2.682428129112477,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1052868.0,-1112220.3491278677,False,False,False,False,36816.22018388187,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,,5.174522348357044,"rgba(38, 166, 154, 0.75)",0.48161404681558106,5.302209541697517,1.1062602135989998,56.12725513428997,11.405569294171883,True,False,True,False,False,4.437898735470032,0.0,0.0,0.0,0.0,0,0.8720284381248611,0.8073761386358587,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1024591.0,-1110861.7545677456,False,False,False,False,36683.829173279046,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,,5.182853504822639,"rgba(38, 166, 154, 0.75)",0.48381328764027126,5.3095351904406565,1.220439422900619,55.975094413880385,11.012015276524558,True,False,True,False,False,5.099910666460797,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-985460.0,-1108917.5413186331,False,False,False,False,36721.76980625146,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,,,5.456130827446501,,5.185582810532366,"rgba(38, 166, 154, 0.5)",0.4836554875431697,5.311176257605151,0.9279823220341068,54.12637147042068,8.992196082672905,False,False,True,False,False,3.481640648124099,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1001915.0,-1107258.587189662,False,False,False,False,36407.556320883225,False,False,False,False
