date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4213548953099675,82.08019631897199,-1.9506556060590368,13.156992873779512,-33.629439921068396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,4733.0,260985.02963341316,False,False,False,False,39689.09852819335,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147957,81.99831248087239,-1.739049689996716,17.332770432469005,-37.89612131883742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,39088.0,257544.76560808893,False,False,False,False,39606.39932620586,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335316,81.95057949908335,-1.6657205134291897,20.762758889199723,-34.707265523355645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,56893.0,254433.8855211418,False,False,False,False,39268.39313510189,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079948,81.88565319650462,-1.4955456347752267,25.775980736227222,-30.130889787728005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,86334.0,251827.68574562023,False,False,False,False,39116.03045083674,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865048,81.83960293207828,-1.6442545978543754,27.40174188156123,-28.7110114472651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,72168.0,249042.264261192,False,False,False,False,38729.208273304386,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996287,81.7563704629438,-1.6027871209648346,28.380504079365256,-27.717380331205923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,45664.0,245889.11287729754,False,False,False,False,38539.67016053997,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588429,81.64322639343798,-1.4092361655630803,31.99609543233735,-24.209916629424903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,89568.0,243465.52973191306,False,False,False,False,38622.838065027725,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607829,81.59789579226975,-1.3953086624641398,34.17726711443147,-22.067823329831985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,72122.0,240809.04089886014,False,False,False,False,38294.5149942521,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731053,81.57039115710032,-1.1839325638099538,39.308235126754326,-17.22515866577165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,86015.0,238409.13328802507,False,False,False,False,37916.19693232571,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3028144056788635,81.5338819233987,-1.3270074898386346,40.34243879037803,-16.21755375969729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,71057.0,235814.52657038125,False,False,False,False,37560.25589461523,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556305,81.42695161028465,-1.4132447999701285,39.49629411534318,-16.21755375969729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,34180.0,232688.40987936757,False,False,False,False,37549.66277997003,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102667,81.32719825735177,-1.4984628935474387,37.536050646488064,-16.21755375969729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,1112.0,229098.07794325333,False,False,False,False,37480.17963609452,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351757411,-15.219373952456337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,26601.0,225958.5883627378,False,False,False,False,37294.2698742946,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665959,81.08376292910998,-1.1188275540173411,44.22008471761347,-12.077877668046163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,126023.0,224409.19939587364,False,False,False,False,38257.49049639856,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756215,81.04335523839967,-1.2287155807928039,44.61806334971594,-11.511141549730226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,108454.0,222611.44436648025,False,False,False,False,37936.73870575672,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573766,80.94184262238751,-1.361056113553293,42.932564996909775,-11.511141549730226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,71816.0,220273.5305003333,False,False,False,False,37916.603221946534,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.533953305066807,80.86798161055603,-1.0557133313467262,46.38220901317245,-9.551395048923986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,111937.0,218593.89436854518,False,False,False,False,37950.77991617992,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550206,80.34335903291947,-0.906634038935107,49.6454154493749,-6.370139375153357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,131780.0,217247.94251787005,False,False,False,False,37670.039142285656,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574126,80.34335903291947,-0.9170955530168929,51.8208864068432,-4.224041808407122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,131780.0,215922.85813774803,False,False,False,False,37086.00752767657,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432663,79.89984509782562,-1.2081425070414755,48.432135081795685,-4.224041808407122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,-18284.0,212291.744058093,False,False,False,False,38837.604310193215,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624488,79.74149017539675,-1.4394491602679242,43.75053334551022,0.20722776411005128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-71452.0,207892.61624323885,False,False,False,False,39059.780987554564,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3680967166645255,79.5755544943563,-1.1880401367897202,43.846875363100914,0.20722776411005128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,2599.0,204709.76947977778,False,False,False,False,39602.28050712736,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424127,79.45530103903522,-1.3505632892957782,42.220942091993024,-1.5128610881181572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,-48376.0,200785.95910024634,False,False,False,False,39778.601739575,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166279,79.33463843538101,-1.4205151437242969,40.37299173462947,-3.510653486084827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-93760.0,196219.35508318827,False,False,False,False,39865.50713896143,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589189,78.53050222208543,-1.2315731811177364,40.23646236162761,-3.9740830189439293,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,-55625.0,192314.79143848768,False,False,False,False,39838.67757091552,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209519,78.532923949348,-0.9950179799722957,43.465419201720174,-3.9740830189439293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,-37270.0,188755.33730765842,False,False,False,False,39505.59729849822,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.1583576390797266,78.52692454113928,-1.0070744352005612,45.61805709511522,-3.9740830189439293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,-37270.0,185251.06851219086,False,False,False,False,39161.21594503314,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515564,78.5222671090261,-0.8826468581084423,48.82199014159565,-6.803811247096597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,-2305.0,182343.22248874605,False,False,False,False,39096.158333482235,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.888665806613823,78.4985605589118,-0.922715049104864,50.62544665572075,-4.982099643795571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,-37749.0,178930.93996954066,False,False,False,False,39039.5357236608,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647634,78.47964206967364,-0.883245144666154,52.476309062755995,-3.080338368410608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,-12044.0,175970.08818706716,False,False,False,False,38832.79873569707,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876524,78.48677709123518,-0.7020307217660259,55.988803707718844,0.33574798504643866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,14554.0,173467.51317641494,False,False,False,False,38643.111933593245,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576794,78.54010890876339,-0.35040220386453264,61.33689069383678,5.313447194895765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,54656.0,171625.47421243953,False,False,False,False,38665.73035322746,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443838,78.66652015221052,-0.04181783906410971,66.71628724419696,10.158793653365663,True,False,True,False,True,0.432571753895477,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,129615.0,170974.1490308513,False,False,False,False,39228.41670434021,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217869,78.75811278676957,0.2842697246915504,71.63296872669527,14.504314672437602,True,False,True,False,True,3.530105989752215,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,172199.0,170993.13896835747,False,False,False,False,39280.44125155974,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765339,78.82494281594046,0.25718538557657716,74.5720483651909,17.069089812661105,True,False,True,False,True,3.319760387963523,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,139099.0,170498.65619365423,False,False,False,False,39184.620456961915,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268274,78.86088785617927,-0.11645109972421581,71.57106408781829,17.069089812661105,True,False,True,False,False,0.004090908237348145,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,98850.0,169387.82431468283,False,False,False,False,39201.12246538111,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873577,79.01954098349776,0.2797902259276582,71.7622859030339,17.069089812661105,True,False,True,False,False,3.507599574653021,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,207623.0,169980.6177361606,False,False,False,False,40279.75622560775,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333931,79.17627052766555,0.7065260199676743,73.59856185510827,17.069089812661105,True,False,True,False,False,6.9146943398685,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,284509.0,171756.2515697085,False,False,False,False,40847.294888776625,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876832,79.43394195599276,0.5955516849129185,74.10879185035415,17.090258856385944,True,False,True,False,False,6.369830759488586,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,135322.0,171191.37945234866,False,False,False,False,42526.98023933823,False,False,False,False
