date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049717,7.467755945274076,-0.5382238353947217,59.566401867464066,4.323521733557783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,215566.0,186939.34899920074,False,False,False,False,40371.711737659694,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239777,7.459955427548502,-0.816369546363874,55.14340040644744,4.323521733557783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,187834.0,186953.21955735266,False,False,False,False,40175.7472145952,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.547078506150526,7.457493390465038,-0.5620644697388859,53.74351255544821,13.892609151962816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,202315.0,187191.38669599834,False,False,False,False,39777.37904072551,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928735,7.455169063128505,-0.47039763492384395,53.359595784395644,12.932455841905757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,231354.0,187876.07837513014,False,False,False,False,39610.89254397007,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.5410889504067251,7.453770060654164,-0.5706456589476988,52.403936136539315,11.320656371571786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,216842.0,188325.16243132966,False,False,False,False,39221.76242700929,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.5407225979445719,7.451596492771995,-0.7889377924902707,50.26503080836219,8.61904328042538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,200607.0,188515.57851766565,False,False,False,False,38865.378513412245,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592917,7.449681402992921,-0.8126471335787843,48.64913134286006,6.470440294290597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098761,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,190824.0,188551.3679980119,False,False,False,False,38414.48892405701,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789883,7.445331064392617,-1.211987344376842,45.00182802764739,2.534084699337079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,176826.0,188369.57934687994,False,False,False,False,38035.93870818016,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617597,7.405490534588001,-0.930116019000514,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,192837.0,188438.84168258723,False,False,False,False,37694.46679022388,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943136,7.417510693547028,-0.5175219032516409,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,230458.0,189090.30150146183,False,False,False,False,37693.32777022041,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067742,7.415831582083811,-0.6862246160460699,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,214294.0,189481.05651694303,False,False,False,False,37359.53974277513,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.5215328844373565,7.413479967472071,-0.7928166752478978,47.894466020483776,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,201213.0,189662.94711357955,False,False,False,False,36983.128273894894,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.5158203210456168,7.406046848183924,-0.7871866066866624,47.72470737238633,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,201213.0,189842.0177009659,False,False,False,False,37346.39760298179,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.5094200288227441,7.404718462875705,-0.6079825003964922,49.19146775110748,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,215691.0,190242.7771164548,False,False,False,False,36991.848802935565,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693462,7.4037596649561195,-0.4766808685050315,51.27819953073662,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,254559.0,191239.92785883532,False,False,False,False,37020.93641839393,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.4835708208098773,7.405280295064312,-0.27975280815692505,54.227835694765126,-0.5241179272938155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,288124.0,192742.00649668282,False,False,False,False,36967.356008806426,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.4707488092830838,7.385199846533311,-0.8395132154134844,51.394899016746145,-0.5241179272938155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456784,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,223353.0,193216.59554324587,False,False,False,False,37398.42025673191,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.47311887350693194,7.36576557413964,-1.1746848524982758,47.25614852576962,2.319113106604874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,183492.0,193065.82662009477,False,False,False,False,37436.599787635285,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.47441782246272124,7.3507771470289525,-1.2874245403732612,43.7087742601778,-0.9118809238687433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447656,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,148160.0,192369.61225389174,False,False,False,False,37403.97033356342,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.4797572396629455,7.3418065780752215,-1.8171827457730736,38.80058343523913,-5.3419431084760305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,132087.0,191434.99811042054,False,False,False,False,37073.257615213595,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.4864683077184107,7.317821076391926,-1.7530866098795825,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,86078.0,189801.5562792512,False,False,False,False,37211.79625683819,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.497504647087717,7.295617128095433,-2.111773496479912,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,45378.0,187562.4313756969,False,False,False,False,37265.87693502675,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.5139454961111858,7.281339952582446,-2.2791131772639184,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066110069858579,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,23075.0,185012.23864118996,False,False,False,False,37033.894346886795,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078327,7.266094571128104,-2.9444806388086446,23.78403474364422,-18.8547188253994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,6246.0,182240.66904985366,False,False,False,False,36720.640170966064,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153016062,7.222258842237583,-3.2482769403003418,19.897427861531266,-22.411612454254946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-33697.0,178892.7982118714,False,False,False,False,36770.59923808287,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.6238965610731632,7.170266968519984,-3.1019035674617843,17.08153996625534,-25.04253346528709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.9585552596537948,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-83793.0,174820.15017757882,False,False,False,False,36977.19459873274,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,7.560976554558975,6.997854651083723,,"rgba(239, 83, 80, 1.0)",0.6778989666676071,7.087342137229937,-3.374163776165609,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062643,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-160605.0,169619.76025234503,False,False,False,False,37594.78848092293,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,7.54020430265539,6.962317828096447,,"rgba(239, 83, 80, 1.0)",0.7175777259592115,7.055329947250479,-2.8503253003239677,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-128643.0,164995.53141122338,False,False,False,False,37507.458426955134,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,7.491010511306075,6.877138123576865,,"rgba(239, 83, 80, 1.0)",0.7794545447858958,6.978461781003177,-3.3529367408089903,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-194610.0,159420.25185446022,False,False,False,False,37948.691629638,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,7.457373250900183,6.824041332085651,4.306666666666666,"rgba(239, 83, 80, 1.0)",0.8363706073223722,6.734318614034837,-2.8986176616084784,14.551851838205685,-28.356472935168046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204579,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-240067.0,153226.6510505151,False,False,False,False,38065.099511349035,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.8853829272850979,6.6489450190466695,-2.6078490423648946,14.60464690414367,-28.86418405704823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-147570.0,148563.13708073966,False,False,False,False,38909.00494528161,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.9178577045303737,6.5882841942118295,-2.2424872439949284,17.50747353215801,-28.86418405704823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-69985.0,145174.79387018556,False,False,False,False,39508.63277558732,False,False,False,False
