date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.4397368247059343,,1.3264373111426808,"rgba(239, 83, 80, 0.5)",0.0836650873832474,1.3101763548990562,-1.7949703944147992,47.11567103427497,-6.632467159271428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-138666.0,-85411.30483247746,False,False,False,False,10962.767521035017,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.4371489507639628,,1.3252206695919884,#000000,0.08177644763247523,1.3085645467982137,-0.8995811010137283,48.74715102981823,-6.632467159271428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-106916.0,-85744.71095910571,False,False,False,False,11285.050195127496,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.4366400475708303,,1.325185493058878,#000000,0.07890420694660993,1.3084584997662156,-0.740879378025702,50.495151716054565,-6.4633721267749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-99757.0,-85961.95575043741,False,False,False,False,11221.080424660402,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.4362923254771855,,1.326262252805183,"rgba(38, 166, 154, 1.0)",0.07668949914609464,1.3094602920664247,0.39822541904201003,55.00257907112184,-2.0456882847555633,True,False,True,False,True,1.957034730836014,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291293,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-90628.0,-86034.29752174846,False,False,False,False,11188.64506923931,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.4361310547166402,,1.3268108059832038,"rgba(38, 166, 154, 1.0)",0.07421559778749023,1.309978966903417,0.4045110999785472,58.007530641166696,0.8832629741692202,True,False,True,False,True,1.957034730836014,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-90628.0,-86105.51771520973,False,False,False,False,11085.720339483662,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,1.4360999188539458,,,1.4360999188539458,,1.3275593783003772,"rgba(38, 166, 154, 1.0)",0.07561120323109284,1.3104056682018963,1.3171901456681017,62.129323696913346,4.829207231904256,True,False,True,False,True,4.929577658545298,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-87166.0,-86121.95930102043,False,True,False,False,10967.523124918023,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,1.4351299072669048,,,1.4351299072669048,,1.3276412923926872,"rgba(38, 166, 154, 0.75)",0.07348622473106639,1.302918023751667,-0.6520681110919799,57.70969539872856,4.829207231904256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-102525.0,-86376.27000953174,False,False,False,False,11035.608037709992,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,1.217173246248136,1.2143384789599874,1.2160060025363397,1.358028755721689,1.368543660853413,1.3838318260245714,1.4344873863659446,1.4347145448501317,,,1.4347145448501317,,1.3283904876950268,"rgba(38, 166, 154, 0.75)",0.07271027289031003,1.3043031203556459,0.28464863108927085,57.053514318676676,4.829207231904256,True,False,True,False,False,1.0678378802683497,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-92620.0,-86473.07202488784,False,False,False,False,11018.07923092379,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,1.4344903151563004,,,1.4344903151563004,,1.3287242382461313,"rgba(38, 166, 154, 0.75)",0.07227749328826787,1.3047784451851427,0.21059882021846615,56.41756760731414,4.829207231904256,True,False,True,False,False,0.8612874131388963,0.0,0.0,0.0,0.0,0,0.8189845474613686,0.8616629874908023,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-97772.0,-86648.24920279655,False,False,False,False,10927.132266103265,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,1.4342735066066483,,,1.4342735066066483,,1.328705396532925,"rgba(38, 166, 154, 0.75)",0.07199380603987872,1.3045277797467163,-0.5490441736726798,53.847247890548346,10.849876382732816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-101227.0,-86874.27634693924,False,False,False,False,10811.285254225695,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,1.4340656607686593,,,1.4340656607686593,,1.328561718427952,#000000,0.07103184161009829,1.3040740442334848,-1.1132196834699992,50.717902021028635,7.618408154945747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-103965.0,-87139.24880667661,False,False,False,False,10686.118040981886,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,1.433745814981376,,,1.433745814981376,,1.3284889544054723,#000000,0.07016280937804148,1.3037453758570101,-0.6234838120763859,50.09526385917452,6.716655254629252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-99032.0,-87323.63254610797,False,False,False,False,10596.922412439531,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,1.432816882744614,,,1.432816882744614,,1.3281801285043326,#000000,0.06814577644173124,1.302884719526817,-0.7760527840201011,49.27665714471424,5.536420123180882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-113065.0,-87722.72351438536,False,False,False,False,10650.194933176903,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,1.2226318657921753,1.2169160241148975,1.2181694433420187,1.3555680517628281,1.3661455541529532,1.3815011785495435,1.4317153482101947,1.4326329312517068,,,1.4326329312517068,,1.3281600496470396,#000000,0.06758064918409491,1.3028224606653693,-0.4116927108761398,49.86810444935557,5.536420123180882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-110049.0,-88068.86733586776,False,False,False,False,10531.835321809818,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,1.2230848358802784,1.2171945823719175,1.2183980820154714,1.3548597036656587,1.3654661332675748,1.3808531966596513,1.430978030792646,1.43207682637993,,,1.43207682637993,,1.327863923879141,#000000,0.06683427129713754,1.3022594193955381,-0.9315493112618805,48.678654366725894,4.130671073441782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-118025.0,-88533.30350120313,False,False,False,False,10492.209967983308,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,1.2234549635604612,1.2174222941521506,1.2185863689765695,1.3543240517610586,1.364951069443292,1.3803605709602536,1.4304150491417755,1.4316514714071735,,,1.4316514714071735,,1.327645729925342,"rgba(239, 83, 80, 1.0)",0.06606201018125887,1.3018861396631705,-0.9367886247083493,47.885687644972776,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-118025.0,-88990.53910583563,False,False,False,False,10425.431518867288,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,1.2158072182275266,1.214123217502732,1.2155640239080272,1.3458156338686798,1.3569430566072676,1.3729047792574627,1.4224730339503802,1.425606564752169,,,1.425606564752169,,1.3211546910092806,"rgba(239, 83, 80, 1.0)",0.06633093390562471,1.2930351270554845,-1.8548680051834985,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-188194.0,-90528.57725923353,False,False,False,False,11351.688394543764,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,1.2135371343039132,1.2129747540817863,1.214516810770958,1.343754332254061,1.3550037356819784,1.371101923242489,1.420580237208799,1.4241532125328762,,,1.4241532125328762,,1.3194527675096075,"rgba(239, 83, 80, 1.0)",0.06660864592311776,1.2909779258625558,-1.8162495902137568,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.8760997067448681,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-188194.0,-92042.76985986557,False,False,False,False,11423.04206284541,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,1.2128826828449117,1.2126349184276224,1.2142029291771965,1.3429965243856885,1.3542865884277528,1.3704305571228723,1.4198660097406783,1.4236030874508967,,,1.4236030874508967,,1.3188629121972024,"rgba(239, 83, 80, 1.0)",0.06686176407704972,1.2902970363842254,-1.649627973577277,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-181823.0,-93434.7114124258,False,False,False,False,11344.715829312923,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,1.2070588768972452,1.209510448529267,1.211391845141778,1.3399450824773382,1.3514631117296574,1.3678621070354264,1.417319772932428,1.421645810358789,,,1.421645810358789,,1.315774631887741,"rgba(239, 83, 80, 1.0)",0.06967278735128124,1.2864239763059884,-3.249819404588878,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-197960.0,-95055.25852231067,False,False,False,False,11419.01480870342,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,1.2046148191523582,1.2081646644180501,1.210178090888628,1.3386608042222923,1.3502747015942713,1.3667813013179875,1.4162521838998399,1.4208234567799345,,,1.4208234567799345,,1.3144687527841703,"rgba(239, 83, 80, 1.0)",0.07245172359752257,1.2848098521438673,-3.1719031754232216,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-204573.0,-96753.20800258493,False,False,False,False,11344.502951204142,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.0416666666666667,1.1929933226283775,1.201515901931266,1.2041582427225972,1.3324955606127513,1.3445676753042641,1.3615913233707964,1.4111510173068043,1.416880873944676,,1.0416666666666667,1.416880873944676,,1.2785578427209112,"rgba(239, 83, 80, 1.0)",0.07578549624724375,1.2564752455768537,-2.9883718757741913,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-235131.0,-98898.60012657585,False,False,False,False,11642.386626379272,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.0898886911679255,1.1906666247218394,1.1999168297992855,1.2026494172340525,1.3295062489809997,1.3417234297449936,1.3589159168716094,1.4083288632793876,1.4146730675095198,,1.0898886911679255,1.4146730675095198,,1.281807676589957,"rgba(239, 83, 80, 0.75)",0.07614164136363953,1.2571816182452427,-1.4076609897777428,35.84329795811712,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-210617.0,-100630.6683416677,False,False,False,False,11841.946523644709,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,1.4140038224498053,,1.111941322204961,1.4140038224498053,,1.2840119792157743,"rgba(239, 83, 80, 0.75)",0.07604485399959272,1.2585101464113246,-0.3749122381308977,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-200031.0,-102171.75875497516,False,False,False,False,11822.474484518434,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,1.413053493008516,,1.1669384328290473,1.413053493008516,,1.2910690252167538,#000000,0.0763969010267173,1.2639634234924946,0.4062543910865093,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0138680096161536,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-173876.0,-103283.45241768874,False,False,False,False,12044.684182432877,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,1.4126127724307154,,1.2022445752244353,1.4126127724307154,,1.2964527995666448,"rgba(38, 166, 154, 1.0)",0.07783107140259107,1.268708110555579,1.0444657638583492,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.083045290305048,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-152182.0,-104041.56943446875,False,False,False,False,12194.285978054073,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,1.4119639208423018,,1.223829118930615,1.4119639208423018,,1.2999260484564643,"rgba(38, 166, 154, 1.0)",0.07872108363715888,1.27203209441586,0.6728553919338749,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0831419248730683,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-175626.0,-105151.40556726768,False,False,False,False,12368.700148936954,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,1.4119119995152172,,1.2393946484361131,1.4119119995152172,,1.3029056276406568,"rgba(38, 166, 154, 1.0)",0.08160175762106109,1.2776388005184462,1.622038585200667,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.184869717474449,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-162353.0,-106038.25199258135,False,False,False,False,12382.720301666612,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,1.411306282047042,,1.2542281768102124,1.411306282047042,,1.3057964968225297,"rgba(38, 166, 154, 1.0)",0.08199851679607571,1.278255713569122,0.69201601014317,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.227117283831003,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-188333.0,-107314.13955858783,False,False,False,False,12593.530839625268,False,False,False,False
