date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,,,301.0408831436754,318.94844915444355,328.6640834573884,327.9050965064637,327.2251846922414,318.31125026021743,325.1816027150723,326.5168903629019,326.2379723916505,321.2181090848506,311.746897686448,308.7660447780665,300.29453857855844,,,,326.2379723916505,311.746897686448,,318.61976944707527,"rgba(239, 83, 80, 1.0)",11.512556863725703,323.58862805410183,-1.9264728345432331,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,241863.0,1399290.5808453728,False,False,False,False,112246.76540689713,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,,,,,,,,,301.24035155283127,317.90842258744885,327.6924440856488,327.0593514756719,326.59201966285656,318.0620024310955,324.9514507856445,326.29013549625654,326.06031522212083,321.0927250199562,311.69346136901413,308.73030960404003,300.3020077165254,,,,326.06031522212083,311.69346136901413,,318.2826920776239,"rgba(239, 83, 80, 0.75)",11.868811035119068,323.1824052157075,-1.897191315042415,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344941551318152,1.0145126015777297,False,False,False,False,-0.14051835080142674,-0.1437720493683815,False,False,False,False,40496.0,1378223.9981966075,False,False,False,False,113628.47447035609,False,False,False,False
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,,,,,,,,,303.1695628323586,317.4004046939528,326.972954336019,326.435762339004,326.12203757003743,317.92591441737125,324.78151267040954,326.1170246233579,325.92481530009616,321.0105257028681,311.68554610478583,308.74120474404134,300.35686208712684,,,,325.92481530009616,311.68554610478583,,318.20339441703294,"rgba(239, 83, 80, 0.75)",11.946379890806751,322.99075770763955,-0.9258668993233058,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356356955597299,0.9960434600114221,False,False,False,False,-0.07556824829104879,-0.10967014882971515,False,False,False,False,281971.0,1361227.8276819312,False,False,False,False,115610.59114523428,False,False,False,False
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,,,,,,,,,304.28595762047615,317.2536590525064,326.6562462147321,326.16153530357775,325.91354477943554,317.8809005626299,324.7057717758634,326.0379767284041,325.862908622599,320.9772500124875,311.69246672488435,308.7584418510379,300.39778854497774,,,,325.862908622599,311.69246672488435,,318.1988036764317,"rgba(239, 83, 80, 0.5)",12.021826498512471,322.9250857751643,-0.7702727847810874,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400544586292299,0.9970376147667718,False,False,False,False,-0.04206186289702937,-0.07586600586337226,False,False,False,False,421465.0,1346657.861361281,False,False,False,False,115980.8765538353,False,False,False,False
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,,,,,,,,,304.8148665633935,317.1808227417815,326.4898619791194,326.01702054165673,325.80289144633934,317.8574011980076,324.665014475256,325.9953391191766,325.82945651959324,320.9594206924251,311.6966203356675,308.768248436435,300.4205760273909,,,,325.82945651959324,311.6966203356675,,318.1921184674033,"rgba(239, 83, 80, 0.5)",12.085187524216229,322.88737870255284,-0.6973312317799062,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392919110964223,1.006665014183811,False,False,False,False,-0.04331898940997171,-0.05959249763667199,False,False,False,False,498503.0,1333508.173588238,False,False,False,False,115377.11102586886,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,,,,,,,,,305.40152131150694,317.1340836356319,326.33241610512107,325.88052488344084,325.6980491455285,317.8402744910473,324.6264642305745,325.95438683648894,325.7973327414138,320.9437048128435,311.70406852626,308.78169005766097,300.4476673274519,,,,325.7973327414138,311.70406852626,,318.19555262345926,#000000,12.128524786447501,322.8578106849867,-0.6767361100797841,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937205586622958,1.0062945924354696,False,False,False,False,-0.026290431574542677,-0.042941464605607334,False,False,False,False,582065.0,1321857.8918271798,False,False,False,False,114883.85349058406,False,False,False,False
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,,,,,,,,,305.9067353864819,317.0945501179918,326.18885175061496,325.75581214252236,325.6017755068531,317.82505395184097,324.5907224669632,325.9163265089174,325.7674391172767,320.929236935041,311.71141534370975,308.79468977313627,300.4735397263566,,,,325.7674391172767,311.71141534370975,,318.1966268252081,"rgba(38, 166, 154, 1.0)",12.159417203908847,322.82922733229077,-0.628256042553998,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353012339704817,1.0115585358266217,False,False,False,False,-0.026738903168961763,-0.03484018388728455,False,False,False,False,661359.0,1311617.5989306343,False,False,False,False,114332.07281631144,False,False,False,False
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,,,,,,,,,306.72730185734724,316.99975850576806,325.89920509792705,325.5028217127639,325.4048821734467,317.78920524151033,324.51606540436404,325.83728135625745,325.7051810661726,320.897888628942,311.72384154182635,308.81845119322014,300.5232416743963,,,,325.7051810661726,311.72384154182635,,318.1803942656878,"rgba(38, 166, 154, 1.0)",12.18319475845716,322.7587071093458,-0.5830742469592922,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317309355006052,1.0118554383537952,False,False,False,False,-0.03582301643537413,-0.03533160016132934,False,False,False,False,820102.0,1303997.2020479888,False,False,False,False,115020.61432303529,False,False,False,False
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,,,,,,,,,307.42674706442284,316.94647954477534,325.6616982126521,325.29503119538134,325.2417781652186,317.76510150353585,324.45342131309286,325.7701886259375,325.6522419343053,320.87283057369496,311.73842557138596,308.84335184097813,300.57165847468144,,,,325.6522419343053,311.73842557138596,,318.17222723231254,"rgba(38, 166, 154, 1.0)",12.213402404992706,322.70331179038305,-0.5369766403260492,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940806683273083,1.0051970219468358,False,False,False,False,-0.027120112472060743,-0.03122585631669504,False,False,False,False,967353.0,1298777.9120937565,False,False,False,False,115520.31022500373,False,False,False,False
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,,,,,307.988181348863,316.95566727272035,325.52067337282534,325.1722147356844,325.144763092143,317.76152120334905,324.41630044678726,325.7290961622403,325.619825554378,320.86045495194014,311.7546926956065,308.86714165962223,300.6123932211388,,,,325.619825554378,311.7546926956065,,318.1848404397922,"rgba(38, 166, 154, 1.0)",12.222622597918432,322.39317924969083,-0.36352093947885916,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468687390487892,1.0017242703264941,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,1078308.0,1295359.7739217603,False,False,False,False,115449.5302215153,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,,,308.36666792546475,316.93881339017616,325.3878684141781,325.05560867914227,325.05207260796715,317.7510087996051,324.3799023660887,325.68964437642273,325.5885986437547,320.84660358978186,311.76567471352354,308.8846213327448,300.6446500366083,,,,325.5885986437547,311.76567471352354,,318.1809026827275,"rgba(38, 166, 154, 1.0)",12.251040791232533,322.3367215676095,-0.5800912500997816,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595784200001422,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,983599.0,1290526.2735508804,False,False,False,False,115127.97161342979,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.292214231076416,322.3352655408409,-0.5926731672494561,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530411800421446,0.9957284188721024,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,981825.0,1285740.2072942774,False,False,False,False,113370.5456969425,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 1.0)",12.32010521994863,322.3352655408409,-0.5913314383910167,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543191338022605,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,981825.0,1281028.3436152963,False,False,False,False,111612.86281792013,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.346272854808458,322.3352655408409,-0.5900781253188917,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850104,0.997219293050399,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,981825.0,1276389.5320863768,False,False,False,False,109882.43083624695,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.36377944052824,322.3352655408409,-0.5892425997959758,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,981825.0,1271822.6401160453,False,False,False,False,108178.8272573904,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.38331919912275,322.3352655408409,-0.5883128282243579,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9516254857501152,0.9967774626528334,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,981825.0,1267326.5526723855,False,False,False,False,106501.63613712077,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.394136419878931,322.3352655408409,-0.5877993668970816,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591639437633026,0.9920486225606281,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,981825.0,1262900.172010798,False,False,False,False,104850.44797995611,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.433838392151346,322.3352655408409,-0.5859224891839997,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,981825.0,1258542.4174059792,False,False,False,False,103224.8596391816,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.465966083194747,322.3352655408409,-0.5844124307912321,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757198310131422,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,981825.0,1254252.224888057,False,False,False,False,101624.47421841908,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,308.8849021337473,300.6452132839134,,,,325.58795247643826,311.7658322827632,,318.18061431164847,"rgba(38, 166, 154, 0.75)",12.502733998306399,322.3352655408409,-0.5826937965590364,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,981825.0,1250028.5469828157,False,False,False,False,100048.90097472267,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.98705852900747,323.7863472514796,324.03196415282224,317.24194996665926,323.94516345947596,325.2657664409647,325.24938405520203,320.58737867322964,311.6183087442896,308.7646041838115,300.59469330297753,,,,325.24938405520203,311.6183087442896,,315.6990138928473,"rgba(239, 83, 80, 0.5)",13.010569096899607,319.31325817467575,-2.0908584376342323,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891773048547299,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,681745.0,1241217.949355175,False,False,False,False,103150.15832395176,False,False,False,False
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,,,,,,,,292.7670127483091,305.10219994390116,314.29612909680503,322.9294258803439,322.82153557824614,323.2455770344749,316.83984568868266,323.5988962644918,324.9278002785009,324.9776636840203,320.37884552168146,311.4985485946047,308.66660888468255,300.5526293768992,,,,324.9776636840203,311.4985485946047,,315.1859084696888,"rgba(239, 83, 80, 1.0)",13.445574908556162,318.57967355003404,-1.8682483806660457,31.182230320100068,-13.695431237399362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116887937638708,0.9478111154110422,False,False,False,False,-0.34282825441539394,-0.2350408127824301,False,False,False,False,924822.0,1236312.5857992808,False,False,False,False,105319.56672203004,False,False,False,False
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,,,,,,,,292.7146546043993,304.3394030749951,313.58634982124164,322.23948168450465,322.18916600763237,322.7249373655319,316.56953699714455,323.36414104154267,324.6984161948675,324.79260882558924,320.23657695570563,311.41661284189456,308.5995050026313,300.52369202630643,,,,324.79260882558924,311.41661284189456,,314.85679160314197,"rgba(239, 83, 80, 1.0)",13.899912028043932,318.1464558855154,-1.8828504693204438,25.73095211587006,-18.004278085710496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942310648661334,0.9693752882444796,False,False,False,False,-0.335007253846984,-0.28502403331470705,False,False,False,False,757195.0,1228884.4061744856,False,False,False,False,106285.57343951793,False,False,False,False
