date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_763,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_229,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,750.42,750.69,748.435,750.15,23630.0,,756.336148412064,749.7602203602703,752.4400758564497,749.8739709873174,750.6058099049819,748.3744815449087,757.7362052707765,758.6269369660259,743.755238187327,739.4780975978623,738.7944363374064,738.0332397687155,734.5466297140896,732.1085438593021,724.1178530862711,720.4534046167474,716.1477027016099,706.2442415746335,696.378072052495,683.1222313646869,758.6269369660259,734.5466297140896,720.4534046167474,683.1222313646869,752.845481542928,731.6704173844211,"rgba(239, 83, 80, 1.0)",9.17191665895891,753.3065562620872,-0.3441544858569915,40.58809520302732,-5.008814271101578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9740571089617902,0.9479494488474401,False,False,False,False,-0.10670321919696796,-0.09824269040759959,False,False,False,False,-334625.0,-292040.1242013195,False,False,False,False,24934.027866371038,False,False,False,False
2025-09-12 16:00:00+00:00,750.09,755.63,749.67,755.63,16509.0,,756.2331857260317,749.7930959990371,752.4470106597735,750.935164762392,750.6455050770911,748.4121910563499,757.7175893084686,758.6116460794756,743.7765441395696,739.504742893585,738.8207988099452,738.0598954818406,734.5733376211869,732.1367759152707,724.150508893358,720.4885058050614,716.1853035252661,706.286369207994,696.4249685980545,683.175575671083,758.6116460794756,734.5733376211869,720.4885058050614,683.175575671083,752.8244307949475,731.7591425203525,"rgba(239, 83, 80, 0.75)",9.184975921381914,753.3580403266378,0.24735608376209556,45.53811561978846,-9.006939311789075,False,True,False,True,True,2.6060026042643436,0.0,0.0,0.0,0.0,1,0.9767642424745006,0.9475744257401111,False,False,False,False,-0.07402806280223165,-0.08613537660491562,False,False,False,False,-318116.0,-292444.40134548506,False,False,False,False,24803.407279295516,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,756.54,753.595,754.93,19076.0,,756.1819238896493,749.8437502336161,752.4640431731416,751.9382286144423,750.7106032811771,748.4664025860351,757.7034946421779,758.5989634096693,743.804472093024,739.5383960642954,738.8539658530982,738.0932970209784,734.6063293106725,732.1713905596602,724.1899117984017,720.5306548734981,716.2302524032945,706.3363682202657,696.4803646138768,683.2383177990565,758.5989634096693,734.6063293106725,720.5306548734981,683.2383177990565,752.829905765469,731.8524360672719,#000000,9.219921797696832,753.4168952762176,0.16411253337965848,48.14256233107707,-6.571992294018337,False,True,False,False,True,2.1689327893553525,0.0,0.0,0.0,0.0,1,0.975285534842322,0.9453636461946713,False,False,False,False,-0.04855673300989855,-0.06734605480740709,False,False,False,False,-337192.0,-293138.1625649349,False,False,False,False,24714.610267213415,False,False,False,False
2025-09-12 18:00:00+00:00,754.83,757.48,754.2,754.99,16025.0,,756.1604621704445,749.8898693711958,752.4811350770586,752.556799674991,750.770414405533,748.5149220120819,757.694107095365,758.5899613051803,743.8289401495143,739.5675271170207,738.8826419237806,738.1221384121164,734.6346863082144,732.2010670662775,724.223508003746,720.5665312024204,716.2684515204902,706.3787518979387,696.5272442945097,683.2913325639213,758.5899613051803,734.6346863082144,720.5665312024204,683.2913325639213,752.8438222062331,731.9187661737118,#000000,9.254926890009958,753.4583761381806,0.16549281048051195,49.93509433584369,-4.87861110857601,False,True,False,False,True,2.204790737398426,0.0,0.0,0.0,0.0,1,0.9739724090905315,0.9433380177453287,False,False,False,False,-0.04043232396105839,-0.05388918938423274,False,False,False,False,-321167.0,-293572.7181840831,False,False,False,False,24579.887627411656,False,False,False,False
2025-09-12 19:00:00+00:00,755.09,756.33,753.03,755.7,28854.0,,756.0940801494123,749.9633702365054,752.5061506599719,753.1365393232459,750.8627994852492,748.5940983313693,757.6732172287121,758.5710419526553,743.8707361460016,739.617961504064,738.932373577651,738.1722384844819,734.6842470128236,732.2530885078708,724.2827859471743,720.6299558452492,716.3361076473368,706.4540517732863,696.610701017031,683.3858857618605,758.5710419526553,734.6842470128236,720.6299558452492,683.3858857618605,752.8545336819633,732.0039899732977,"rgba(38, 166, 154, 0.5)",9.291601349139015,753.5002653080996,0.23674441134995924,51.84176437436638,-3.033516380496337,False,True,True,False,True,2.634998613650396,0.0,0.0,0.0,0.0,0,0.9726049049948426,0.9456091311437225,False,False,False,False,-0.05263443034959023,-0.05326180986691148,False,False,False,False,-292313.0,-293553.1876696012,False,False,False,False,24646.152935513797,False,False,False,False
2025-09-15 14:00:00+00:00,758.7,759.59,755.82,759.59,34504.0,,756.2397981702073,750.1043553780962,752.5740094253387,754.2779226581115,751.0520880319511,748.7338173589432,757.6793266834727,758.5695450018587,743.9350401323165,739.6907225456081,739.0036079444808,738.2434658848197,734.7528016889512,732.3239939859719,724.3609812943632,720.7127717533849,716.4236052856567,706.54991315755,696.7158310378945,683.5038416627765,758.5695450018587,734.7528016889512,720.7127717533849,683.5038416627765,752.972720991214,732.1487809475359,"rgba(38, 166, 154, 0.5)",9.380811271836212,753.6139801857767,0.6370472276918139,56.37441354317335,1.2014709029409048,False,False,True,False,True,4.949471778618385,0.0,0.0,0.0,0.0,0,0.9810668395418812,0.9356372280124339,False,False,False,False,-0.020837939713560825,-0.03704987479023615,False,False,False,False,-257809.0,-292999.01421735925,False,False,False,False,24798.98777372288,False,False,False,False
2025-09-15 15:00:00+00:00,759.59,766.1,759.59,765.38,35756.0,,756.7104674811831,750.3374295569939,752.7065550457402,756.0229551303656,751.3754367882549,748.952907085962,757.7364271010515,758.6027440527288,744.0256448473526,739.7870237924095,739.0971817167914,738.3362885444086,734.8394691370798,732.412116113205,724.4543533912655,720.8103749350561,716.5254341858415,706.659117351935,696.8338368081397,683.6344088286717,758.6027440527288,734.8394691370798,720.8103749350561,683.6344088286717,753.2514840279723,732.3591599888541,"rgba(38, 166, 154, 1.0)",9.581782530414307,753.8249841780383,1.2059359294874368,62.504202997251745,6.734695510584139,True,False,True,False,True,8.194643961353464,0.0,0.0,0.0,0.0,0,0.986242391250557,0.9242176803417956,False,False,False,False,0.03312757058256825,-0.001961152103833949,False,False,False,False,-222053.0,-291899.076012439,False,False,False,False,24968.86393226981,False,False,False,False
2025-09-15 16:00:00+00:00,765.39,773.605,763.59,766.19,66799.0,,757.8806006362411,750.8795774766947,753.0353419719737,759.0514500707352,752.1244691968352,749.4548171993354,757.9118286869108,758.7127538625998,744.2275780609297,739.9954215235869,739.2989727508125,738.53568186348,735.0228380260847,732.5968584855929,724.6457342258544,721.008876378233,716.7309545336763,706.876621623126,697.0666515412614,683.8896467931604,758.7127538625998,735.0228380260847,721.008876378233,683.8896467931604,753.9318400283032,732.7735973424833,"rgba(38, 166, 154, 1.0)",9.79208395725444,754.2853218089926,1.2157451103335217,66.93336331509654,10.569918594392654,True,False,True,False,True,8.633533676583212,0.0,0.0,0.0,0.0,0,0.9926095079925271,0.9310691301640028,False,False,False,False,0.10329296378047263,0.05066590583831934,False,False,False,False,-155254.0,-289780.5477021686,False,False,False,False,25617.393173629967,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,764.1,766.75,20692.0,,758.1404437177268,751.0244729209929,753.122847508129,759.5707109191261,752.3190192054518,749.5909306401174,757.9557493814934,758.7399892017893,744.2849518483778,740.0554197948638,739.3571932461797,738.5933262304827,735.0762867004366,732.650935986868,724.7023413961049,721.0677926206625,716.7921650686786,706.9418026426888,697.1367254177756,683.9667934789924,758.7399892017893,735.0762867004366,721.0677926206625,683.9667934789924,754.0959213822829,732.87071375177,"rgba(38, 166, 154, 1.0)",10.006611455458607,754.3902173220648,1.2351616461727335,70.13392548794543,13.324842509001591,True,False,True,False,True,8.939702930406895,0.0,0.0,0.0,0.0,0,0.9932963688664699,0.9339142035269108,False,False,False,False,0.07255429106685157,0.06161009845258546,False,False,False,False,-134562.0,-287374.0585905071,False,False,False,False,25541.030488767487,False,False,False,False
2025-09-15 18:00:00+00:00,766.56,767.32,764.19,765.52,16031.0,,758.3208960391455,751.1318410293117,753.1877206406091,759.9009814076892,752.4616792569439,749.6922785107789,757.9877540340017,758.7597818305904,744.3283631674619,740.1009845773411,739.4014363151718,738.6371567589927,735.1170236380214,732.6922000098522,724.7456578125318,721.1129171090516,716.8390897147647,706.991853282115,697.1905947380183,684.0261650038917,758.7597818305904,735.1170236380214,721.1129171090516,684.0261650038917,754.213485903022,732.9403480686599,"rgba(38, 166, 154, 1.0)",10.183954733290284,754.4644612727924,1.0855840404580934,70.46841340053572,13.613036464217032,True,False,True,False,True,8.080681613461678,0.0,0.0,0.0,0.0,0,0.9902890752096113,0.9333750469277938,False,False,False,False,0.07617174611989651,0.06889092228624098,False,False,False,False,-150593.0,-285253.4220232124,False,False,False,False,25393.5881556083,False,False,False,False
2025-09-15 19:00:00+00:00,765.42,766.53,762.825,764.905,33602.0,,758.6283082540657,751.3378954867178,753.3116526065257,760.3950999103984,752.7308155950498,749.8885854947862,758.04603095728,758.7954147214679,744.4148758755647,740.1925382929851,739.490449734314,738.7254480517659,735.1994906064407,732.7759465002187,724.8341138060016,721.2052517300508,716.9353010027856,707.0948400586873,697.3017153571669,684.1489278531038,758.7954147214679,735.1994906064407,721.2052517300508,684.1489278531038,754.4259521157697,733.069108561651,"rgba(38, 166, 154, 1.0)",10.340584517901712,754.5969517322973,0.9968535385845275,69.78661350206669,13.613036464217032,True,False,True,False,True,7.649143855292628,0.0,0.0,0.0,0.0,0,0.9894720144269306,0.9342940154955918,False,False,False,False,0.07031791596135034,0.06960441912379567,False,False,False,False,-184195.0,-283686.62478254247,False,False,False,False,25520.850354746155,False,False,False,False
2025-09-16 14:00:00+00:00,769.16,770.39,766.74,768.58,34915.0,,759.0986405453879,751.6045625060755,753.4796723367593,761.1773178603468,753.0831634590451,750.1382142969219,758.1393882663142,758.8554266340068,744.5207201744763,740.30162339921,739.596155351752,738.8299194336199,735.2956987353733,732.8728341456089,724.9343609951932,721.3091537759826,717.0428099898974,707.2085205373088,697.4233028966112,684.2821140814622,758.8554266340068,735.2956987353733,721.3091537759826,684.2821140814622,754.7276251294076,733.2359249431254,"rgba(38, 166, 154, 1.0)",10.571458697014359,754.7863338519278,1.3048025389313511,71.48084924083074,15.012514935905898,True,False,True,False,True,9.716790862167542,0.0,0.0,0.0,0.0,0,0.9925562019202847,0.9225496460669033,False,False,False,False,0.12715542406589977,0.09837992159484772,False,False,False,False,-149280.0,-281602.80114250304,False,False,False,False,25666.49608568032,False,False,False,False
2025-09-16 15:00:00+00:00,768.61,772.055,767.12,767.12,23181.0,,759.3930124299351,751.7790804827644,753.5906113017342,761.6305551461272,753.3114017808483,750.3020117146227,758.201602891653,758.8956564010169,744.5910478035768,740.3740822538148,739.6663821491342,738.8993298517687,735.3596405860205,732.9372210470214,725.0009606218016,721.3781692777869,717.1142103179072,707.2840032060925,697.5040198341491,684.370512126361,758.8956564010169,735.3596405860205,721.3781692777869,684.370512126361,754.9209014048112,733.3424004123355,"rgba(38, 166, 154, 1.0)",10.76013214823807,754.9072538907883,1.1349996394989905,70.52368571214149,15.012514935905898,True,False,True,False,True,8.675431386792695,0.0,0.0,0.0,0.0,0,0.9976070216113276,0.9184565703403166,False,False,False,False,0.3428282526236609,0.2206040871092543,False,False,False,False,-172461.0,-279910.68019455724,False,False,False,False,25627.961262646517,False,False,False,False
2025-09-16 16:00:00+00:00,767.13,768.2,765.17,767.71,12333.0,,759.5147213391887,751.8611356621685,753.6422938532853,761.7967612243845,753.4167876717152,750.3798934750265,758.2290086729132,758.9131805373256,744.625619570176,740.4101312465531,739.7013835052679,738.9339854966122,735.3917950442792,732.9697252907462,725.0349070925748,721.4134619123352,717.150841417934,707.3229535574228,697.545843563835,684.4165000690529,758.9131805373256,735.3917950442792,721.4134619123352,684.4165000690529,755.0060502848809,733.3913399616562,"rgba(38, 166, 154, 1.0)",10.952917461965487,754.96027695137,1.1640481262553124,70.26875074530412,15.012514935905898,True,False,True,False,True,9.009921206273589,0.0,0.0,0.0,0.0,0,1.007269040417927,0.9169215699752543,False,False,False,False,0.29165601880074876,0.2561300529550015,False,False,False,False,-160128.0,-278053.58437758737,False,False,False,False,25421.837832217887,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,773.2,767.74,771.94,20060.0,,759.8040286918693,752.0268613064379,753.7499691328942,762.2339278335886,753.633336289018,750.5346009649612,758.292991084899,758.9552635613546,744.6914583356445,740.4771923923001,739.7662907955274,738.9980387198316,735.4504414482601,733.0285529726069,725.0951660528535,721.4756901221957,717.2149980116467,707.3903657896882,697.6176087348032,684.4947479515962,758.9552635613546,735.4504414482601,721.4756901221957,684.4947479515962,755.1936197104005,733.4912159447515,"rgba(38, 166, 154, 1.0)",11.151418661850776,755.0779674486018,1.5120975243341515,72.39728458182924,16.919835862672898,True,False,True,False,True,11.358009923689618,0.0,0.0,0.0,0.0,0,1.0062637287204834,0.9098194673256453,False,False,False,False,0.3428282526611125,0.29947915280805704,False,False,False,False,-140068.0,-275914.27299188834,False,False,False,False,25338.70856350133,False,False,False,False
2025-09-16 18:00:00+00:00,771.88,774.905,770.285,774.6,29740.0,,760.2901985891491,752.2965875703027,753.9281999710895,762.9625122202775,753.986113666216,750.7851170423432,758.4037085830204,759.0289830345413,744.7969700299558,740.5835456707127,739.8690936849695,739.0993404239736,735.5426495395468,733.1207092863684,725.1886845987855,721.5719404601514,717.3138967723646,707.4936572535042,697.7270798108815,684.613577847562,759.0289830345413,735.5426495395468,721.5719404601514,684.613577847562,755.5049953768471,733.6522105838337,"rgba(38, 166, 154, 1.0)",11.425623718688842,755.2738363776383,1.691475590146558,74.89723471862884,19.56881056437399,True,False,True,False,True,12.778670519548005,0.0,0.0,0.0,0.0,0,1.009279055845378,0.9050970666210556,False,False,False,False,0.34282825274517703,0.32115370277661703,False,False,False,False,-110328.0,-273347.0439532544,False,False,False,False,25406.945640036192,False,False,False,False
2025-09-16 19:00:00+00:00,774.745,781.26,773.37,778.93,82480.0,,761.8894330378712,753.1661873868609,754.5192830364555,765.2681675483586,755.1192089022836,751.5879977637683,758.7946265671176,759.2941790797156,745.1320892611417,740.9158496749725,740.1896682956293,739.414506952732,735.826872816562,733.4030707851156,725.4707386344514,721.860553423261,717.6087148282446,707.7983093546077,698.0473805749835,684.9584561489754,759.2941790797156,735.826872816562,721.860553423261,684.9584561489754,756.5249678203959,734.1582582712895,"rgba(38, 166, 154, 1.0)",11.796807326170804,755.9191135915248,1.9506028853608794,77.9227470973918,22.600284392967794,True,False,True,False,True,15.003282429845424,0.0,0.0,0.0,0.0,0,1.013884174078349,0.8967682802634261,False,False,False,False,0.3428282529058502,0.3319909778412336,False,False,False,False,-27848.0,-269540.85722529696,False,False,False,False,26291.799196004624,False,False,False,False
2025-09-17 14:00:00+00:00,770.25,773.58,769.89,771.6,25943.0,,762.1623114617273,753.362339263374,754.6516843678359,765.5663994747875,755.363013648806,751.7738078321714,758.8756373775218,759.3488647704212,745.2165057121658,741.0019133745376,740.2730673278207,739.4968559980214,735.9024886321271,733.4789358405695,725.5484664913794,721.940796702842,717.6914270200791,707.8852064374938,698.1398585249217,685.0592440480535,759.3488647704212,735.9024886321271,721.940796702842,685.0592440480535,756.7254450309791,734.2683817184542,"rgba(38, 166, 154, 0.75)",11.90942844109246,756.0470139554728,1.305938913983726,72.14129135822179,27.825185800494097,True,False,True,False,False,9.76803638625595,0.0,0.0,0.0,0.0,0,0.9974726907866567,0.9020814616411559,False,False,False,False,0.2606895555090125,0.29634026667512303,False,False,False,False,-53791.0,-266195.8981985482,False,False,False,False,26286.39145653168,False,False,False,False
2025-09-17 15:00:00+00:00,771.54,774.735,769.17,773.36,24195.0,,762.4219744561523,753.5487226380775,754.7785617966618,765.8509838785506,755.5939170794929,751.9502825774608,758.9545396371622,759.4024307849481,745.2969146619778,741.0836489064311,740.3522522227624,739.5750155769892,735.9741586899345,733.5507683853141,725.6218676831755,722.0164979631454,717.7693806403917,707.9669626693093,698.2267522738692,685.1538222372973,759.4024307849481,735.9741586899345,722.0164979631454,685.1538222372973,756.9164196302972,734.3729526981301,"rgba(38, 166, 154, 0.75)",12.040343084617898,756.1695053105129,1.4277412668953549,69.2066929556666,25.188007772726436,True,False,True,False,False,10.684628567633283,0.0,0.0,0.0,0.0,0,0.9933979020744664,0.9058698347799862,False,False,False,False,0.26382114827428316,0.2800807074747031,False,False,False,False,-29596.0,-262527.6827226017,False,False,False,False,26253.966782787003,False,False,False,False
