date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_630,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,2.1370873524236225,2.133178754809525,2.082334127197774,2.0462535486820994,1.9803406001321435,1.9778009093107554,2.1659697732730283,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9652042174278421,1.9753155558386082,1.9734672369578996,1.9538996384553637,1.9032938597049052,1.902311005781375,1.883029385247502,1.8812654267875577,1.879754061011556,1.8139120530911856,1.763667132746327,1.7302649182949836,1.710896884738051,1.6918516292333468,1.691326594563126,1.6708183688105842,1.6448754266866272,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,2.0594992154259866,1.8752773579399826,"rgba(38, 166, 154, 1.0)",0.14523069563613267,2.047751017430324,3.1828600733815557,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511904761904765,0.8773809523809528,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,1666404.0,1085911.7096784946,False,False,False,False,26834.153543759847,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,2.1451305212475504,2.1411279932437766,2.088672903239595,2.0512998291704996,1.9844849078380078,1.9804305688672088,2.174345850160765,2.123518328844802,2.0725548668256772,2.00155215942382,1.9690717318992474,1.9775902361522837,1.9757246504851862,1.9558941296891523,1.9051436682877516,1.9041604591794032,1.8848506063010988,1.8830813108640012,1.8815653898670341,1.815524347706022,1.7652149343467172,1.7317439963344103,1.7123414683719091,1.6932743253105125,1.6927487883113597,1.6722191719714201,1.6462493053499485,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,2.0651911206011064,1.8780176059848819,"rgba(38, 166, 154, 0.75)",0.153344897722936,2.053026361010544,2.4909445613221965,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323325635103926,0.868360277136259,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,1629331.0,1094336.814954797,False,False,False,False,26992.89534928295,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,2.1672553813457363,2.163011370221387,2.1063391681180046,2.065481501010549,1.9961465355775283,1.9879125256466612,2.197338821236631,2.144844244247808,2.088759260225742,2.0139086751985262,1.9799626749667036,1.9840775914895976,1.9821622619754122,1.9615807238007126,1.910396815582082,1.9094121446092107,1.8900143639732148,1.8882293430197803,1.8867000030453007,1.8200772057347319,1.769572945658368,1.7359018796373815,1.7163987857087362,1.69726662912065,1.696739585530313,1.6761463453188254,1.6500967797736152,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,2.0810244136533114,1.8856946228501588,"rgba(38, 166, 154, 0.75)",0.16450436068592444,2.067728339707537,2.810087576797083,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419501133786848,0.8718820861678007,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,1729288.0,1104181.0193741026,False,False,False,False,28124.121777976237,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,2.1774395364104837,2.1730757770253604,2.1144108458897533,2.071945131440582,2.0013950622792827,1.9913106219834826,2.2080305942197476,2.154601334160208,2.0961538999104046,2.019485466713507,1.9848543970713701,1.987028750385135,1.9850896547082069,1.9641576739847195,1.9127512384851961,1.9117654159476984,1.892319249344908,1.8905264527951606,1.8889904819281698,1.8220857705259412,1.7714809751419651,1.7377142635931941,1.7181630548720952,1.698998594084656,1.6984707876649374,1.6778458683702298,1.6517570311118435,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,2.0882628291714904,1.8891557597628235,"rgba(38, 166, 154, 0.75)",0.1777858819474141,2.0744714470016503,2.9840870781588302,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635451505016722,0.8561872909698999,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,1768307.0,1114477.5462055118,False,False,False,False,28293.034618627767,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,2.1826589504225415,2.178237753822325,2.1185929519846107,2.0753157066819785,2.004145645926614,1.9931001226480949,2.2134853481629966,2.159617647630444,2.0999961721413416,2.022404564718028,1.9874210209412544,1.988584699008606,1.9866331882342032,1.965517794708408,1.9139948702618874,1.9130084477889868,1.8935369475333341,1.8917400718056159,1.890200622050552,1.8231477999080463,1.7724901488631464,1.7386730713602627,1.7190965139812313,1.6999150352229793,1.6993868269551937,1.6787452150776565,1.6526356771532258,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,2.0920085219143605,1.8909634135003521,"rgba(38, 166, 154, 0.75)",0.18961582782606046,2.0779610380291933,2.7531402201808106,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709534368070952,0.8569844789356987,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,1747638.0,1124293.9873496124,False,False,False,False,28174.83253151726,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,2.1907884856381776,2.186281988184656,2.1251570325011,2.0806309188712624,2.0084968723477283,1.995942673927452,2.2219573250698783,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9914844765171722,1.9910586560226764,1.9890875003402726,1.9676817788661505,1.9159736460894583,1.9149862590961466,1.895474359515043,1.893670997916892,1.8921260166134917,1.8248376463931848,1.7740956599463056,1.740198389966553,1.7205814558845836,1.70137282533043,1.7008439754133529,1.6801757236062436,1.654033155312123,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,2.097882995245063,1.8938164120985759,"rgba(38, 166, 154, 0.75)",0.2006357463232879,2.0834352570274435,2.5995604099986753,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835189309576838,0.8518930957683741,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,1780359.0,1134465.5379333391,False,False,False,False,28245.315748082885,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,2.1970037030994876,2.1924337965889737,2.130200178177726,2.0847279986077503,2.0118548769998457,1.9981452954413264,2.228427235048523,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9946216943769581,1.9929774083066958,1.9909910030340734,1.9693603454657107,1.9175069807400875,1.9165188085847302,1.8969749746839477,1.8951665434165188,1.893617238547021,1.8261450515269093,1.7753367186339908,1.7413768891034804,1.7217284430022437,1.7024985221134386,1.7019691679268616,1.6812800188230876,1.6551115678107198,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,2.1023943081525185,1.8960149350469198,"rgba(38, 166, 154, 0.75)",0.2101207717926497,2.0876413047335527,2.4621968159196777,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879732739420935,0.8452115812917598,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,1780359.0,1144479.3900584036,False,False,False,False,28193.093798500202,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,2.2069456496036035,2.202286299264896,2.1384046568984245,2.0914593720925896,2.0174234788170535,2.0018196922855895,2.2386950350092336,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.9998349979280288,1.9961831264056307,1.99417178794847,1.9721709973407928,1.920081789702006,1.9190924086376244,1.8994971652261652,1.8976804315258415,1.896124044724975,1.8283492949173852,1.777432578148316,1.7433692055310297,1.7236685740675344,1.7044035866838332,1.7038734041107035,1.6831498332898391,1.656938663895149,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,2.1097231914936927,1.8996449705474152,"rgba(38, 166, 154, 0.75)",0.2182526430910202,2.094474478138056,2.2933308608464578,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775193798449612,0.8504983388704321,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,1737411.0,1153672.128197033,False,False,False,False,28421.852034182368,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,2.220331425839825,2.215562743532545,2.1495931967873716,2.100714273905996,2.0251233942911906,2.006938617071142,2.2524577729691226,2.196087517213091,2.128683817943309,2.0446016913582628,2.007054171980319,2.0006570928758536,1.998611292784086,1.9760984610492311,1.9236805317612873,1.9226894347835606,1.9030221704250974,1.9011938600935534,1.8996275979768529,1.8314307098236255,1.7803619196627878,1.7461537459923453,1.726380078828318,1.7070658789143633,1.7065345322338312,1.6857626296752557,1.6594914941793775,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,2.1197106085713453,1.9046498286915967,"rgba(38, 166, 154, 0.75)",0.22616541024832426,2.103794241669192,2.238210333644769,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075657894736842,0.848684210526316,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,1796959.0,1163645.5680699472,False,False,False,False,28904.427971636902,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,2.2317196571874427,2.226846853673937,2.159011056280988,2.1084697840978492,2.0315130686231493,2.011204497904384,2.264270714277816,2.2070992274984027,2.1374172368959914,2.051365566624254,2.0130347397613226,2.0043881757564543,2.002312667242715,1.9793650217821073,1.926652113886116,1.9256591897988706,1.905924984951638,1.9040865033777878,1.902511568061337,1.8339481914471314,1.7827427256951334,1.7484099146293228,1.7285733475324672,1.7092158317387591,1.7086834497941168,1.6878689594706986,1.661545295051376,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,2.128127486294625,1.9088131154892292,"rgba(38, 166, 154, 0.75)",0.23544376348879104,2.1116608866368,2.3926695063639647,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083422459893048,0.8267379679144385,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,1841217.0,1174150.551510723,False,False,False,False,29142.46784804563,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,2.252687957494316,2.247646892737257,2.1766488668319424,2.123153639718376,2.043715291304509,2.019427686159855,2.285881578172715,2.2274685453081777,2.1538511668799805,2.0642549698135877,2.0244800250371573,2.0115969926213015,2.009465051635955,1.985689039347727,1.9324121595404953,1.9314157373558123,1.911553234598507,1.9096952450368845,1.908103672979777,1.8388357884651534,1.787366715725002,1.7527932897191747,1.7328351730856637,1.7133938669103665,1.7128594813866347,1.6919625646429428,1.6655371910947807,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,2.1438800557077093,1.9167357852075138,"rgba(38, 166, 154, 1.0)",0.2452191151081302,2.126397226459198,2.420703513586415,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,1927050.0,1185823.4111772235,False,False,False,False,30021.390827145697,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,2.2602024954746263,2.2551066676343927,2.183044531295468,2.1285205121496653,2.0482005174810127,2.0224739852150524,2.293596390632941,2.234789685704786,2.159830703406418,2.0689860014038777,2.028693294536956,2.014272565159064,2.0121198929667425,1.9880393220136565,1.934553366474161,1.933555626539389,1.9136453109339158,1.911780085838677,1.910182342850486,1.8406529867026082,1.7890854905552964,1.7544225334173411,1.7344191508063553,1.7149465483726407,1.7144114134698496,1.693483693308265,1.6670203192640431,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,2.1495914515417027,1.919642224969403,"rgba(38, 166, 154, 1.0)",0.2542654142837773,2.1317455002036074,2.3332095773524304,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,1958601.0,1197804.4590659488,False,False,False,False,30045.105698042662,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,2.269198811154778,2.2640399648606584,2.1907390428815745,2.135000562030973,2.053628116703242,2.0261759034424474,2.3028210336180086,2.243563351502,2.1670355844743403,2.074707711482263,2.0337950937345823,2.017527261832481,2.015349454531278,1.9908998110292897,1.9371585900214496,1.9361592141167694,1.9161902529147607,1.91431620206581,1.9127109318480904,1.842862750796146,1.7911746351612654,1.756402417072877,1.7363437672653461,1.716832847919119,1.7162967943494616,1.6953313477623708,1.6688214537390977,2.243563351502,2.1670355844743403,2.074707711482263,1.9371585900214496,1.842862750796146,1.7363437672653461,1.6953313477623708,2.156463733512279,1.9231571670112768,"rgba(38, 166, 154, 1.0)",0.2635427722264315,2.138184882453275,2.2645854124732026,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103114930182599,0.8238453276047261,False,False,False,False,0.34282817166036467,0.34126999457105467,False,False,False,False,1996496.0,1210187.2736540737,False,False,False,False,30166.809485669906,False,False,False,False
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,2.276434402289822,2.271233522672165,2.197033688811875,2.140356442852846,2.0581594382841595,2.029286539079723,2.310182740577031,2.2506580535416214,2.1729564205030076,2.0794730011710207,2.0380641356478306,2.0202667250973034,2.0180682844623083,1.9933134774315149,1.939364037918075,1.938363385379782,1.918346964452652,1.9164656497957087,1.9148541831709966,1.8447421447079773,1.79295493254929,1.758091726739398,1.7379870215630584,1.7184443500208748,1.7179075371513424,1.6969108233459276,1.6703622936459008,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6969108233459276,2.1620840056650983,1.9260846613748868,"rgba(38, 166, 154, 0.75)",0.27103824403528315,2.1434547054553628,2.071830477441909,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935175345377257,0.8235919234856535,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,1963247.0,1221862.6182485842,False,False,False,False,30214.59538511688,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,2.2866170640834573,2.2813594665595374,2.2059323271157623,2.1479552101436505,2.064602483557734,2.033729884771438,2.3205339561237,2.2606504476150002,2.181339216506504,2.086244712928377,2.0441383278214853,2.0241842254729234,2.0219563812165746,1.9967669958981156,1.9425184377387907,1.9415159134205142,1.9214309432802152,1.9195392066922652,1.9179188495758956,1.8474284211849081,1.7954982643257869,1.7605044635298406,1.7403336201545785,1.7207452037462423,1.7202072953250636,1.6991655179542557,1.6725613352025515,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6991655179542557,2.1700327393719303,1.9302467493196946,"rgba(38, 166, 154, 0.75)",0.2788806777681674,2.150913752630884,2.0943948216257025,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1001064962726304,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2010118.0,1234083.6319191488,False,False,False,False,30472.83421635538,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,2.3137941667375816,2.308406442549705,2.2299988608303605,2.1687070606084404,2.0823274501712996,2.0460833175508775,2.348054580148771,2.2874013540277605,2.2041043452352787,2.104838657650701,2.060881905489173,2.0351042704000024,2.0327957258950695,2.0064120104704446,1.9513322462626677,1.9503244124366221,1.930047617160386,1.9281268908039988,1.9264818016620804,1.8549376619438676,1.802606225232245,1.767247347076283,1.746891389487659,1.7271744420068555,1.726633449839946,1.7054649591217985,1.678704322484634,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.7054649591217985,2.1915528830747104,1.941693600706488,"rgba(38, 166, 154, 0.75)",0.2859873052055611,2.17114427697475,1.9716110217548404,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703041,0.8226652675760757,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2010118.0,1246115.1725095497,False,False,False,False,32001.999577342114,False,False,False,False
