date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_648,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_606,aVWAP_OB_bull_420,aVWAP_OB_bull_343,aVWAP_OB_bull_304,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,23.03,23.095,22.98,23.06,13537.0,,23.080953409268915,23.383278391763106,23.711940231552727,24.135297324345235,24.362952157484948,,,23.04378865776843,23.478991395565295,23.77408114980843,23.88305485719084,24.453961086592138,24.364269999102312,24.32079765112213,24.320053617650718,24.30795354437081,24.203083804197647,24.087629025604418,23.982839051987597,23.88512142189046,23.675470689016606,23.53532786084051,23.483689447106464,23.45241806345046,23.409129015022724,23.332756640538342,23.25474667612794,23.202771561722862,23.159346482628607,23.1576903126261,23.09672483236758,,24.453961086592138,23.982839051987597,23.675470689016606,23.53532786084051,23.332756640538342,23.734884302882982,23.702737368512473,"rgba(239, 83, 80, 0.5)",0.4492669204002306,23.973853737085513,-2.0340997647265127,45.43667069019602,-3.0960775482968046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063414634146342,1.0071544715447152,False,False,False,False,-0.3061819575102471,-0.3101286156802842,False,False,False,False,-584865.0,-594397.8656065587,False,False,False,False,20462.176625954697,False,False,False,False
2025-09-26 15:00:00+00:00,23.065,23.07,22.995,23.005,8513.0,,23.079180243521847,23.380914366067362,23.70899151198589,24.132138995525395,24.359711596695245,,,23.04302850665631,23.476348721725415,23.771112548703574,23.880043054793678,24.451337895887686,24.362041139572106,24.318977191361167,24.318236339204198,24.306267013021298,24.20174846835673,24.0865019363584,23.98187099465997,23.884292907328227,23.674926952628375,23.534933687334483,23.483343820570347,23.45210129409119,23.408850356184693,23.332548188321393,23.254597310693736,23.20265962619366,23.159264508891386,23.157609406936647,23.09668214319457,,24.451337895887686,23.98187099465997,23.674926952628375,23.534933687334483,23.332548188321393,23.732187342759147,23.70163850052789,"rgba(239, 83, 80, 0.5)",0.44318059077105015,23.97133354942967,-2.1804509708975144,44.393879926881,-3.0960775482968046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9134269846455408,1.0075138843515188,False,False,False,False,-0.3076530589943659,-0.30889083733732503,False,False,False,False,-593378.0,-594382.0537366896,False,False,False,False,20276.918073614313,False,False,False,False
2025-09-26 16:00:00+00:00,23.005,23.12,23.005,23.105,5864.0,,23.079128067709973,23.3795441335496,23.70713184775637,24.13007800527862,24.35757722984732,,,23.043868082600895,23.47475834892897,23.76922618168039,23.87810907326648,24.44960383154306,24.360571135724395,24.317777671024338,24.31703894114581,24.305156042843507,24.200871957500436,24.085765828972107,23.981242343468182,23.883758424324505,23.674583551699044,23.534690790535137,23.483133612335216,23.451910473618106,23.408685164163185,23.332429501565315,23.254518237233682,23.20260551040227,23.15923023261714,23.157575846472476,23.09667412687036,,24.44960383154306,23.981242343468182,23.674583551699044,23.534690790535137,23.332429501565315,23.73069185682838,23.700991037938962,#000000,0.43744643945005207,23.969831829956483,-1.9770005010070035,47.783951956936065,-7.223717966438038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263540290620872,0.9993394980184938,False,False,False,False,-0.2969803560273803,-0.3029355966823527,False,False,False,False,-587514.0,-594275.5722834076,False,False,False,False,20053.461979449752,False,False,False,False
2025-09-26 17:00:00+00:00,23.105,23.16,23.075,23.135,13948.0,,23.08120795060612,23.376828602315907,23.70307631635,24.1254237097784,24.352712809043595,,,23.048321326835225,23.47146343674026,23.765079800237825,23.8738118344419,24.445636346212105,24.357214685750293,24.31504073236666,24.314306898005317,24.30262163565294,24.198878899254833,24.08410001480419,23.979827509387,23.882563295299363,23.67383195389242,23.534172833951537,23.48269179189988,23.451513719684847,23.40834803524788,23.332199066531405,23.2543797138793,23.202524605835784,23.159194835217598,23.15754210954164,23.09669949923862,,24.445636346212105,23.979827509387,23.67383195389242,23.534172833951537,23.332199066531405,23.7278498776188,23.699665190829535,"rgba(38, 166, 154, 1.0)",0.4332682002333816,23.96672354621918,-1.9196505669494452,51.05722951999718,-4.077696055570904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9343936381709742,0.9933730947647448,False,False,False,False,-0.2775812819288622,-0.29025843930560746,False,False,False,False,-573566.0,-593954.4936433547,False,False,False,False,19958.803654186966,False,False,False,False
2025-09-26 18:00:00+00:00,23.135,23.17,23.115,23.15,12473.0,,23.083783627907977,23.374651962773182,23.699630851759608,24.121387110535004,24.348471256467615,,,23.052935060413365,23.468749007025856,23.761540403046567,23.87012001515097,24.442166279257876,24.35428100256472,24.312648132245474,24.311918592598143,24.300405901630754,24.1971386194113,24.08264872072853,23.978598146755655,23.88152813720662,23.67318795635385,23.533735123668944,23.482321378104302,23.45118310350777,23.40807009860268,23.3320147614521,23.254276526874797,23.202472153032883,23.159182329144425,23.157531069084712,23.096740572098252,,24.442166279257876,23.978598146755655,23.67318795635385,23.533735123668944,23.3320147614521,23.72558496188868,23.698558045415023,"rgba(38, 166, 154, 1.0)",0.42823332867015823,23.96412416031765,-1.90112283610863,53.751939623585585,-1.528503556722768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348187562354505,0.9930162953109408,False,False,False,False,-0.26883122046418023,-0.2795448298848938,False,False,False,False,-561093.0,-593445.0131217523,False,False,False,False,19842.744682804223,False,False,False,False
2025-09-26 19:00:00+00:00,23.14,23.15,23.08,23.11,27597.0,,23.08620693258686,23.36933392499578,23.69173005351984,24.11228717736685,24.338947551698585,,,23.05870331149663,23.462328716431443,23.753456222100603,23.86173219541418,24.43436820794514,24.347671651312076,24.307246403184827,24.306526429334923,24.295399981612157,24.19319325832825,24.079345655179527,23.975788119423957,23.879150075096366,23.671683553455377,23.532691556645403,23.481428037305392,23.450378737808556,23.407383460260483,23.331539435564014,23.253982952777054,23.202292680666943,23.159093128983564,23.15744515538804,23.096771732036196,,24.43436820794514,23.975788119423957,23.671683553455377,23.532691556645403,23.331539435564014,23.719701128033584,23.695816694072963,"rgba(38, 166, 154, 1.0)",0.4242547785438095,23.957806227380445,-1.9983421996810793,53.614008942291534,-1.528503556722768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9271214642262895,0.9976705490848585,False,False,False,False,-0.27845855134621034,-0.2790016906155521,False,False,False,False,-588690.0,-593371.2919880816,False,False,False,False,19962.965695473926,False,False,False,False
2025-09-29 14:00:00+00:00,23.075,23.14,23.045,23.095,5213.0,,23.086315643929417,23.368276984365433,23.69021068240731,24.11055259499651,24.33713592889868,,,23.059316979178,23.461073884725106,23.751904724977454,23.860126807949428,24.432883292986155,24.346410958745647,24.306214488710474,24.30549632557337,24.294443194710304,24.19243746999215,24.078711375472352,23.97524709923237,23.878690829423665,23.671390136463195,23.53248563746202,23.48125063066559,23.45021823451795,23.40724531770498,23.33144167132551,23.253919768599598,23.202251256297057,23.159068970896605,23.157421622950327,23.096770512749114,,24.432883292986155,23.97524709923237,23.671390136463195,23.53248563746202,23.33144167132551,23.71849836691947,23.69526754963785,"rgba(38, 166, 154, 1.0)",0.4177542059353993,23.956553643048675,-2.0623458263443677,52.81531200745552,-1.528503556722768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9227166276346606,1.0063566410170623,False,False,False,False,-0.2863729878822741,-0.2826873392489131,False,False,False,False,-593903.0,-593379.5355231502,False,False,False,False,19734.284056784407,False,False,False,False
2025-09-29 15:00:00+00:00,23.095,23.25,23.095,23.23,12108.0,,23.08992065578033,23.366719959487014,23.687287814578774,24.106933725387524,24.33327947856761,,,23.064549018775605,23.45896262515578,23.748863005737835,23.856898678204423,24.429699254752343,24.343721577515574,24.304018233145467,24.303304031215415,24.2924082307285,24.190842731355,24.077388008561275,23.97413287835588,23.877759525608546,23.67082551347778,23.532115030147832,23.480943494832346,23.44994856047726,23.407025290962938,23.331308556157996,23.25386295166912,23.20224191801895,23.159096761838242,23.15745079326512,23.09684860815481,,24.429699254752343,23.97413287835588,23.67082551347778,23.532115030147832,23.331308556157996,23.716828326760247,23.694342303254754,"rgba(38, 166, 154, 1.0)",0.4089816731947144,23.954385674030778,-1.7711934825155375,56.949265064168536,1.8770444721015735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238476953907815,0.9983299933199732,False,False,False,False,-0.25838383108359636,-0.27053558516625476,False,False,False,False,-581795.0,-593199.9303212408,False,False,False,False,19616.047094663718,False,False,False,False
2025-09-29 16:00:00+00:00,23.225,23.275,23.165,23.25,11629.0,,23.094377919210217,23.365572018662597,23.68472730349939,24.103629204992565,24.329723511168154,,,23.07060108163764,23.457252175048865,23.746171406369257,23.854004447752796,24.4267507329052,24.341235911518023,24.30198940799553,24.301278902655156,24.290528647437867,24.189374437468768,24.076175554772746,23.973117996598095,23.876917281306646,23.670327760791235,23.531799835247583,23.4806881308104,23.449728446201718,23.40685193073002,23.331215976184122,23.253842052435143,23.202265418911,23.159154771044943,23.157510098203712,23.096953767872694,,24.4267507329052,23.973117996598095,23.670327760791235,23.531799835247583,23.331215976184122,23.715605991506585,23.693572340495802,"rgba(38, 166, 154, 1.0)",0.4001624332356947,23.952560385705,-1.7556880090520448,60.2344661670951,4.979017569847919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285953737847805,0.9986590680522964,False,False,False,False,-0.24195333574371405,-0.2562444604549844,False,False,False,False,-570166.0,-592842.8151224619,False,False,False,False,19492.216907149552,False,False,False,False
2025-09-29 17:00:00+00:00,23.245,23.255,23.145,23.225,17322.0,,23.09953463918765,23.363629770426243,23.680786799848917,24.09863193265614,24.324365487820227,,,23.07771787452583,23.454512788713867,23.742047374592694,23.849594571452187,24.422306501004705,24.337482095664246,24.298920745609227,24.29821577456769,24.287684261767367,24.187146432690408,24.07432988199891,23.971567472913378,23.87562488542996,23.669552032802603,23.531297934967153,23.480275922579157,23.449369140330905,23.406562770888925,23.33104893391957,23.253782761228198,23.202273061537916,23.15921463058954,23.15757190662857,23.09708464214379,,24.422306501004705,23.971567472913378,23.669552032802603,23.531297934967153,23.33104893391957,23.713389725987835,23.692299349939447,"rgba(38, 166, 154, 1.0)",0.3886831313251389,23.94959119405508,-1.864220841240854,61.08142361996714,5.834231298007303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222520107238605,1.0010053619302948,False,False,False,False,-0.2488553453566114,-0.25254990290579793,False,False,False,False,-587488.0,-592759.7947329663,False,False,False,False,19458.570133395297,False,False,False,False
2025-09-29 18:00:00+00:00,23.225,23.305,23.205,23.28,14166.0,,23.105380068269707,23.36262673808192,23.67798191609604,24.094836341170975,24.32023566032646,,,23.08524340704997,23.45280751243473,23.739064184143672,23.846338181401364,24.418859593394846,24.3345792844266,24.296549869328214,24.29584924149273,24.285487169482515,24.18543383097975,24.07292180161828,23.970395153856632,23.874658476176847,23.6689949934327,23.530958337832523,23.480007735136173,23.449142960822506,23.406392358468953,23.330973738527252,23.253792926331226,23.20233589110103,23.15931816946435,23.157676989069596,23.097244244413318,,24.418859593394846,23.970395153856632,23.6689949934327,23.530958337832523,23.330973738527252,23.71221214478902,23.691459418766073,"rgba(38, 166, 154, 1.0)",0.37424612511327404,23.947594388964426,-1.7838378119809843,63.25782997553711,8.008168727082577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237713139418254,0.9976596456034769,False,False,False,False,-0.22992859718768974,-0.24123925004674385,False,False,False,False,-573322.0,-592458.4335743157,False,False,False,False,19376.514782489943,False,False,False,False
2025-09-29 19:00:00+00:00,23.275,23.28,23.215,23.275,14895.0,,23.110851511472628,23.361524127793853,23.675026287729008,24.09085074879878,24.3159006658525,,,23.09225240372298,23.450985041251485,23.73592391570372,23.842914292961304,24.41523656471415,24.33152507445055,24.29405265523649,24.293356577717248,24.2831721530471,24.183626962009164,24.071434375100665,23.969155101401714,23.87363457355299,23.668401334938803,23.53059331994139,23.479717806350195,23.44889722277365,23.406205283540945,23.330887078439513,23.253796138789063,23.202394609588467,23.159419851293645,23.157780296737208,23.097405007129286,,24.41523656471415,23.969155101401714,23.668401334938803,23.53059331994139,23.330887078439513,23.71083066832935,23.69053198501632,"rgba(38, 166, 154, 1.0)",0.3589157596465506,23.945411518105104,-1.867879857839918,64.41329632397708,9.256494777660116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244147157190636,0.9996655518394647,False,False,False,False,-0.2324997196022306,-0.23686948482448722,False,False,False,False,-588217.0,-592392.6749142489,False,False,False,False,19307.033933149014,False,False,False,False
2025-09-30 14:00:00+00:00,23.325,23.41,23.25,23.265,10035.0,,23.115548834398005,23.361153823206607,23.67330134643123,24.088351884133797,24.313141467691732,,,23.098045063504404,23.450097606784823,23.734056821667814,23.84083122127592,24.412916666666657,24.329575584596576,24.292460449144148,24.291767321461702,24.281696561112955,24.182481233829247,24.070498677189672,23.968382491666507,23.8730042721947,23.668052408521074,23.53039422946375,23.47956804786763,23.44877642125437,23.406122966652607,23.330869371503603,23.25383718117694,23.202471690076486,23.15952456884522,23.15788607679225,23.09754821034024,,24.412916666666657,23.968382491666507,23.668052408521074,23.53039422946375,23.330869371503603,23.710299471172277,23.690036047649556,"rgba(38, 166, 154, 1.0)",0.3412740042049549,23.944214447492264,-1.9902320104181035,64.54631242321837,9.641911538198002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271941489361702,0.9910239361702127,False,False,False,False,-0.2043751376840454,-0.2206223112542663,False,False,False,False,-598252.0,-592483.5171636404,False,False,False,False,19163.28146906918,False,False,False,False
2025-09-30 15:00:00+00:00,23.265,23.395,23.265,23.325,13300.0,,23.12205189363911,23.360853759748053,23.671163947365933,24.08514876591486,24.309580063216227,,,23.10594648002869,23.449101863556944,23.731722308387287,23.838198044909593,24.40991230823424,24.327053602023668,24.29040083521378,24.289711544524167,24.279787781786762,24.18100198107573,24.06929451957451,23.96739222768396,23.872200569423985,23.667616649795413,23.530154627454596,23.47939310226219,23.448639389762537,23.40603634971092,23.33086673539601,23.25391141041082,23.202592944832194,23.1596817534974,23.15804465164495,23.09775568703244,,24.40991230823424,23.96739222768396,23.667616649795413,23.530154627454596,23.33086673539601,23.709759685976838,23.689434057009283,"rgba(38, 166, 154, 1.0)",0.3223974101791567,23.942747983300684,-1.9161071515971593,66.53589637806166,11.790249556187604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281456953642385,0.9923841059602647,False,False,False,False,-0.20371253853779384,-0.21216742489603008,False,False,False,False,-584952.0,-592366.749455677,False,False,False,False,19072.37788040144,False,False,False,False
2025-09-30 16:00:00+00:00,23.325,23.355,23.27,23.33,13557.0,,23.1279817764625,23.36046116085526,23.66894957439212,24.081868644973824,24.30593952635541,,,23.11312348574733,23.44802083403203,23.729311863049883,23.835489590018508,24.406838821123554,24.32447031904557,24.28828873148841,24.28760334961748,24.277829601964818,24.179481786112262,24.06805459733507,23.966370231340132,23.87136875553871,23.66716056195721,23.5298989071953,23.479203414731334,23.4484884472079,23.405936920277444,23.3308534697513,23.253976775506214,23.202706491920118,23.15983219217097,23.15819651306517,23.09795763392017,,24.406838821123554,23.966370231340132,23.66716056195721,23.5298989071953,23.3308534697513,23.70904013660782,23.688769303921536,"rgba(38, 166, 154, 1.0)",0.3022238446125475,23.941152025439095,-2.022183346329264,68.0093790162923,13.407812403883774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272308198880476,0.9920974646032266,False,False,False,False,-0.2096781565209133,-0.2109227907084717,False,False,False,False,-571395.0,-592041.6060532634,False,False,False,False,18986.868145821572,False,False,False,False
2025-09-30 17:00:00+00:00,23.325,23.37,23.31,23.325,10813.0,,23.13285276698836,23.360275026863107,23.66728624034731,24.07932915414357,24.303103644544382,,,23.118946653042105,23.44728051093295,23.727486514757455,23.83341845700328,24.40443714684845,24.322453344455862,24.28663952931307,24.285957212582836,24.27630050594815,24.178296513671526,24.067090492341237,23.965578301211867,23.870727033935744,23.66681498144248,23.529711420889427,23.479068082234722,23.44838369087396,23.40587283432506,23.330856967272542,23.254042292358644,23.202809928108994,23.159964572562384,23.158330015743132,23.098130602503574,,24.40443714684845,23.965578301211867,23.66681498144248,23.529711420889427,23.330856967272542,23.708569366577343,23.688274900181643,"rgba(38, 166, 154, 1.0)",0.2859194430745568,23.939957051356515,-2.150805292370966,68.60006244279475,14.215701486290271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301410298458512,0.9911446375860935,False,False,False,False,-0.2003100505400431,-0.2056164206242574,False,False,False,False,-582208.0,-591889.1470446857,False,False,False,False,18860.14150790186,False,False,False,False
