date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,183.85131851923921,204.0362841960244,204.0362841960244,181.07418501085164,#000000,11.782394845969106,187.46934371545757,1.2069410735634514,50.492058100778664,6.270120091424815,False,True,False,False,False,10.960491653620991,0.0,0.0,0.0,0.0,0,0.9113075330466636,0.8079311992355472,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,38490.0,37624.99816130576,False,False,False,False,3265.7286159130726,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,197.8,198.05,1777.0,203.5670259264287,192.17652423174744,183.91990841268978,179.52446054081122,178.35185742915783,178.64290165607653,179.75142185332416,180.250524276527,176.37759454856882,183.91990841268978,203.5670259264287,203.5670259264287,181.12439911861284,"rgba(239, 83, 80, 1.0)",11.726751651941793,187.468231098397,0.9023614736354376,45.758482959966145,1.8160570568741647,False,True,False,True,False,7.256432080171749,0.0,0.0,0.0,0.0,0,0.9065233178617664,0.8134413185564084,False,False,False,False,0.19738307320220697,0.22821806727110017,False,False,False,False,36713.0,37610.858654928925,False,False,False,False,3242.647552100467,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.62,192.98,194.27,5194.0,201.73825853330894,192.21865154145348,184.05821093347896,179.67306153243305,178.48394640261273,178.7557141580657,179.8414801266169,180.3307088443681,176.4514670722797,184.05821093347896,201.73825853330894,201.73825853330894,181.22665507641358,"rgba(239, 83, 80, 1.0)",11.66950992046355,187.34759654401404,0.5932042993379616,40.03596252830573,-3.397626547488933,False,True,False,True,False,3.6645467987048974,0.0,0.0,0.0,0.0,0,0.9056577174900532,0.8149650700166037,False,False,False,False,0.13600674552976408,0.18211240640043214,False,False,False,False,31519.0,37516.41123392227,False,False,False,False,3272.90107842449,False,False,False,False
2025-09-24 17:00:00+00:00,191.915,192.09,190.96,191.0,3119.0,200.67292748953338,192.20648016454174,184.11805282421128,179.74481690286066,178.5490140271853,178.81118251009627,179.88512744374427,180.3692850582119,176.48896863525889,184.11805282421128,200.67292748953338,200.67292748953338,181.2716159457638,"rgba(239, 83, 80, 1.0)",11.578575618415458,187.25185815320827,0.32371355254012346,34.58977922426886,-8.236192388620047,False,True,False,True,False,0.7448640915492817,0.0,0.0,0.0,0.0,0,0.9011839138060634,0.8141599849661741,False,False,False,False,0.10521834174551441,0.14366537407297328,False,False,False,False,28400.0,37375.071524869214,False,False,False,False,3270.5150151931025,False,False,False,False
2025-09-25 17:00:00+00:00,191.065,191.45,190.49,191.12,2425.0,199.96010587005293,192.19369385203586,184.1618127840032,179.79843055457513,178.5978581649859,178.85284613814986,179.91786460139306,180.39819589075196,176.51735106462408,184.1618127840032,199.96010587005293,199.96010587005293,181.3047566313149,"rgba(239, 83, 80, 1.0)",11.491426436677182,187.18625836652518,0.34231969852928806,31.137449291145398,-11.24137528765592,False,True,False,True,False,0.8479234294323881,0.0,0.0,0.0,0.0,0,0.9015910337800765,0.8158633121718006,False,False,False,False,0.09773957469932,0.12070247438614665,False,False,False,False,30825.0,37273.52002835961,False,False,False,False,3257.4062552676282,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,190.295,189.15,189.695,1329.0,199.56154696402095,192.17913069761553,184.18103591127823,179.82420107617517,178.62166609990572,178.8731199099916,179.93362237933798,180.4120327891635,176.53146159847626,184.18103591127823,199.56154696402095,199.56154696402095,181.319533807743,"rgba(239, 83, 80, 1.0)",11.375440018022047,187.1444380053888,0.22421655694815842,28.1436251027107,-13.954489972279042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949109092635377,0.8270247175364752,False,False,False,False,0.08096761989370098,0.1008350471399238,False,False,False,False,29496.0,37152.938322493574,False,False,False,False,3227.50848386813,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,190.5,189.23,189.6,880.0,199.31586405310816,192.16982668960947,184.1938363310084,179.84130029721635,178.63746422258524,178.88658081444336,179.9440959441274,180.4212345518416,176.54083313299748,184.1938363310084,199.31586405310816,199.31586405310816,181.32939649797868,"rgba(239, 83, 80, 1.0)",11.277447712977118,187.1187742510777,0.22001660411753604,26.10057487620245,-15.929656490697468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834829386299976,0.8342086834733896,False,False,False,False,0.08288098084524928,0.09185801399258654,False,False,False,False,28616.0,37020.58268958669,False,False,False,False,3191.1130034980815,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,190.48,188.635,190.325,2643.0,198.6495196023808,192.14273278230925,184.23218174855197,179.8924930625696,178.6847998690188,178.92694579362092,179.97553557696722,180.44887070413796,176.56897787951218,184.23218174855197,198.6495196023808,198.6495196023808,181.359067177086,"rgba(239, 83, 80, 1.0)",11.169370702591348,187.0494153017641,0.29326492829859585,26.08983181857922,-16.214670414704884,False,True,False,True,False,0.16455505131145998,0.0,0.0,0.0,0.0,0,0.8949033843583855,0.8321473890486214,False,False,False,False,0.07875288717369944,0.08530545058314298,False,False,False,False,31259.0,36931.25582618224,False,False,False,False,3182.615127474855,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,189.3,187.87,188.29,2705.0,197.9689938772816,192.10021124630953,184.26168777161016,179.93741135875464,178.72710639479317,178.96295305237533,180.00319464918098,180.4730039696283,176.59478652609536,184.26168777161016,197.9689938772816,197.9689938772816,181.38254437109345,"rgba(239, 83, 80, 1.0)",11.065614300067212,186.9688224296006,0.11939486905768623,24.857435886532908,-17.80718001870109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895214883418637,0.821675197010318,False,False,False,False,0.06571431383424317,0.07550988220869308,False,False,False,False,28554.0,36801.37589089259,False,False,False,False,3175.2102417775704,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,187.76,3450.0,197.18170361416472,192.03974338714005,184.29414308042232,179.99055856902018,178.77767264977476,179.00598353408753,180.03605153894603,180.50157802892767,176.62610006112934,184.29414308042232,197.18170361416472,197.18170361416472,181.408978856181,"rgba(239, 83, 80, 1.0)",10.961288022724855,186.8701874975011,0.08117773209262875,23.739701078609396,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000197037864109,0.8217135726248731,False,False,False,False,0.05875195569116408,0.06713091894992858,False,False,False,False,25104.0,36620.02122591751,False,False,False,False,3179.4705481066003,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,188.46,188.79,1664.0,196.88535596572183,192.0190000799347,184.31428262081724,180.0194861946317,178.8047964131532,179.029152582601,180.05401434851578,180.517326758554,176.64261868673807,184.31428262081724,196.88535596572183,196.88535596572183,181.4250847106182,"rgba(239, 83, 80, 1.0)",10.744763384933732,186.83672610572393,0.18178845120172116,25.08298562586636,-19.337029459670816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083148595440558,0.8089369023591306,False,False,False,False,0.04429451370117129,0.05571271632554993,False,False,False,False,26768.0,36467.276710787,False,False,False,False,3155.9748806940947,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,185.995,186.21,4573.0,195.98228311003734,191.92416771578465,184.34495123694296,180.0799890181173,178.8636490231511,179.07920117817477,180.09170905289983,180.5498570044363,176.68022773276965,184.34495123694296,195.98228311003734,195.98228311003734,181.45171899528458,"rgba(239, 83, 80, 1.0)",10.605612623376906,186.71104154533612,-0.04724305545836279,24.27881203423786,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910129940812301,0.83930879651677,False,False,False,False,0.016978164689423404,0.03634544050748667,False,False,False,False,22195.0,36246.00110286783,False,False,False,False,3177.94426238876,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,186.29,187.06,1556.0,195.7130327530226,191.89304107214386,184.3554274385006,180.10048901134923,178.8836077279102,179.0961977387962,180.10453709279372,180.56093944420275,176.69302606954477,184.3554274385006,195.7130327530226,195.7130327530226,181.46090819940517,"rgba(239, 83, 80, 1.0)",10.488309424144157,186.6730036228799,0.03689787948372734,25.38519500879674,-19.64460102557657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868949110467523,0.8339884153909809,False,False,False,False,0.000520412802029124,0.018432926654757896,False,False,False,False,23751.0,36052.280155536544,False,False,False,False,3152.797839716066,False,False,False,False
2025-10-08 17:00:00+00:00,185.38,185.77,184.64,185.075,5588.0,194.68273178161823,191.74222607129062,184.36650053088727,180.15341403181782,178.93812116187863,179.14231224651115,180.1378144991809,180.5889522185479,176.73040812282827,184.36650053088727,194.68273178161823,194.68273178161823,181.47496861036782,"rgba(239, 83, 80, 1.0)",10.24355714891452,186.5044230152466,-0.1395436169747034,24.803590933168213,-19.967500161558185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754420161109482,0.8420471598847743,False,False,False,False,-0.055694634697013315,-0.01863085402112771,False,False,False,False,18163.0,35774.92697483055,False,False,False,False,3190.5529119685298,False,False,False,False
2025-10-09 17:00:00+00:00,185.39,185.41,184.01,184.225,1682.0,194.3933692361665,191.69403624686205,184.36724914004387,180.16720405876478,178.95274607915164,179.15465544733655,180.14653307031284,180.59619543263983,176.74078182802646,184.36724914004387,194.3933692361665,194.3933692361665,181.47742516289225,"rgba(239, 83, 80, 1.0)",10.023338756114883,186.45403627626234,-0.2223846096094969,23.906657960477798,-21.261300149587203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652592900721019,0.8478057404326126,False,False,False,False,-0.08201540594789046,-0.05032312998450909,False,False,False,False,16481.0,35475.796324057985,False,False,False,False,3167.1644947287077,False,False,False,False
2025-10-10 17:00:00+00:00,183.89,185.305,183.29,183.29,1097.0,194.20266201157662,191.66040125170173,184.3661630191995,180.17495326612743,178.9612476888491,179.1618030367105,180.15144538825794,180.60020606336474,176.74702546673092,184.3661630191995,194.20266201157662,194.20266201157662,181.47790564761772,"rgba(239, 83, 80, 1.0)",9.822601209584834,186.41952541152915,-0.31860454728380777,22.762931542213487,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600402512231514,0.854575106700441,False,False,False,False,-0.0898494166283092,-0.07008627330640914,False,False,False,False,15384.0,35164.295605855536,False,False,False,False,3135.0689211670224,False,False,False,False
2025-10-13 17:00:00+00:00,183.29,185.08,183.29,184.59,1771.0,193.91934954217052,191.6092128778303,184.36596430377034,180.18857457548285,178.9758911670221,179.1741554852118,180.16009252491753,180.60734877110434,176.75758196691228,184.36596430377034,193.91934954217052,193.91934954217052,181.47985270903143,"rgba(239, 83, 80, 1.0)",9.646000052302718,186.36841795038106,-0.18436843673419911,24.75188248771815,-22.73793049143919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576706270054636,0.8597693174919784,False,False,False,False,-0.0918235577593527,-0.08095491553288092,False,False,False,False,17155.0,34885.081720493436,False,False,False,False,3113.920565800092,False,False,False,False
2025-10-14 17:00:00+00:00,184.48,184.7,183.81,184.55,999.0,193.76711859096898,191.58078244299756,184.36593370755182,180.19628044944517,178.98416743055313,179.1811422579678,180.16499342303592,180.61140186583552,176.7635499800365,184.36593370755182,193.76711859096898,193.76711859096898,181.4810314446779,"rgba(239, 83, 80, 0.75)",9.49055996031717,186.34067435068712,-0.18867952556798015,26.043564941754877,-22.73793049143919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554637920542467,0.8640180822394161,False,False,False,False,-0.09059512036704742,-0.08577501794996417,False,False,False,False,16156.0,34594.70836048578,False,False,False,False,3081.1310996636566,False,False,False,False
2025-10-15 17:00:00+00:00,187.86,187.86,185.19,185.345,1815.0,193.55256323120355,191.54226566708854,184.3736704849962,180.21616586677496,179.00409760672787,179.19813570155597,180.17763636232746,180.6222321272543,176.77690372129038,184.3736704849962,193.55256323120355,193.55256323120355,181.48888844225195,"rgba(239, 83, 80, 0.75)",9.336115467743648,186.30537521146624,-0.10286668098572116,28.667964470532983,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583976485552711,0.8516595905598436,False,False,False,False,-0.05088506328685554,-0.06833004061840986,False,False,False,False,17971.0,34336.97644792012,False,False,False,False,3061.5011601339875,False,False,False,False
2025-10-16 17:00:00+00:00,184.435,184.83,182.575,182.98,2973.0,193.1085363013834,191.44977748304763,184.36717152081835,180.233879550638,179.02436483090963,179.21514223229977,180.1889952676183,180.63132781915303,176.7924756390881,184.36717152081835,193.1085363013834,193.1085363013834,181.48789179294658,"rgba(239, 83, 80, 0.75)",9.26335253119152,186.21859358630672,-0.3496135524802447,28.170640412434608,-25.45964473725479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562012975867633,0.8605094229514955,False,False,False,False,-0.11141060849733231,-0.08987032455787108,False,False,False,False,14998.0,34037.1473557043,False,False,False,False,3060.129049124158,False,False,False,False
2025-10-17 17:00:00+00:00,183.17,184.03,182.975,183.33,8492.0,192.02955830791348,191.19636050427474,184.34877553177736,180.28317200977335,179.08103989745962,179.26279267519385,180.22084895969542,180.65683936340292,176.83644776821887,184.34877553177736,192.02955830791348,192.02955830791348,181.48578458872453,"rgba(239, 83, 80, 0.75)",9.184671943609471,185.99742606388128,-0.2904214848672099,28.61659061356191,-25.195545912498577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853205316049851,0.8688052677848074,False,False,False,False,-0.11502630488381177,-0.10244831472084143,False,False,False,False,23490.0,33873.62569127477,False,False,False,False,3144.344102626109,False,False,False,False
2025-10-20 17:00:00+00:00,183.125,183.745,182.65,183.745,3648.0,191.63367367593432,191.0914861327703,184.3405441337112,180.30345964135358,179.10458661213386,179.2826212787305,180.23407009155133,180.66740493658307,176.85497531949883,184.3405441337112,191.63367367593432,191.63367367593432,181.48489351829159,"rgba(239, 83, 80, 0.75)",9.04982542910705,185.91199352816525,-0.23945141761470065,29.876666820716807,-23.78507468212269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850898586823033,0.875304862228219,False,False,False,False,-0.12054604493183331,-0.11149717982633736,False,False,False,False,27138.0,33769.19738598369,False,False,False,False,3152.152721190045,False,False,False,False
2025-10-21 17:00:00+00:00,185.92,186.25,184.46,185.01,8268.0,191.03276777459496,190.91879631943152,184.35753799607403,180.37568367069468,179.17981785258252,179.3469456393701,180.28110591130303,180.7072638885961,176.9084411546426,184.35753799607403,191.03276777459496,191.03276777459496,181.50944905408682,"rgba(239, 83, 80, 0.75)",8.90972120826597,185.7919758497324,-0.08776659016074968,33.492924203209256,-20.28772056290447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572644229099372,0.872929040325102,False,False,False,False,-0.08163785052636209,-0.09656751517634973,False,False,False,False,35406.0,33794.57417069712,False,False,False,False,3231.4681828770213,False,False,False,False
2025-10-22 17:00:00+00:00,185.15,185.15,183.98,184.555,5861.0,190.62856963967903,190.78852736026175,184.36023579466863,180.4186518314062,179.2261944105467,179.3865562142166,180.3094284897706,180.7309348628734,176.94287846019455,184.36023579466863,190.62856963967903,190.62856963967903,181.5204259279923,"rgba(239, 83, 80, 0.75)",8.786695269882825,185.70360756118947,-0.1307212240677583,35.25915415897969,-18.622985900562043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588304784406381,0.8651193495708979,False,False,False,False,-0.09939350211996649,-0.0979805086481581,False,False,False,False,29545.0,33728.6892998336,False,False,False,False,3272.2361180262146,False,False,False,False
