date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,9.655,9.69,9.615,9.635,1407.0,,9.85753267512929,,,,,,,9.855497760222116,9.814606660982772,9.764811015000546,9.736799295352068,9.72072464220093,9.713247035060014,9.680333050017733,9.613877080957042,9.440987410433674,9.412724134567576,9.263885291187629,9.205527174667143,9.086809549276044,8.928088788977542,8.82650911071863,8.625089331153454,8.576546687780601,8.470698105464336,8.437112547051088,9.814606660982772,9.412724134567576,8.928088788977542,9.85753267512929,9.27230919321426,"rgba(239, 83, 80, 1.0)",0.1606334027842742,9.764509349934224,-0.8062417136749042,33.80402923031952,-11.570843148007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716462124418108,0.9729157850190437,False,False,False,False,-0.1323749934943468,-0.1220610071385681,False,False,False,False,-28852.0,-29457.3093720409,False,False,False,False,853.9364915038394,False,False,False,False
2025-10-07 19:00:00+00:00,9.635,9.685,9.62,9.65,1728.0,,9.83924570331911,,,,,,,9.84820692748223,9.8108833525079,9.76271003030368,9.735556630230949,9.719806624663114,9.712495911832042,9.680049471414398,9.6142066945297,9.442302396002649,9.414188531935471,9.265988532011704,9.207840540135036,9.089433669747628,8.931009426793052,8.829580026490634,8.628276984025726,8.579748826651178,8.473746745146668,8.440113444308771,9.8108833525079,9.414188531935471,8.931009426793052,9.83924570331911,9.272954987695394,"rgba(239, 83, 80, 1.0)",0.16086665621267157,9.76114582375509,-0.6909189658803544,34.11206454841156,-11.589410251294936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745977984758676,0.9741744284504659,False,False,False,False,-0.1323749934943468,-0.12721800031645747,False,False,False,False,-27124.0,-29421.13403293949,False,False,False,False,867.4878637285861,False,False,False,False
2025-10-08 14:00:00+00:00,9.7,9.785,9.69,9.74,356.0,,9.837432143638413,,,,,,,9.847403183605254,9.810543410067082,9.762617130908286,9.735564955335839,9.719857225056582,9.712560675937336,9.680168013056363,9.614429345452843,9.442682571805806,9.414597286670682,9.266515740563655,9.208406643365729,9.090054129355373,8.93168021512604,8.830276252803953,8.62898664822979,8.580459304926107,8.474418934583174,8.44077393661365,9.810543410067082,9.414597286670682,8.93168021512604,9.837432143638413,9.27326292649808,"rgba(239, 83, 80, 0.75)",0.16013907244169764,9.7613118745747,-0.13308353951193713,38.658670118103956,-15.71354908146386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797724399494309,0.9616519174041299,False,False,False,False,-0.06491247912388755,-0.0960652397201725,False,False,False,False,-26768.0,-29380.000171963686,False,False,False,False,859.5578193296933,False,False,False,False
2025-10-08 15:00:00+00:00,9.74,9.76,9.73,9.73,362.0,,9.835683572124998,,,,,,,9.84661016833918,9.810208892789618,9.762529822840243,9.735578435488387,9.719913011544907,9.712630436767402,9.680291498952858,9.614657965766407,9.443070328712244,9.415014009169639,9.267052518672783,9.208982856640958,9.090685449536691,8.932362573767636,8.830984417593301,8.62970842598126,8.581181903212572,8.475102621039854,8.441445733798801,9.810208892789618,9.415014009169639,8.932362573767636,9.835683572124998,9.273579530032356,"rgba(239, 83, 80, 0.75)",0.15872924422719875,9.761416677727746,-0.19792621001066096,41.302402476126,-13.206465350796869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822410147991542,0.9636363636363636,False,False,False,False,-0.05899695761103594,-0.07753109866560422,False,False,False,False,-27130.0,-29345.11644836735,False,False,False,False,851.8437446114034,False,False,False,False
2025-10-08 16:00:00+00:00,9.735,9.735,9.715,9.735,219.0,,9.834530570541116,,,,,,,9.846084194637912,9.80997468150509,9.76245014805752,9.735565137712072,9.719927096222294,9.712654551701892,9.680351408652541,9.614783034998087,9.443295222598609,9.415256565249514,9.267368668122952,9.209323198289184,9.091059934012517,8.932768867766944,8.831406811075858,8.63014004298251,8.581614221420697,8.475512062362073,8.441848166981055,9.80997468150509,9.415256565249514,8.932768867766944,9.834530570541116,9.273757053386806,"rgba(239, 83, 80, 0.75)",0.15607580740660085,9.761386276652324,-0.1690606448928015,43.30529459731847,-11.310962850153963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961389961389958,0.9601029601029603,False,False,False,False,-0.07478197860394536,-0.07615653863477478,False,False,False,False,-26911.0,-29307.378208857775,False,False,False,False,842.0322136871956,False,False,False,False
2025-10-08 17:00:00+00:00,9.735,9.735,9.69,9.705,543.0,,9.831300259558274,,,,,,,9.844600087032202,9.809270588794783,9.762148888982914,9.735449322276175,9.719886094820833,9.712644482322615,9.680442798213745,9.615042077504782,9.44381554270111,9.415821231750602,9.268119577476668,9.210135397683706,9.091959898279608,8.933751293881393,8.832431030102653,8.63119091399497,8.582667614533422,8.476511260338025,8.44283069179411,9.809270588794783,9.415821231750602,8.933751293881393,9.831300259558274,9.27414309434128,"rgba(239, 83, 80, 0.75)",0.15583405357051117,9.761020484908197,-0.35948808122898124,43.32320611522972,-11.178921543286663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939914163090127,0.9480686695278973,False,False,False,False,-0.0846660414974108,-0.0804112900660928,False,False,False,False,-27454.0,-29278.64366298401,False,False,False,False,837.3960553354561,False,False,False,False
2025-10-08 18:00:00+00:00,9.705,9.715,9.65,9.715,672.0,,9.827008948545862,,,,,,,9.842585675029394,9.808268829370947,9.761663183139026,9.735214517618818,9.719751061366267,9.712554251465363,9.680491785046447,9.615304789344737,9.444416527480088,9.416477635108023,9.269010441186095,9.211103516576129,9.09304011165937,8.934937649813211,8.833671260060552,8.632468562662556,8.583949308151693,8.477728921364973,8.444028562970823,9.808268829370947,9.416477635108023,8.934937649813211,9.827008948545862,9.274561399442868,"rgba(239, 83, 80, 0.75)",0.15527438660352139,9.760279236932705,-0.2916078944064458,43.90860921197823,-10.39893058494048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914089347079037,0.9510309278350517,False,False,False,False,-0.10845903001440096,-0.09443516004024688,False,False,False,False,-26782.0,-29239.936009294335,False,False,False,False,834.8317754077747,False,False,False,False
2025-10-08 19:00:00+00:00,9.715,9.78,9.69,9.76,4454.0,,9.812707126136845,,,,,,,9.83453574550222,9.804751460388113,9.760844019237972,9.73550383503483,9.720520016594067,9.713478817512504,9.682035733592224,9.618090275403242,9.449113466169939,9.421522739349413,9.275506796267765,9.218078681363089,9.100691064749265,8.943220361986784,8.842274900319442,8.641255186273725,8.592749659300514,8.486067792815787,8.452225825566357,9.804751460388113,9.421522739349413,8.943220361986784,9.812707126136845,9.278550861969856,"rgba(239, 83, 80, 0.75)",0.15437441322778886,9.759254934691864,0.004826352324569594,46.73869055617566,-7.555019551863531,False,True,False,True,True,0.30909130547080466,0.0,0.0,0.0,0.0,0,0.9991431019708652,0.9400171379605828,False,False,False,False,-0.06688530782316908,-0.08066023393170799,False,False,False,False,-22328.0,-29132.774210700623,False,False,False,False,890.9429106727704,False,False,False,False
2025-10-09 14:00:00+00:00,9.735,9.735,9.62,9.67,211.0,,9.811601065854587,,,,,,,9.833925118363053,9.80441936162126,9.760662661660408,9.735401866894572,9.720449809706203,9.713424138751577,9.68202755417445,9.618148871072425,9.4492814873308,9.42170795082147,9.275765829579138,9.218362185490898,9.101010985297496,8.943575380009792,8.84264784250132,8.641642393730457,8.593138683416413,8.48643878357848,8.452591173398325,9.80441936162126,9.42170795082147,8.943575380009792,9.811601065854587,9.278664319863081,"rgba(239, 83, 80, 1.0)",0.15397577907094737,9.758950645979311,-0.577692456021448,44.59613070064151,-7.555019551863531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876805437553098,0.9439252336448599,False,False,False,False,-0.11243572436500962,-0.0965479791483588,False,False,False,False,-22539.0,-29030.54515317038,False,False,False,False,880.4011601197042,False,False,False,False
2025-10-09 15:00:00+00:00,9.67,9.68,9.62,9.635,236.0,,9.810117709197918,,,,,,,9.833119773133681,9.803964285426293,9.760390000432853,9.735231780072017,9.720319877604434,9.71331555967958,9.68197946988164,9.618179757755957,9.449444182226557,9.421890288701196,9.276033415220837,9.218658058651654,9.101349709114416,8.943955783977808,8.843049556468262,8.642062572161336,8.593561412620836,8.486842989798527,8.452989528052207,9.803964285426293,9.421890288701196,8.943955783977808,9.810117709197918,9.27875463163053,"rgba(239, 83, 80, 1.0)",0.15523182315132297,9.758499938232298,-0.7955838933355035,41.93593198446732,-3.622235911639308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868532654792194,0.9495335029686177,False,False,False,False,-0.13437442960031706,-0.11546120437433793,False,False,False,False,-22775.0,-28933.559956997193,False,False,False,False,870.4104444589335,False,False,False,False
2025-10-09 16:00:00+00:00,9.635,9.635,9.58,9.6,226.0,,9.808383585216221,,,,,,,9.832192340211193,9.803421873743465,9.760039998538259,9.734997559571651,9.720130013307301,9.713151211608524,9.681883858451629,9.618165255537004,9.449567913400836,9.42203336640932,9.276261558588745,9.218914463476924,9.101649847985845,8.944298919347242,8.843414702759857,8.642448582006864,8.593950522819298,8.487216444695353,8.453357961168122,9.803421873743465,9.42203336640932,8.944298919347242,9.808383585216221,9.278794547033023,"rgba(239, 83, 80, 1.0)",0.15701035714951098,9.757929423013115,-1.0058535365455494,39.021388085413776,-6.349740839019887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855626326963906,0.953715498938429,False,False,False,False,-0.1685422763540316,-0.14200174036418478,False,False,False,False,-23001.0,-28841.582283245298,False,False,False,False,860.419584854919,False,False,False,False
2025-10-09 17:00:00+00:00,9.6,9.6,9.53,9.55,521.0,,9.803635196125198,,,,,,,9.829664943860275,9.801901599517308,9.75900665622294,9.734275002245434,9.719524538727088,9.71261737662436,9.681535866944323,9.618018085395708,9.449770039229461,9.42228144103849,9.276714466329855,9.219435517763769,9.10227866400535,8.945034812551327,8.844205486657554,8.643295729155405,8.594806528713425,8.488041802953898,8.454173263345847,9.801901599517308,9.42228144103849,8.945034812551327,9.803635196125198,9.278767464277989,"rgba(239, 83, 80, 1.0)",0.15968798405708878,9.756277049647448,-1.291750602685939,35.633091742104284,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984288747346072,0.953715498938429,False,False,False,False,-0.20310462164231077,-0.1725531810032478,False,False,False,False,-23522.0,-28759.108139319014,False,False,False,False,855.1572657098815,False,False,False,False
2025-10-09 18:00:00+00:00,9.55,9.64,9.55,9.62,571.0,,9.799524631013995,,,,,,,9.827384896761407,9.800551679525034,9.75813028489551,9.733685133027754,9.719045027464585,9.712201479605438,9.68129192592957,9.617977476757575,9.450077466245471,9.422637526909497,9.277284856622051,9.220077181047614,9.103030905373274,8.945895999865588,8.845122505567469,8.64426618513994,8.595784985535023,8.488981420550564,8.455100391619396,9.800551679525034,9.422637526909497,8.945895999865588,9.799524631013995,9.278869859391726,"rgba(239, 83, 80, 1.0)",0.16065233011424399,9.75491006544082,-0.8397641375315403,37.42067522531876,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885252868678283,0.9502762430939228,False,False,False,False,-0.17866276458116395,-0.17560797279220586,False,False,False,False,-22951.0,-28669.059951112515,False,False,False,False,850.7517267066276,False,False,False,False
2025-10-09 19:00:00+00:00,9.625,9.645,9.55,9.57,2925.0,,9.779435049378302,,,,,,,9.815654100817591,9.793409938983935,9.753370945691268,9.730406596852719,9.716338924868175,9.709832870264439,9.679829888444388,9.617563408911476,9.451480915924565,9.424290247229326,9.280042771444071,9.22320346678431,9.106734701776174,8.950172560282684,8.849693240204,8.649129553800226,8.600693415703956,8.493705519423443,8.459764590691417,9.793409938983935,9.424290247229326,8.950172560282684,9.779435049378302,9.27922724516306,"rgba(239, 83, 80, 1.0)",0.1624278634064234,9.747916811954754,-1.095358937952501,36.964619644855944,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894067796610168,0.945762711864407,False,False,False,False,-0.17663583216390258,-0.1761219024780542,False,False,False,False,-25876.0,-28625.75669605651,False,False,False,False,882.9106146646643,False,False,False,False
2025-10-10 14:00:00+00:00,9.71,9.71,9.61,9.65,388.0,,9.777905225294667,,,,,,,9.81462587925459,9.792802225912986,9.753012720144099,9.730186623201554,9.716175500389394,9.70969835390678,9.679781663840656,9.61763572708727,9.451756835127458,9.42459729894178,9.28048521309632,9.223691049108911,9.107290874921151,8.95079585711362,8.850351026647811,8.649817579312767,8.601385668819763,8.494368049835385,8.46041769916566,9.792802225912986,9.42459729894178,8.95079585711362,9.777905225294667,9.279414518201468,"rgba(239, 83, 80, 0.75)",0.16290299993355664,9.747430260097245,-0.5980875744276242,40.46201906735676,-9.464657449150387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894736842105263,0.9393684210526317,False,False,False,False,-0.12638292838302306,-0.15125241543053863,False,False,False,False,-25488.0,-28577.109305419974,False,False,False,False,875.2375818791656,False,False,False,False
2025-10-10 15:00:00+00:00,9.65,9.65,9.415,9.425,337.0,,9.774893933617166,,,,,,,9.812849806346101,9.791663528901667,9.752190589937094,9.72958313842473,9.715654590052344,9.709231233869044,9.679451136665936,9.617441723416444,9.451809227417542,9.424679916092636,9.280705567553285,9.223957485569306,9.107632607867188,8.951213823888708,8.850808284488258,8.650319563662373,8.601895143178465,8.494863752300395,8.460908588055867,9.791663528901667,9.424679916092636,8.951213823888708,9.774893933617166,9.279308405667757,"rgba(239, 83, 80, 1.0)",0.16766681890620821,9.746271900764375,-1.9161328571760643,37.087314904136335,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688925756947323,0.9489838241393613,False,False,False,False,-0.2298572275538474,-0.19055482149219302,False,False,False,False,-25825.0,-28534.440944095633,False,False,False,False,866.8928131678607,False,False,False,False
2025-10-10 16:00:00+00:00,9.425,9.465,9.37,9.455,366.0,,9.770929386515915,,,,,,9.43,9.810541240368826,9.790159474138715,9.751072265161932,9.728744656608217,9.714920269802025,9.70856784762251,9.678963080963861,9.617115813693498,9.451781630058854,9.4246865313814,9.280870656386206,9.22417566695695,9.107939585290104,8.951611641198987,8.851252973555802,8.65082118092787,8.602406626119711,8.495365767441319,8.461406911870702,9.790159474138715,9.4246865313814,8.951611641198987,9.770929386515915,9.286620190977375,"rgba(239, 83, 80, 1.0)",0.1712197892072682,9.732922090696155,-1.6231890716774526,36.02946358731144,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616666666666664,0.9754166666666669,True,False,False,False,-0.32747485667480686,-0.2590148390834999,False,False,False,False,-25459.0,-28486.759689148414,False,False,False,False,859.1270331187466,False,False,False,False
2025-10-10 17:00:00+00:00,9.455,9.49,9.405,9.46,176.0,,9.769174319090457,,,,,,9.437035670356703,9.809503638723243,9.789483901085609,9.750573355046185,9.72837224279914,9.714595247114504,9.70827468791604,9.678749432555557,9.616977595822956,9.451781560146454,9.424702654402516,9.280961428513907,9.224291447497153,9.108096911774265,8.951811359546504,8.851474566520853,8.651068867129883,8.602658793625086,8.495612573588215,8.46165171684199,9.789483901085609,9.424702654402516,8.951811359546504,9.769174319090457,9.286883882550338,"rgba(239, 83, 80, 1.0)",0.17301741827628875,9.732590311466597,-1.575507912338055,35.53422701670527,-9.464657449150387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529558701082431,0.9787676935886764,False,False,False,False,-0.3014932831948872,-0.2802540611391936,False,False,False,False,-25283.0,-28437.088996293398,False,False,False,False,848.5359163262078,False,False,False,False
2025-10-10 18:00:00+00:00,9.455,9.475,9.43,9.43,318.0,,9.76598611368838,,,,,,9.439980620155039,9.807609370659083,9.788246122498172,9.749656107130832,9.72768574033302,9.713995182100279,9.707732977461447,9.67835312245083,9.616718398240705,9.45177411691074,9.424724546497755,9.281118797225352,9.22449421847027,9.108375298498347,8.952167002655402,8.85187008762297,8.651512279438451,8.603110460247283,8.496055077247489,8.462090751673678,9.788246122498172,9.424724546497755,8.952167002655402,9.76598611368838,9.286863513875858,"rgba(239, 83, 80, 1.0)",0.17734041169904535,9.731488709913508,-1.7000564452570928,34.507934357951726,-10.49355490340507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517470881863559,0.9800332778702165,False,False,False,False,-0.2972020303027077,-0.2887280457209507,False,False,False,False,-25601.0,-28393.11862425784,False,False,False,False,840.3105532823906,False,False,False,False
2025-10-10 19:00:00+00:00,9.43,9.435,9.37,9.39,1758.0,,9.747027601783412,,,,,9.398333333333333,9.412014260249554,9.796179367424422,9.780651765270699,9.743921263668748,9.723333032628934,9.710158210489439,9.704253151896681,9.675752882700628,9.614913842943164,9.451451810074017,9.424568117476358,9.281737167252833,9.225372685923766,9.10969383162485,8.953938587674617,8.853875880216744,8.6538110433322,8.60546076994118,8.498374009294023,8.464395912025882,9.780651765270699,9.424568117476358,8.953938587674617,9.747027601783412,9.289628139306766,"rgba(239, 83, 80, 1.0)",0.18248613423806895,9.708590057873572,-1.7458315899110608,32.92423747129313,-12.247164827428008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484193011647251,0.9841930116472546,True,False,False,False,-0.34062551531697144,-0.3146767805189611,False,False,False,False,-27359.0,-28377.08577737012,True,False,False,False,854.5382966423535,True,False,False,False
