date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.147991418238554,58.466608061809815,57.96728400643745,56.962640919176614,"rgba(239, 83, 80, 1.0)",2.9601895909573894,57.20481181848379,0.4645608462772286,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.1432958949273946,0.0,0.0,0.0,0.0,0,0.8539722863741336,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,648801.0,603178.6788281826,False,False,False,False,14211.174535506692,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.204036165659836,58.47007266912806,57.95235003864185,56.9799924375008,"rgba(239, 83, 80, 0.75)",2.849267659977954,57.2156923759715,0.4507500794216144,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.0146550515748274,0.0,0.0,0.0,0.0,0,0.8544451910377902,0.8720776663036678,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,633429.0,603647.6760556526,False,False,False,False,14229.171829529845,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.503997218316314,58.54360774794899,57.991062064826465,57.03919043693941,#000000,2.7586167672343493,57.270753636525455,1.453353873250765,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.089355913023034,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483473,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,648079.0,604336.5337912239,False,False,False,False,14235.696297289072,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,59.01212084648227,58.69508103999046,58.081898751003045,57.14389650026457,"rgba(38, 166, 154, 0.5)",2.6723241782223033,57.60087569536638,1.7771512690473257,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.56791791763861,0.0,0.0,0.0,0.0,0,0.8537064877992364,0.8703134034925407,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,668059.0,605324.4790037631,False,False,False,False,14324.755269424126,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,59.2946020996682,58.79583557119097,58.14118146803034,57.210438811918586,"rgba(38, 166, 154, 1.0)",2.626737617941976,57.65798353995848,1.725340372439753,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298482187438072,0.0,0.0,0.0,0.0,0,0.8479076080704898,0.8695792210182436,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,652329.0,606053.2312672706,False,False,False,False,14346.542009433053,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,59.43009678807266,58.852530534700456,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.6326905071246536,57.683079477918554,1.4422206149207895,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100148430126371,0.0,0.0,0.0,0.0,0,0.8439181421016322,0.8744768912393655,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,640705.0,606590.467991809,False,False,False,False,14304.332055798432,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,59.47892121187719,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.589394560353276,57.67408428165477,0.7360468533946404,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9988514781173983,0.0,0.0,0.0,0.0,0,0.8375257260461922,0.8753029956551567,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,620206.0,606801.5615113159,False,False,False,False,14400.373419274425,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.5222858251557687,57.64778546231755,0.27840402966189787,50.63230452583849,7.572400127241522,False,True,False,False,False,1.077083324952362,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,604528.0,606766.3124956365,False,False,False,False,14420.181583316682,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.467462222571552,57.626137292660985,0.3784709240110511,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3930343776113254,0.0,0.0,0.0,0.0,0,0.8447689584497853,0.8803568101360164,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,618744.0,606952.0130770996,False,False,False,False,14417.015977373789,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580575373,57.60638818881401,0.4470396512997378,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6064279839476114,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,625719.0,607242.9741146639,False,False,False,False,14301.635884701327,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.4444360428461755,57.75659689557081,1.5804885203422385,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871703440200257,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,636040.0,607689.4396322661,False,False,False,False,14239.920599667197,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.472081065173772,57.83443207940715,1.4726733568249475,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.634255877459104,0.0,0.0,0.0,0.0,0,0.8491483618763959,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,622464.0,607918.5025837037,False,False,False,False,14229.627257036696,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937119466,57.92427492067682,1.8676587974079535,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251075010626334,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,635812.0,608350.9599079874,False,False,False,False,14215.958617392716,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.563981433784316,57.99472156290932,1.8195445472492933,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292902690990044,0.0,0.0,0.0,0.0,0,0.8515372736206652,0.8736253451261172,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,648018.0,608965.952777631,False,False,False,False,14184.796468285851,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.6184786863040355,58.355370124087756,1.7814274755454818,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800921579133288,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,660119.0,609759.0232772026,False,False,False,False,14152.489546296922,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.649545261000076,58.36859237289066,1.412094249598566,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228862540686535,0.0,0.0,0.0,0.0,0,0.8630931081371214,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,644988.0,610305.2089628273,False,False,False,False,14167.660251005496,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6801750514293223,58.36859237289066,1.3959564413951497,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228862540686556,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,644988.0,610842.9266533261,False,False,False,False,13948.006603703085,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.6970456810004655,58.358912570096926,1.0330145497830727,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560972054026614,0.0,0.0,0.0,0.0,0,0.8766415710352554,0.8582218648734254,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,638560.0,611272.6487207165,False,False,False,False,13831.417354033269,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.6882315262522667,58.48757391395209,0.551450301646673,52.04649142783345,8.83890626421281,False,True,False,False,False,2.581720280973265,0.0,0.0,0.0,0.0,0,0.8846880907372399,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,629408.0,611553.8169576045,False,False,False,False,13758.868247769187,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.701496919043486,58.5608555139396,1.1360903151231758,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088932197574849,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,638243.0,611967.6027412076,False,False,False,False,13682.529205168114,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.7125704989381476,58.56024677726819,0.8275372837721754,51.315393489584785,7.754173827960436,False,True,False,False,False,3.7070336233754873,0.0,0.0,0.0,0.0,0,0.8931372796287418,0.8564150419934929,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,632182.0,612281.0042490958,False,False,False,False,13564.365961677133,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.735507188178165,58.60098078384236,1.160303738142074,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152950871259968,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,642956.0,612756.5855785672,False,False,False,False,13521.104473899191,False,False,False,False
