date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,,,15.491474028268257,,,13.988814732246528,14.46772293136711,15.545715297849178,15.61987354440164,15.63070991636,15.591291064654403,15.550054070854753,15.468356008176565,15.025651748206494,14.669995504900932,14.266410129804575,14.06050667089467,13.960034861527447,13.662746506928936,14.669995504900932,13.662746506928936,15.491474028268257,15.491474028268257,14.821991642012373,"rgba(239, 83, 80, 0.75)",0.9394741341029988,15.322936897942384,-1.386878947110573,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624660018132364,0.9445149592021757,False,False,False,False,-0.31672517385527416,-0.32281853197168914,False,False,False,False,259349.0,227129.361826844,False,False,False,False,3132.5333239867446,False,False,False,False
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,,,15.476601323432444,,,14.010407080914497,14.455192974382577,15.53127851102346,15.609682027640178,15.622305699040435,15.584951184156818,15.5445859466787,15.463637410840112,15.023101331360001,14.668584981659274,14.266034251487822,14.060549436033156,13.96025374192906,13.663418091683486,14.668584981659274,13.663418091683486,15.476601323432444,15.476601323432444,14.818855904916395,"rgba(239, 83, 80, 0.75)",0.9557583282304752,15.315959601865117,-1.3088660228377904,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609941944847602,0.9444847605224961,False,False,False,False,-0.30733743144787207,-0.31507798170978063,False,False,False,False,261474.0,227661.8368372805,False,False,False,False,3116.9126522970273,False,False,False,False
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,,,15.471364555250512,,,14.044546591315077,14.454027981436413,15.526139233968813,15.60598958527831,15.619249559339206,15.582655039448555,15.542617353706333,15.461962718104692,15.022309031443912,14.668266108114144,14.266135331521182,14.060815628951143,13.960586437941767,13.66393156870636,14.668266108114144,13.66393156870636,15.471364555250512,15.471364555250512,14.81994515494828,"rgba(239, 83, 80, 0.5)",0.963080633335671,15.315286412827948,-1.0022903372946435,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648871372268002,0.9286993908993191,False,False,False,False,-0.23958635988897214,-0.2773321707993764,False,False,False,False,262435.0,228200.95564600482,False,False,False,False,3083.487649935833,False,False,False,False
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,,,15.464573093524004,,,14.090216467005657,14.45374946289135,15.519449278493308,15.601147555886117,15.615234368515292,15.5796393940707,15.54003561701603,15.459775269950804,15.021318103774515,14.6679209244273,14.266359929959993,14.061262686696727,13.961122075901482,13.664711651654079,14.6679209244273,13.664711651654079,15.464573093524004,15.464573093524004,14.821567341874525,"rgba(239, 83, 80, 0.5)",0.9668636115001815,15.314635392735388,-0.8735827708158909,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665354330708659,0.9321760916249102,False,False,False,False,-0.23113832408608231,-0.25423524744272935,False,False,False,False,263775.0,228752.49121738458,False,False,False,False,3056.4568336577577,False,False,False,False
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,,,15.457288792928187,,,14.128516943742177,14.45335511524347,15.51226926601036,15.59593077880274,15.610901906478585,15.57637983744053,15.537242895471028,15.457407225613158,15.020240433369498,14.66754041057845,14.266595333355149,14.061738886428442,13.961694299771642,13.665548574030469,14.66754041057845,13.665548574030469,15.457288792928187,15.457288792928187,14.82252585045255,#000000,0.9715404921709947,15.313357118008671,-0.9092334546290813,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819004524886875,0.9319457013574657,False,False,False,False,-0.22832955683670775,-0.24128240213971855,False,False,False,False,262325.0,229272.99522951816,False,False,False,False,3031.5505261591875,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,,,15.45308078991123,,,14.137913345891898,14.451724829004641,15.50814308185402,15.592946886892245,15.608424054902933,15.574507527400447,15.535631997136026,15.456029326949354,15.019558839483624,14.667231920863877,14.266620603341375,14.061896695256312,13.961906226687953,13.66590538626813,14.667231920863877,13.66590538626813,15.45308078991123,15.45308078991123,14.82203148013806,"rgba(239, 83, 80, 0.5)",0.9809653822031701,15.311774691901622,-1.077280310879258,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733405875952119,0.9363438520130575,False,False,False,False,-0.2537419981410377,-0.2475122001403781,False,False,False,False,261576.0,229773.8170089055,False,False,False,False,2996.1621459086573,False,False,False,False
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,,,15.437836452934027,,,14.15794773702534,14.444722022592002,15.493202334332947,15.582111145033503,15.599412297940946,15.567679565537727,15.529747304459628,15.450982337541577,15.017008627591546,14.666018400464491,14.266607930642616,14.062363294180445,13.962569866747929,13.667092483707265,14.666018400464491,13.667092483707265,15.437836452934027,15.437836452934027,14.819104667699852,"rgba(239, 83, 80, 0.5)",0.9854035026642606,15.305136500479085,-1.0504696783402538,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655800400655615,0.9453651429612088,False,False,False,False,-0.2691429220380493,-0.25832756108921373,False,False,False,False,264242.0,230308.20744287592,False,False,False,False,2991.043352948833,False,False,False,False
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,,,15.423657851766931,,,14.183534479763766,14.440864833906074,15.479239735691559,15.57186015658038,15.59085506509349,15.56118603146882,15.52415470871223,15.44620250557505,15.014684984748904,14.665020364456627,14.266794777932281,14.0630198459694,13.963417328745377,13.668455301532312,14.665020364456627,13.668455301532312,15.423657851766931,15.423657851766931,14.817092151441162,#000000,0.9884304010184976,15.299583138967233,-0.9455224545949011,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599710197427999,0.9418583589929357,False,False,False,False,-0.2537419981410377,-0.2560347796151257,False,False,False,False,266964.0,230876.51430422667,False,False,False,False,2986.8721381744326,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,,,15.420792011733043,,,14.226447889074203,14.44829942051027,15.476258204948078,15.569490043634831,15.58884599643251,15.559689793186857,15.522900913536702,15.445201725520345,15.01453524837953,14.665354449050731,14.267535870706448,14.06390950962784,13.964359359570631,13.669566324635872,14.665354449050731,13.669566324635872,15.420792011733043,15.420792011733043,14.820171053486774,"rgba(38, 166, 154, 1.0)",0.9836587017057142,15.301395497315221,-0.39789766169558755,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649433427762036,0.936083569405099,False,False,False,False,-0.1226960296362369,-0.1893654046256813,False,False,False,False,268160.0,231454.5528421456,False,False,False,False,2959.106678667852,False,False,False,False
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,15.41944790771163,,,14.246457389839668,14.452054381057703,15.474852919575076,15.568363724976457,15.587889403731355,15.558977748856474,15.52230527198313,15.444728735910763,15.01447749280884,14.66553350582522,14.267913688218494,14.064359623142263,13.964834767083792,13.670124141078407,14.66553350582522,13.670124141078407,15.41944790771163,15.41944790771163,14.821633771006262,"rgba(38, 166, 154, 1.0)",0.9790058020054273,15.302265551541547,-0.3496052330235818,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,268751.0,232032.79233296504,False,False,False,False,2922.3918464404437,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,15.418473547925341,,,14.260581060464538,14.454809637774908,15.473832806276011,15.567543808466844,15.587192495758579,15.558458896808734,15.521871364820434,15.4443845787286,15.014437765209525,14.665667575585745,14.268193581894224,14.064692525750182,13.965186188182956,13.67053602256189,14.665667575585745,13.67053602256189,15.418473547925341,15.418473547925341,14.822670593448802,"rgba(38, 166, 154, 1.0)",0.9736366212659627,15.302877869918575,-0.3932451404927039,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,268316.0,232595.32268439193,False,False,False,False,2883.8276317669483,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,15.414911072422212,,,14.303714470566002,14.463623485377154,15.47012272185764,15.564576392298692,15.584671003775625,15.556575951748865,15.520291670093586,15.443122281773055,15.014246001937996,14.666085663729818,14.269125637176925,14.065812580619488,13.966372676076336,13.671936497653022,14.666085663729818,13.671936497653022,15.414911072422212,15.414911072422212,14.825734073906014,"rgba(38, 166, 154, 1.0)",0.973776548169905,15.304509042480442,-0.3948637325504295,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662862159789285,0.9381913959613694,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,268316.0,233149.1316350215,False,False,False,False,2862.605497941104,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,15.413837507625518,,,14.316016998660627,14.466311710098134,15.46900254347526,15.56367641240446,15.583905232990828,15.55600373928437,15.51981171055028,15.442739267925205,15.014190932761446,14.66621772255372,14.269415368811892,14.066159953695836,13.966740384019937,13.67236987398024,14.66621772255372,13.67236987398024,15.413837507625518,15.413837507625518,14.826611560800874,"rgba(38, 166, 154, 1.0)",0.97097859524933,15.304963179750478,-0.3861703868499746,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660779856618288,0.9377513551320159,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,268783.0,233701.59471044753,False,False,False,False,2825.4643274303894,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,15.408708072735966,,,14.371778784461641,14.479606131160267,15.463631238093592,15.55932868954514,15.580198102377427,15.553231950821312,15.51748842383378,15.44089072837682,15.013956597118254,14.666906993053331,14.270882216152154,14.067910620924113,13.968590794517256,13.67454414578783,14.666906993053331,13.67454414578783,15.408708072735966,15.408708072735966,14.83063895830164,"rgba(38, 166, 154, 1.0)",0.9687925381535056,15.306994646997575,-0.38913867742635355,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9379250217959894,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,268783.0,234245.4924668747,False,False,False,False,2817.6741828190657,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,15.402838983371902,,,14.412956096923937,14.490344687270493,15.457560868784931,15.554474014754357,15.576062447767796,15.550118527109902,15.514859638634034,15.438763196859007,15.013509527991452,14.667416224518538,14.272205303859918,14.069535262970433,13.970324326228642,13.676620060739967,14.667416224518538,13.676620060739967,15.402838983371902,15.402838983371902,14.833196441743814,"rgba(38, 166, 154, 1.0)",0.965766945382126,15.307573397639626,-0.4686155389803232,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,266423.0,234744.36855265958,False,False,False,False,2810.5784590544285,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,15.397316095540383,,,14.462208664181928,14.505385698749949,15.45172392169117,15.549644256752801,15.571916622658911,15.547007748407628,15.512253915177917,15.436702107986259,15.013325257120659,14.668313967594408,14.274013707010015,14.071675503182465,13.972580462816762,13.679256370610492,14.668313967594408,13.679256370610492,15.397316095540383,15.397316095540383,14.836857728852953,"rgba(38, 166, 154, 1.0)",0.9605648816669393,15.309155699477325,-0.30102672395802327,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658369098712444,0.9369957081545061,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,269201.0,235278.57989292842,False,False,False,False,2810.073366665988,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,15.39498541047915,,,14.479732868938662,14.511199095194216,15.449266170513186,15.547609082165028,15.570167583010441,15.545691460222015,15.511148891011008,15.435824296800478,15.013229706165845,14.668669532149993,14.274750131256917,14.07255127482638,13.973505232749105,13.680340704516778,14.668669532149993,13.680340704516778,15.39498541047915,15.39498541047915,14.838120430680005,"rgba(38, 166, 154, 1.0)",0.956450716437027,15.309574834210839,-0.3707193984146949,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729822749956977,0.9363276544484597,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,268043.0,235786.5553984644,False,False,False,False,2784.459826097523,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,15.392952544755143,,,14.504241149824393,14.519876720868425,15.447036355432633,15.545661494694977,15.568476554819648,15.544429542706327,15.510105201675831,15.43502939231864,15.013321822575747,14.66928103830095,14.275793192190598,14.07374847378009,13.974754024010709,13.681768051089277,14.66928103830095,13.681768051089277,15.392952544755143,15.392952544755143,14.840251643877732,"rgba(38, 166, 154, 1.0)",0.9501007533106005,15.310797296256116,-0.2323935598269484,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755635863018409,0.9335742557219064,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,269438.0,236308.28322174403,False,False,False,False,2762.9178132898096,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,15.391855452208944,,,14.523232915976722,14.526939907652448,15.445775056093142,15.54449423540762,15.567452366542263,15.543671778894428,15.509488177575548,15.434580918842281,15.013490949796235,14.669815984870395,14.27662858650306,14.074689239977522,13.975728674711402,13.682865873505193,14.669815984870395,13.682865873505193,15.391855452208944,15.391855452208944,14.842061047596303,"rgba(38, 166, 154, 1.0)",0.9416238131044342,15.312002860505336,-0.15080636080896004,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,270453.0,236837.65867567048,False,False,False,False,2735.8183123085723,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,15.385741287037874,,,14.627639041368822,14.570863259597223,15.438575294943439,15.537603200346902,15.561359676707495,15.53916500038477,15.505837970365112,15.431980460036684,15.01478923244175,14.673439131940226,14.282158461595188,14.080885627154187,13.982137255540263,13.690056643840803,14.673439131940226,13.690056643840803,15.385741287037874,15.385741287037874,14.852606446875916,"rgba(38, 166, 154, 1.0)",0.933607987259001,15.31894981294954,-0.13811986905567017,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763793103448274,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,277019.0,237460.62520783063,False,False,False,False,2795.2009741332454,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,15.385930711209971,,,14.644966617328748,14.57880855220095,15.438562326079966,15.53734187053485,15.56109165665894,15.53899094772281,15.505732285389817,15.43198459604617,15.01525120976174,14.674186223008856,14.283129244149865,14.08192891131597,13.983199465041885,13.691207235548077,14.674186223008856,13.691207235548077,15.385930711209971,15.385930711209971,14.854741510056332,"rgba(38, 166, 154, 1.0)",0.925884052826923,15.320743142031068,0.11260249882327501,73.88255700961676,18.853019130026766,True,False,True,False,True,2.7467940455896738,0.0,0.0,0.0,0.0,0,0.9800926720439331,0.9275785138149988,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,277918.0,238087.87132863945,False,False,False,False,2765.802509418001,False,False,False,False
