date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,4.386670348664003,4.152199963921111,,,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.256174683504191,4.387824814022834,1.7846228195679072,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688308,0.9269480519480523,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,620030.0,261071.0103152324,False,False,False,False,27375.863689024813,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,4.403671277141909,4.158484666911496,,,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.2590827027164316,4.393408313001741,1.0482818194756858,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218745886000075,0.0,0.0,0.0,0.0,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,540864.0,265408.88612429856,False,False,False,False,28178.811538807375,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,4.419902978264015,4.166562644217828,,,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.2605611926882804,4.3969071978081535,0.6834970332857897,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483662288623353,0.0,0.0,0.0,0.0,0,0.9836321122369446,0.9508963367108343,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,413631.0,267706.9033936893,False,False,False,False,29714.535390918885,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,4.429937395900972,4.172843124060366,,,,4.26534887900439,#000000,0.2621716651012959,4.419527991364973,0.6502304837906927,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085350348456227,0.0,0.0,0.0,0.0,0,0.9718649517684886,0.9855305466237944,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,524235.0,271684.0831860352,False,False,False,False,30968.63561741627,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,4.436111031010118,4.176282665035177,,,,4.270328542558733,#000000,0.26391590252125346,4.423314171104645,0.8778774855247597,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620411840661365,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311897,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,578785.0,276445.3377102827,False,False,False,False,31334.238165983457,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,4.441745320375257,4.179273350895444,,,,4.274721375211239,#000000,0.2653771411162447,4.427112530596212,0.877571702009464,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811167509663765,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,623436.0,281825.03790082096,False,False,False,False,31540.69958976666,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,4.449610637644288,4.183883081693717,,,,4.28000451621221,#000000,0.2662172451619653,4.431693228270385,0.8012507664551927,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018637386336952,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,550508.0,285990.6652201881,False,False,False,False,32182.36316201834,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,4.4529509950190675,4.185715905112308,,,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.2676049596222365,4.4339460091795155,1.0502570326694733,53.221288225074,9.184724650605332,False,True,True,False,False,13.68422586348331,0.0,0.0,0.0,0.0,0,0.9793977812995244,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,577472.0,290509.7556818906,False,False,False,False,32101.45830679325,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,4.454960258420551,4.186868505700089,,,,4.283766161082488,#000000,0.2677361717393863,4.435239486174996,0.8394850511412595,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817705126601357,0.0,0.0,0.0,0.0,0,0.9826498422712933,0.9605678233438488,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,560008.0,294688.02303565975,False,False,False,False,31874.520968703433,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,4.455587866272214,4.187233209584183,,,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.2674731610683518,4.435640012500451,0.9322804071389648,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765714362999049,0.0,0.0,0.0,0.0,0,0.9944311853619728,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,565570.0,298887.7436087503,False,False,False,False,31466.574907173144,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,4.456552465268951,4.187799138642075,,,,4.284846451230373,#000000,0.26790717096087013,4.4362512707499295,0.8538357836023769,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731991431834043,0.0,0.0,0.0,0.0,0,0.9984076433121019,0.9530254777070067,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,556893.0,302887.8251031883,False,False,False,False,31113.248164426273,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,4.458600068970212,4.189057464395148,,,,4.286194056071768,#000000,0.26762010859150187,4.43748568296615,0.8127726955146947,50.751952436110216,7.045710555139799,False,True,False,False,False,10.21401386083534,0.0,0.0,0.0,0.0,0,0.9960095770151635,0.9569034317637671,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,536979.0,306517.1456442241,False,False,False,False,30939.616409939044,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,4.462454370885423,4.191466179858061,,,,4.288737476320049,#000000,0.26668910941597507,4.439828528055326,0.7880766950136463,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952143520291898,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,498697.0,309496.678269895,False,False,False,False,31053.451814436114,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,4.464024057214285,4.1924057588530586,,,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.26674931714664823,4.4408569616115265,0.9714852924853301,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929899639345482,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,513024.0,312652.14062229975,False,False,False,False,30794.12698010377,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,4.4694184979318,4.195267736008405,,,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.267213819300631,4.444856182851092,1.1980810647698097,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375065405206684,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,551618.0,316357.0376669153,False,False,False,False,30915.055243978128,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,4.471298602799967,4.196292901667174,,,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.2668967813442062,4.446227893244598,1.0819617430417214,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772466253660816,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330992,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,537571.0,319786.7115015368,False,False,False,False,30653.535007637383,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,4.472080794947906,4.196721100960736,,,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.2656679157170596,4.446798376334758,1.1789215224574052,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707036253302256,0.0,0.0,0.0,0.0,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,543436.0,323254.14233097027,False,False,False,False,30269.216635425953,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,4.474100080996118,4.197774695709966,,,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.2645474633413931,4.448328021573056,1.3293341542009722,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173979358374599,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,557082.0,326879.3804343661,False,False,False,False,30011.49234650462,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,4.486383533149491,4.204053164334422,,,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.263250214958471,4.457816983800933,1.394806140070927,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07341045094795,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,634527.0,331649.1109702674,False,False,False,False,30746.895565938656,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,4.508454324940295,4.213822455841803,,,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.26808955408410584,4.4762075746678285,2.2149032526119443,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,725651.0,337757.667389333,False,False,False,False,31682.974704451233,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,4.512059193041833,4.215403168906066,,,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.27350618024212275,4.479214129452257,2.3245758833855628,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,739425.0,343985.0678949247,False,False,False,False,31405.316181901602,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,4.517867747323593,4.217981319169973,,,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.2776140784913162,4.484031625051688,2.2007831096628743,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,716812.0,349765.3304081817,False,False,False,False,31269.001202337233,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,4.523049460158053,4.22032565347518,,,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.28100490521833077,4.488294998050291,2.17684812823618,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376789751318762,0.9125847776940471,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,737725.0,355780.20900650445,False,False,False,False,31108.44304416146,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,4.529988858832044,4.223450119370978,,,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.28515208523122926,4.494016407325379,2.2303312008358733,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477013,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,764739.0,362120.6553784966,False,False,False,False,31044.963307042675,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,4.546212480780985,4.230979197829164,,,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.28881098279634476,4.50725578511702,2.121609811892289,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044394281414597,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,698501.0,367335.85451991524,False,False,False,False,31590.591782902477,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,4.551821871696104,4.233651221969357,,,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.291219863692393,4.511800321844016,2.0541170185693263,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,674724.0,372101.56220177707,False,False,False,False,31469.45082502802,False,False,False,False
