date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,33.73886114147222,34.24432345854914,,,,34.24432345854914,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.922001822319459,33.92572116004094,-0.7111929110848799,41.68944771955689,-5.803904429432407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,757.0,-5279.089889015402,False,False,False,False,917.3303453263869,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,33.68937416111978,34.2037145545619,,,,34.2037145545619,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.916016527841789,33.929954080227425,-0.7095440534886087,45.593938802469076,-12.905940837378694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,4052.0,-5134.4218287205895,False,False,False,False,954.1934407476832,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,33.67649527093075,34.19273429931439,,,,34.19273429931439,33.93461478512257,,#000000,0.9116398846470747,33.924257299707875,-0.6189475792037314,48.81483212292643,-9.749848904563358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,4948.0,-4978.1052112210455,False,False,False,False,953.2912168601222,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,33.67649527093075,34.19273429931439,,,,34.19273429931439,33.93461478512257,,"rgba(38, 166, 154, 1.0)",0.9109849733237525,33.924257299707875,-0.6193925434896783,50.962094336564675,-7.516198559280241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,4948.0,-4824.212107171107,False,False,False,False,938.5115080715931,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,33.676477876568356,34.19059463345623,,,,34.19059463345623,33.93353625501229,,"rgba(38, 166, 154, 1.0)",0.9022270843372926,33.924974487684594,-0.22164540519361423,55.17966886303825,-3.3259613653675046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,5245.0,-4668.100291556051,False,False,False,False,928.5655932177699,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,33.6762494054735,34.18766692036254,,,,34.18766692036254,33.93195816291802,,"rgba(38, 166, 154, 1.0)",0.8927706039915383,33.925585906272744,-0.30308559115069983,57.169864286561214,-1.2120561678995472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,4845.0,-4520.610364555182,False,False,False,False,920.3707778190447,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,33.67542066679416,34.18585797265413,,,,34.18585797265413,33.93063931972414,,"rgba(38, 166, 154, 1.0)",0.8853451507949343,33.925369178612335,-0.344915402019374,58.061932353135475,0.005256165520513889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,4631.0,-4378.724932546575,False,False,False,False,909.4192928916177,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,33.67958025448065,34.16574629133034,,,,34.16574629133034,33.922663272905496,,"rgba(38, 166, 154, 1.0)",0.8723785803121605,33.92820497401934,-0.23293209921158722,59.55538665216168,1.8797884129300115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,7853.0,-4189.085786305543,False,False,False,False,945.2732573429105,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,34.001666666666665,33.683555693818526,34.16495466775339,,,34.001666666666665,34.16495466775339,33.95005900941286,,"rgba(38, 166, 154, 1.0)",0.8549436681301015,33.92041662657669,0.15741782580560706,62.94660211021374,5.482796141711432,True,False,True,False,True,0.26914384642029887,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,8220.0,-3996.6968593860765,False,False,False,False,936.3077804848808,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,33.86691999395039,33.69265861075037,34.15729223627065,,,33.86691999395039,34.15729223627065,33.905623613657134,,"rgba(38, 166, 154, 1.0)",0.8344914996949611,33.915668905626184,-0.1026600099072321,62.225620635362375,5.482796141711432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,6383.0,-3835.7713266824167,False,False,False,False,950.2720009424795,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,33.75108024691358,33.687630566383625,34.14629389250505,,,33.75108024691358,34.14629389250505,33.861668235267416,,"rgba(38, 166, 154, 0.75)",0.8123978078492615,33.90371729858124,-0.3984714082848787,58.944902576865246,5.482796141711432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,4861.0,-3700.937662702844,False,False,False,False,959.1360009278674,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,33.75303015436943,33.690441197806344,34.1397156041272,,,33.75303015436943,34.1397156041272,33.86106231876766,,"rgba(38, 166, 154, 0.75)",0.790168917965653,33.90367458545339,-0.16917216358945045,58.43502048745745,5.482796141711432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,6231.0,-3546.9541330485367,False,False,False,False,965.5059854096057,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,34.13131637893466,,,33.70723912571862,34.13131637893466,33.84097416567409,,"rgba(38, 166, 154, 0.75)",0.7699858896566664,33.895843406954555,-0.6504579027777712,54.45794270314337,10.940100988528016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,5181.0,-3411.637014706699,False,False,False,False,966.8159701319374,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,34.12533357226452,,,33.662507060010086,34.12533357226452,33.82142801815367,,"rgba(239, 83, 80, 0.5)",0.7626445631680808,33.887801031799306,-1.1051033109031128,49.227891973767846,5.918554432218997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,4717.0,-3285.6116346337267,False,False,False,False,959.0203736957833,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,34.06425647767107,,,33.41200413164672,34.06425647767107,33.693080323976325,,"rgba(239, 83, 80, 0.5)",0.7508267215315892,33.75825321995451,-0.8500672680542856,46.528157796331314,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,9886.0,-3081.40060153863,False,False,False,False,1024.291375653988,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,33.413010217016534,33.597141989101885,34.054355348212496,,,33.413010217016534,34.054355348212496,33.688169184776974,,"rgba(239, 83, 80, 0.5)",0.7406038867824217,33.75732095280911,-0.42846244594762195,47.79295569594169,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,11255.0,-2859.1308247705892,False,False,False,False,1029.6356954112905,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,33.40932232468368,33.59238037026786,34.04776641766082,,,33.40932232468368,34.04776641766082,33.68315637087079,,"rgba(239, 83, 80, 0.5)",0.7297172906848527,33.7544941830281,-0.5543162923390154,47.846322923130806,3.3546098449506303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,10414.0,-2653.3458507431383,False,False,False,False,1026.7111109863092,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,33.37203979832654,33.560153784202235,34.008897874821116,,,33.37203979832654,34.008897874821116,33.6470304857833,,"rgba(239, 83, 80, 0.5)",0.7203912663106753,33.72847549004352,-0.6572476821773802,47.035467698843256,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,5759.0,-2522.92188406495,False,False,False,False,1082.9636519012502,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,33.37203007191489,33.558214904143476,34.00554522865616,,,33.37203007191489,34.00554522865616,33.645263401571505,,"rgba(239, 83, 80, 0.5)",0.7101184712731876,33.72698467351225,-0.4956703532597415,47.76828420532334,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,6258.0,-2386.7835602809973,False,False,False,False,1073.9099518717735,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,33.37050013354701,33.55448221343874,33.999762793241956,,,33.37050013354701,33.999762793241956,33.64158171340924,,"rgba(239, 83, 80, 0.5)",0.6995007099663108,33.723908114020325,-0.5416836732568512,47.94004045428548,3.1270209409750507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,5433.0,-2265.546605858036,False,False,False,False,1070.0508828505058,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,33.36903018242123,33.55339397982494,33.99858734947093,,,33.36903018242123,33.99858734947093,33.640337170572366,,"rgba(239, 83, 80, 0.5)",0.6887498924969413,33.72293215732867,-0.7955459061376293,46.291017635259855,1.1575562569429465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,5301.0,-2148.2358057672136,False,False,False,False,1055.5074583101878,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,33.36962995451592,33.55208852005533,33.99596726979209,,,33.36962995451592,33.99596726979209,33.63922858145445,,#000000,0.6773169245016349,33.72189492011556,-0.4531038706014493,48.0084151690174,1.1575562569429465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,5721.0,-2026.232149863846,False,False,False,False,1045.6546294991772,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,#000000,0.6714221695251573,33.72292206263755,-0.24265219415195974,50.63480510575243,1.1575562569429465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,9000.0,-1855.282814207042,False,False,False,False,1080.280139119345,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.98165499162477,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.6573398342241249,33.72292206263755,-0.24785058527580273,52.38573173024245,-2.101690136689406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,9000.0,-1686.983855847243,False,False,False,False,1063.531609830673,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.97820104868912,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042621975,33.72149232951197,-0.4519051626552863,51.86155132466803,-2.101690136689406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,8375.0,-1530.9841061441848,False,False,False,False,1056.7326701433758,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.97789848127884,33.64191143384843,,#000000,0.6223768592702525,33.72130863086682,-0.5483954388455413,50.78358662254819,-2.101690136689406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,8328.0,-1378.1316393822594,False,False,False,False,1041.0779000636335,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.97207921559315,33.638025815760706,,#000000,0.6045121776880304,33.717795579443134,-0.5918748912743683,49.784666320626755,-2.101690136689406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,7413.0,-1241.8350248181932,False,False,False,False,1039.123203938616,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.97171303299026,33.63784275110385,,#000000,0.5742156577643781,33.7176144817806,-0.5879576378934858,49.45082027020931,-2.101690136689406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,7477.0,-1106.6592879993066,False,False,False,False,1024.0050147302652,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.952781448441954,33.63249633931462,,#000000,0.5554952745074961,33.71080733795042,-0.44250122229815664,50.65559417310605,-2.101690136689406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,11363.0,-913.3312370225731,False,False,False,False,1068.377030005765,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.95157096933258,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.543907509029374,33.68680511692571,-0.04008975159145064,54.29373972637616,0.6282014135046552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,11780.0,-716.5354038904402,False,False,False,False,1058.278161323505,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.94835348780394,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062478,33.685187536332826,-0.16933094669680337,55.35235281250753,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,10806.0,-537.8914441402007,False,False,False,False,1056.9715231634505,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.94684943710136,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518794205,33.68409710778559,-0.3235361192881983,54.54716868301651,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,10406.0,-368.2187085721356,False,False,False,False,1046.7859181531644,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.943917017239166,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582251,33.683659078099616,-0.1437097797157987,55.50580745619845,1.945596479586122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,11259.0,-187.95175185008696,False,False,False,False,1043.7814853135803,False,False,False,False
