date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,,,,,76.61991866078927,74.02800211423887,74.08218596149464,73.77641343579536,73.39478934367702,73.2556840484454,72.68877503323827,72.02523870662974,71.92363458124584,71.9008883280809,71.83476642182143,71.73786204507277,71.53908230318508,71.02801369402945,,,74.02800211423887,72.68877503323827,,,72.84537533412457,"rgba(38, 166, 154, 1.0)",1.997081907219846,73.63174354508365,2.14726118113306,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,55544.0,58103.80728865284,False,False,False,False,2115.6871180333733,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,,,,,76.73451005739469,74.10358554011397,74.13239540149047,73.8122133653983,73.4229204263081,73.28303162054227,72.71493257615397,72.0486918063315,71.94481089209287,71.92029977813834,71.85184738533636,71.75458413334637,71.55508514718609,71.0432065434051,,,74.10358554011397,72.71493257615397,,,72.88015104808845,"rgba(38, 166, 154, 1.0)",2.0694560150433072,73.67711338082813,2.294267954795119,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,58126.0,58104.151361696975,False,False,False,False,2122.916775118127,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,,,,,76.77822450499123,74.13274588017791,74.15192885973842,73.8261811219171,73.43389869261433,73.29369916691537,72.7251141040098,72.05780484582927,71.95304060179033,71.92784590016866,71.85848939464108,71.7610850634052,71.56130357018277,71.04910269902837,,,74.13274588017791,72.7251141040098,,,72.89360460038642,"rgba(38, 166, 154, 1.0)",2.1116132383723154,73.69465914333989,2.242522811758007,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,59109.0,58119.73041035283,False,False,False,False,2105.243646821722,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,,,,,76.86398550190744,74.19570411937134,74.19439728017703,73.85674604793937,73.45802541113076,73.31716421672711,72.74757223859093,72.07796399460777,71.97125946127092,71.94455832779975,71.87320886230582,71.77549657289414,71.5750975697787,71.06219878399978,,,74.19570411937134,72.74757223859093,,,72.9223841706072,"rgba(38, 166, 154, 1.0)",2.1480356456855887,73.73206218136832,2.145186849150712,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,56892.0,58100.69583034736,False,False,False,False,2106.9763034601447,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,72.77606188081745,72.1037706828765,71.99462543192666,71.96601002053592,71.89212966765689,71.79404106691257,71.59288407857161,71.07916090043786,,,74.27169580077584,72.77606188081745,,,72.95633214665628,"rgba(38, 166, 154, 0.75)",2.160724248783279,73.77570828416084,1.8994981512103233,72.25328118692504,22.12321812245645,True,False,True,False,False,18.843807277973095,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,53860.0,58034.94860817143,False,False,False,False,2121.317756119677,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,72.80345226787661,72.12821776964545,72.0167271687271,71.98630102324283,71.9100137920262,71.8115377768014,71.60960605110505,71.09497291866764,,,74.3469828091318,72.80345226787661,,,72.99140768286787,"rgba(38, 166, 154, 0.75)",2.206639142747883,73.82123613800425,2.387687121073483,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,56376.0,58009.2284747114,False,False,False,False,2127.436860675961,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,72.84931937333333,72.16907913012142,72.05368427216054,72.02024920989017,71.93995241088705,71.84081982911258,71.63757624283167,71.12137815980891,,,74.47096120631547,72.84931937333333,,,73.04951930238819,"rgba(38, 166, 154, 0.75)",2.249116042576238,73.89654705709798,2.353570399524012,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,60461.0,58047.24043634378,False,False,False,False,2157.786676789512,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,72.86686489312655,72.18470517039198,72.06782495029587,72.03324529202797,71.95142050431504,71.85203560077608,71.64828792635254,71.13148394336825,,,74.51754381573399,72.86686489312655,,,73.07142904870472,"rgba(38, 166, 154, 1.0)",2.292948110192832,73.92487172492692,2.3769086839975366,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,62003.0,58108.57004198186,False,False,False,False,2148.2395965292094,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,72.90885547951011,72.22223173159307,72.1018209483449,72.06450971089446,71.97903534579075,71.87905333702591,71.67411092274511,71.15588208839095,,,74.62576718606405,72.90885547951011,,,73.12226266950876,"rgba(38, 166, 154, 1.0)",2.3259647654448576,73.99018625276372,2.188259178665079,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,58214.0,58110.20461497439,False,False,False,False,2173.677742319454,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,72.95712943996796,72.26560442763686,72.14117878989056,72.10074159904416,72.01108523180953,71.91042890442436,71.70413394010515,71.18431218567785,,,74.74460787929253,72.95712943996796,,,73.17821444770577,"rgba(38, 166, 154, 0.75)",2.351495115725346,74.06133489813375,2.134244323241208,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,58214.0,58111.81384574998,False,False,False,False,2210.256381973416,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,73.04702289466086,72.34673650060031,72.2149494327396,72.16874775748802,72.07135715241523,71.9694606783041,71.76067289322067,71.23792847420665,,,74.95401699779744,73.04702289466086,,,73.27841510207077,"rgba(38, 166, 154, 0.75)",2.375260095762866,74.18718116795176,2.036753297324465,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,49566.0,57979.320607831374,False,False,False,False,2310.0663605474715,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,73.1694286723081,72.45635218577219,72.31467016868311,72.26078508257072,72.15301441234672,72.04935561292542,71.83703824416277,71.30994266299348,,,75.23495321706105,73.1694286723081,,,73.41751046928235,"rgba(38, 166, 154, 1.0)",2.4219714961016447,74.73657538860243,2.15461850802003,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,60117.0,58012.46292398903,False,False,False,False,2437.8327735622393,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,73.27127710975816,72.54819430390266,72.39847151154305,72.33828752410983,72.2219711671218,72.11687468886204,71.90166858568746,71.37103534020468,,,75.45163618610361,73.27127710975816,,,73.52789998623057,"rgba(38, 166, 154, 1.0)",2.4636538948306925,74.86746418282262,2.0386531678478903,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,50972.0,57903.30846005121,False,False,False,False,2541.81986234422,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,72.5711230345997,72.41942744528014,72.35769059912391,72.23926220955956,72.1338118667685,71.91789348488467,71.3863904560203,,,75.5033803774597,73.29661141128355,,,73.5547696781135,"rgba(38, 166, 154, 1.0)",2.500235136690084,74.89910611868711,2.0101684867793557,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,53293.0,57831.830809507774,False,False,False,False,2538.3962985869452,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,72.61304334512643,72.4577712964552,72.39321421770909,72.2709442220929,72.1648496168125,71.94763359204913,71.41454422357845,,,75.59612531746771,73.34286985171455,,,73.60345454849536,"rgba(38, 166, 154, 1.0)",2.530422047552483,74.95665225056635,1.9496145926349975,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,49039.0,57695.507851220835,False,False,False,False,2564.994805585597,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,72.64868268937434,72.49044787562845,72.42352670356982,72.29803350165199,72.19141591617911,71.97314159858954,71.43879419259197,,,75.66952232629019,73.38183893582067,,,73.64280094660045,"rgba(38, 166, 154, 0.75)",2.5427619551112803,74.99953686530151,1.7109203344628832,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,45162.0,57501.18990003911,False,False,False,False,2585.3359713904715,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,72.69841546049632,72.53608988723593,72.46589891685974,72.33593793929063,72.2285924179249,72.00884422986256,71.47273766874882,,,75.76978598723912,73.43616058231905,,,73.6974173222281,"rgba(38, 166, 154, 0.5)",2.559249876024013,75.06049508490655,1.8245599848764598,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,50562.0,57393.605560503616,False,False,False,False,2628.9741733844176,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,72.7064827289193,72.54350626164377,72.4727905920876,72.34211204893295,72.23465227474281,72.01467195623503,71.47829388276675,,,75.78523027344235,73.44491699854355,,,73.70598969231148,"rgba(38, 166, 154, 0.5)",2.5641973842171835,75.06964075490352,1.6965773664200945,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,49646.0,57273.48764483689,False,False,False,False,2602.4164342621784,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,72.72167017936052,72.55747091083346,72.48576957057304,72.35374216895153,72.24606696018687,72.02564897111803,71.48875748365103,,,75.81422809180427,73.46140401836445,,,73.72214904869112,"rgba(38, 166, 154, 0.5)",2.569219173632955,75.08706990976148,1.768214302952858,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,51364.0,57181.86768135105,False,False,False,False,2588.704551560439,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,72.73279354574146,72.56771738976349,72.49530125584707,72.36229578792577,72.25446999221656,72.03374458937935,71.49650455689323,,,75.83418334966954,73.47337990253497,,,73.73348033385231,"rgba(38, 166, 154, 0.5)",2.5536660240061195,75.0983923986872,1.4416950246051372,57.428680372610586,12.278126952006957,False,True,True,False,False,15.577900370092095,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,50026.0,57070.92399636886,False,False,False,False,2569.3137833191918,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,72.74179912435027,72.57601755282208,72.50302488549498,72.36923022163133,72.26128374251917,72.04031169405684,71.50279382464262,,,75.85007744360207,73.48305788148546,,,73.74257332648017,"rgba(38, 166, 154, 0.5)",2.5497898023243244,75.1074007086585,1.5423229349166918,54.80955054909216,10.070438488890318,False,True,True,False,False,16.638265482385844,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,51122.0,56978.6926165802,False,False,False,False,2546.471709159204,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,72.74642204789885,72.58027933671164,72.50699127593158,72.37279211906804,72.26478384863357,72.04368547476182,71.50602543858164,,,75.85818991227262,73.48802342197321,,,73.74723198559163,#000000,2.5456894374044943,75.1120275199476,1.497815257441608,52.40089342861397,7.955534033525161,False,True,False,False,False,15.906117343049505,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,50558.0,56879.14699461772,False,False,False,False,2515.735713668363,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,72.75865602310418,72.5915570530596,72.51748788879605,72.38221850664166,72.27404556294572,72.0526107620345,71.51456943335296,,,75.8797789763595,73.50117836359074,,,73.75964528822554,#000000,2.539740369436463,75.12461711472017,1.596770651867726,52.38389088641187,7.906047827019165,False,True,False,False,False,16.955418261849776,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,52036.0,56804.05944431356,False,False,False,False,2499.646787875055,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,72.77190822073915,72.6038089412942,72.52890669298897,72.39249649314142,72.2841595134197,72.06238650087525,71.52398742473704,,,75.9007447887468,73.51523273837387,,,74.08810219861526,"rgba(239, 83, 80, 1.0)",2.5241356793819665,75.4189941842929,1.2166563948175046,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657770827208338,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,50274.0,56702.818212618775,False,False,False,False,2488.210403566915,False,False,False,False
