date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,,,,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,,42.14258675552354,46.65993108324218,,46.340535070522684,"rgba(38, 166, 154, 1.0)",1.6691325146168614,46.40423968687331,-1.1947761303607933,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,-120566.0,-265397.87777629605,False,False,False,False,18947.35234214407,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,,,,,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,,42.513466534691695,46.641152593287046,,46.35261330699882,"rgba(38, 166, 154, 1.0)",1.6354587201226092,46.39992366023584,-1.3634851389392848,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603957,1.006255067763234,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,-159100.0,-263749.84866348526,False,False,False,False,19251.02129807982,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,,,,,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,,42.702248732719745,46.63670035966034,,46.36661451685732,"rgba(38, 166, 154, 1.0)",1.6029306718441063,46.40645136072354,-0.5405420059288782,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0012803024927557,0.0,0.0,0.0,0.0,0,0.9024334644098703,0.9937881119279647,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,-143211.0,-261881.02930436147,False,False,False,False,19198.896936869278,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,,,,,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,,42.85316309497869,46.63444295330973,,46.379788826831295,"rgba(38, 166, 154, 1.0)",1.5737812387327688,46.413946074059204,-0.46635838323386575,68.28440670587914,10.851809717349525,True,False,True,False,True,1.489533532297731,0.0,0.0,0.0,0.0,0,0.9139437258906281,0.990356251418198,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,-131110.0,-259853.57148568917,False,False,False,False,19088.852023119365,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,,,,,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,,42.942963631265165,46.633279264783845,,46.387897987514776,"rgba(38, 166, 154, 1.0)",1.5481143630497531,46.418790078993226,-0.40293539927138877,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8938473435971765,0.0,0.0,0.0,0.0,0,0.9237167435765962,0.9890616988548965,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,-123683.0,-257742.39983474824,False,False,False,False,18908.048115784182,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,,43.08318459254903,46.631421318294315,,46.40049188150908,"rgba(38, 166, 154, 1.0)",1.5321400360573938,46.42646418880696,-0.359930669409322,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1781606028009435,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,-111265.0,-255471.4323954498,False,False,False,False,18807.427214764273,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,,43.18451235980576,46.628778848861174,,46.40761802876826,"rgba(38, 166, 154, 1.0)",1.518773797129352,46.43021977356642,-0.6388178248796766,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6214066734910446,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279492,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-122826.0,-253414.9140637374,False,False,False,False,18695.07950600824,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,,43.52876526807433,46.62367930134785,,46.437673513360124,"rgba(38, 166, 154, 1.0)",1.509169370610553,46.449732094278836,-0.19198116521648267,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1170099557059707,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591451,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-84272.0,-250792.5433030593,False,False,False,False,19002.969746225164,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,,43.63032448094717,46.61827762667896,,46.44066549808056,"rgba(38, 166, 154, 0.75)",1.4962971623972499,46.45021516683647,-0.8823215067261935,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166554,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-104175.0,-248519.4030968103,False,False,False,False,19016.923703648026,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,,43.678027407697414,46.61068709173128,,46.434508188609044,"rgba(38, 166, 154, 0.75)",1.4796585465621046,46.443332853337466,-1.4620486992514832,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-123048.0,-246574.11002554192,False,False,False,False,19014.69232839767,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,,43.74934759505894,46.57677993100295,,46.39204225622191,"rgba(38, 166, 154, 0.75)",1.461076787297042,46.40158480751112,-1.5889546858149737,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-194723.0,-245770.21684685134,False,False,False,False,19831.13120702716,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,,43.76098960583237,46.574048897454425,,46.38931087370076,"rgba(38, 166, 154, 0.75)",1.4415652841506474,46.3987879298091,-1.251270372310522,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940685,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-187826.0,-244871.85689573735,False,False,False,False,19630.60204102674,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,,43.78566211989455,46.569048279802566,,46.3846962634975,"rgba(38, 166, 154, 0.75)",1.4264656695154552,46.393994250597466,-1.2225981233672947,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-174484.0,-243780.57229270265,False,False,False,False,19533.10433496431,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,,43.854476247351876,46.55424968273415,,46.37071113036488,"rgba(38, 166, 154, 0.5)",1.4043631559798715,46.37967610388906,-1.2850494519203437,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-214941.0,-243333.4471408778,False,False,False,False,19857.50581814316,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,,45.07859694726977,46.633690072226216,,46.619332545389895,"rgba(38, 166, 154, 1.0)",1.5502976813827625,46.60416885403841,2.5065064552606993,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.9037431895478,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626887,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-112058.0,-241298.16889063164,False,False,False,False,21144.722782202953,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,,45.585638989556124,46.675267178595206,,46.7331059857653,"rgba(38, 166, 154, 1.0)",1.6833331424493294,46.71104649740795,2.120170637999235,68.55675892006249,10.331872268493314,True,False,True,False,True,14.1826630451873,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287703,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-174020.0,-240255.09650473038,False,False,False,False,21777.548785579653,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,,45.79057893541207,46.69390783279982,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.7868359044829527,46.75712189843499,1.7001438654458134,70.80269518518747,12.321090398068236,True,False,True,False,True,12.528225957418712,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-205869.0,-239721.9787294632,False,False,False,False,21933.695316035784,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,,45.99561121665287,46.713367164659864,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.8449426930233908,46.80465837307448,1.1086206821815838,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414704110504392,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-247947.0,-239849.49843908392,False,False,False,False,22246.010117337555,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,,46.14958250614606,46.72841281117277,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.8906434554604772,46.841271739436266,0.8006418429618998,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839671770927321,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-293064.0,-240674.5294710361,False,False,False,False,22600.59910776643,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,,46.5150273444441,46.77367554745183,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.99978919384511,46.940276498382865,1.7200430486392335,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692609189926912,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-205030.0,-240121.90110714405,False,False,False,False,23615.070439428964,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,,46.72750554006192,46.80475044311157,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.1999639124803996,47.00365236917931,2.5892913963294117,71.35932383007639,13.511436266649696,True,False,True,False,True,17.546038840960144,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-175689.0,-239122.94140005653,False,False,False,False,23703.844541143244,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,,46.860272533728676,46.82510241007248,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386467,47.044461724939104,2.5186469233499733,73.70581515004793,16.062886828477005,True,False,True,False,True,18.294009876909122,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-156893.0,-237848.05858765257,False,False,False,False,23627.753928102265,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,,46.96474593188301,46.841638237028164,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.5687894369081734,47.07724440158132,2.2745171381003093,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765868542429743,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-172153.0,-236829.5305475339,False,False,False,False,23498.021309061918,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,,47.06663327575415,46.85824209581721,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.7421046234171293,47.10983071662249,2.23557089362195,75.78568648617092,18.875803708998205,True,False,True,False,True,18.3999617219955,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-156324.0,-235581.38278710702,False,False,False,False,23379.121753882664,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,,47.20831998717309,46.88194152753676,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.9519931379470226,47.15588018987069,2.491238789004693,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-137130.0,-234055.00475939995,False,False,False,False,23314.236145295334,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,,47.53831209078728,46.94037124879828,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.1308477149829934,47.267189862873494,2.2143555893660474,77.70721584524426,21.62749143608596,True,False,True,False,True,19.81628516325504,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-184335.0,-233284.1519724325,False,False,False,False,23684.635584903157,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,,47.60531086826337,46.952832446194606,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.286598130327175,47.29053336485312,2.0292917998109337,76.90669816697729,21.62749143608596,True,False,True,False,True,19.030204409228958,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-194534.0,-232683.37442247232,False,False,False,False,23475.55596343179,False,False,False,False
