date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,100.65,100.705,100.22,100.28,17556.0,100.74418829690346,101.48371735975869,101.52314675054764,,100.98138209467318,101.7569798603442,100.48882732071266,99.912432347451,99.4866725086175,99.0616422187052,98.75210072323551,98.33371834985834,97.446209760553,96.69913534030921,96.24531774519691,95.90526159496373,95.32870492761522,95.0038911990265,94.50750847030724,94.12869804506559,93.67094325084572,93.50370361507734,93.39184828008888,93.25775412549329,93.11665158926719,93.05481595307343,92.94569650700925,92.89523216780606,92.30259887752891,99.4866725086175,97.446209760553,94.50750847030724,93.05481595307343,101.25035080240326,96.08710907491299,"rgba(239, 83, 80, 1.0)",1.0728019556425314,99.81138113670907,0.4368176817968781,36.3255400914085,-2.8248523295868324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130304631097033,0.898397605212185,False,False,False,False,0.072260905001765,0.08202262904007052,False,False,False,False,37561.0,53681.71962005566,False,False,False,False,3334.3774668280316,False,False,False,False
2025-10-16 14:00:00+00:00,98.715,99.02,98.42,98.94,2507.0,100.62783779390189,101.40860579974836,101.44850050719344,,100.88969375588502,101.71611265733429,100.47776711378249,99.90625423166473,99.48342616768204,99.06055588124934,98.75224912331579,98.3351072177035,97.44950789040728,96.7036453095122,96.25031647364159,95.91056833631755,95.33431009137124,95.0095904457949,94.51340495841012,94.13470768406695,93.6770009673354,93.50975831824742,93.3978963596057,93.26380147655978,93.12271335385532,93.060892456891,92.95180311822648,92.90135175557543,92.3088948609197,99.48342616768204,97.44950789040728,94.51340495841012,93.060892456891,101.16164803361455,96.0848532002142,"rgba(239, 83, 80, 1.0)",1.0906806206266921,99.78877434532377,-0.7782061304399814,31.621735752081847,-7.744630336440437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000856457690991,0.9087016101404588,False,False,False,False,-0.08299570426645232,-0.000486537613190903,False,False,False,False,35054.0,53392.91776548115,False,False,False,False,3321.5499092027903,False,False,False,False
2025-10-16 15:00:00+00:00,98.98,99.18,98.62,98.98,1796.0,100.5581313453948,101.35993873258148,101.40004780141997,,100.83248140575218,101.68882606848543,100.47055215123801,99.90239528680972,99.48156487910207,99.06016865087352,98.75269767980222,98.33638506215782,97.45209418765383,96.7070696895779,96.25407261959084,95.91453336314893,95.33846881465224,95.01380632857632,94.5177504893568,94.139126390308,93.681444743365,93.51419660226777,93.40232771548546,93.2682299146361,93.1271499339232,93.06533879094383,92.95626969789944,92.9058270231785,92.31349035098718,99.48156487910207,97.45209418765383,94.5177504893568,93.06533879094383,101.10603929313208,96.0838507135909,"rgba(239, 83, 80, 1.0)",1.107430363049264,99.77464298083252,-0.7175557103604274,28.759183276290344,-10.884496068329142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076133447390943,0.9065012831479894,False,False,False,False,-0.10125169374886625,-0.05086911568102857,False,False,False,False,36850.0,53136.43842027989,False,False,False,False,3297.8979726260027,False,False,False,False
2025-10-16 16:00:00+00:00,98.98,99.09,98.455,98.64,1554.0,100.49547835187836,101.31603485172187,101.35635843391456,,100.78072449889463,101.66397874753581,100.46356826555571,99.89840702915625,99.47939235389322,99.0593403165414,98.75264358430705,98.33711627206219,97.4540246910455,96.70976015556116,96.2570735960975,95.91773037918624,95.34186094714111,95.01726230247584,94.5213347551903,94.14278501612239,93.68513852264192,93.51789048345209,93.40601879414972,93.27192195245921,93.13085214979112,93.06905057602467,92.96000084233539,92.90956653485516,92.31734238302035,99.47939235389322,97.4540246910455,94.5213347551903,93.06905057602467,101.05595721250494,96.08259140597984,"rgba(239, 83, 80, 1.0)",1.1368066820822518,99.76153863102901,-0.9865693514175389,26.14774251287021,-13.826526065524696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001467921595718,0.9224592004144715,False,False,False,False,-0.11370624943713384,-0.0822876825590812,False,False,False,False,35296.0,52859.84247577943,False,False,False,False,3270.860794755832,False,False,False,False
2025-10-16 17:00:00+00:00,98.65,98.65,98.26,98.33,1793.0,100.41634642559383,101.26121555719405,101.30185909485253,,100.715390770099,101.63280212501154,100.45412932417186,99.89260913050515,99.47585642131772,99.05748507476233,98.75177657958857,98.33727997669642,97.4556960465273,96.71237248613441,96.26008688069426,95.92099766706579,95.34540308306,95.02090402636756,94.52515361399632,94.14670960322196,93.68912790141384,93.52188870562352,93.41001951914093,93.27593004930775,93.13487763375593,93.07308914096015,92.96406507361596,92.9136419562402,92.32156300693799,99.47585642131772,97.4556960465273,94.52515361399632,93.07308914096015,100.99314035921348,96.08035423184864,"rgba(239, 83, 80, 1.0)",1.1811282093156898,99.74450781116336,-1.1975904055181987,23.807902875319854,-16.544988105800485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946417768559339,0.9308616368507473,False,False,False,False,-0.1448824037409931,-0.11358504315003715,False,False,False,False,33503.0,52559.73639088362,False,False,False,False,3247.9482242945014,False,False,False,False
2025-10-16 18:00:00+00:00,98.33,98.33,97.87,98.23,1563.0,100.34345667234291,101.21071712796497,101.25168198034295,98.14333333333333,100.65496773530928,101.60386991563706,100.4448925462656,99.88667599781839,99.47201473174212,99.05520224041122,98.750424329679,98.33691751898944,97.45673881883879,96.71428275118119,96.26237825579719,95.9235310736111,95.34821302793702,95.02382008178695,94.52824574895445,94.14990875251377,93.69240160633706,93.52517663357047,93.41331391238468,93.27923554684655,93.13820250066021,93.07642693252345,92.96742772211823,92.91701550507588,92.32507459901663,99.47201473174212,97.45673881883879,94.52824574895445,93.07642693252345,100.93528526021693,96.3105846887729,"rgba(239, 83, 80, 1.0)",1.2310233309876382,99.7224421863493,-1.2123589771055938,22.05533881886631,-18.75049845510814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908486575153251,0.9328325994992659,False,False,False,False,-0.18007816104669983,-0.14683160209836849,False,False,False,False,31940.0,52240.05055536604,False,False,False,False,3221.8249960108656,False,False,False,False
2025-10-16 19:00:00+00:00,98.23,98.295,97.915,98.21,5651.0,100.11453084399665,101.04084984435268,101.08266570868338,98.14072220682007,100.45808085355941,101.50305549832953,100.41205698494808,99.86551621780181,99.45827369684181,99.04701314336624,98.74555847313502,98.33559591548465,97.46046452445435,96.72113092116388,96.27060176512633,95.93262888473731,95.35831335533113,95.0343065218336,94.53937108147268,94.16142299422982,93.70418875267526,93.53701659469031,93.42517820233567,93.2911409852769,93.15017877521377,93.08845016673592,92.97954116829781,92.92916852746217,92.33772817835086,99.45827369684181,97.46046452445435,94.53937108147268,93.08845016673592,100.74601546567756,96.30195904845294,"rgba(239, 83, 80, 1.0)",1.2753853930853125,99.66846529190826,-1.1435486871776566,20.845205691836505,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939644766339035,0.9295568201414035,False,False,False,False,-0.18150468829706762,-0.16416814519771805,False,False,False,False,26289.0,51837.7086862906,False,False,False,False,3259.4866239796893,False,False,False,False
2025-10-17 14:00:00+00:00,98.525,98.525,98.2,98.415,1640.0,100.06376287954501,100.99880701196604,101.04072347129961,98.18504291845495,100.41191629190145,101.47689738443253,100.40369024366157,99.8603118192972,99.45505515099562,99.04528553394358,98.74471475120835,98.33568223583794,97.46191737886517,96.72344014908508,96.27327954292532,95.93554078573736,95.3614826702088,95.03757079362506,94.54280134615406,94.1649529842597,93.70778231118786,93.54061991995336,93.4287849463703,93.29475567630915,93.15381038637126,93.09209406705077,92.98320904968158,92.93284688283838,92.34154159154458,99.45505515099562,97.46191737886517,94.54280134615406,93.09209406705077,100.70109778760354,96.30213940881426,"rgba(239, 83, 80, 1.0)",1.314479224113155,99.65781475425842,-0.9454807131675385,22.002932671921066,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975671213832662,0.9343991658701881,False,False,False,False,-0.15583072468633935,-0.1599994349420287,False,False,False,False,27929.0,51467.03103223958,False,False,False,False,3234.378304228066,False,False,False,False
2025-10-17 15:00:00+00:00,98.435,98.58,98.325,98.56,1544.0,100.02151501204203,100.96200954704541,101.00396897713779,98.23007854074503,100.37250948678484,101.45351539090393,100.39629430344922,99.85580143239285,99.45234610160776,99.04393073507138,98.7441588599996,98.33596110439983,97.46344190514846,96.72575012666043,96.27592368599207,95.9383971233556,95.36456726354152,95.04073758859343,94.54611623728012,94.16835622280404,93.7112387990252,93.54408325384445,93.4322499600803,93.29822648366658,93.1572955863603,93.09559027111932,92.98672690188803,92.9363741685704,92.3451917152324,99.45234610160776,97.46344190514846,94.54611623728012,93.09559027111932,100.6624978454084,96.30278686133137,"rgba(239, 83, 80, 1.0)",1.3504009648101833,99.64900244073418,-0.8064289563709328,24.146176268993415,-20.49727040590262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994769874476997,0.9277370990237097,False,False,False,False,-0.14690681802469774,-0.15345312648336323,False,False,False,False,29473.0,51126.03830305757,False,False,False,False,3208.1708886586384,False,False,False,False
2025-10-17 16:00:00+00:00,98.56,98.56,98.315,98.385,663.0,100.00328316649208,100.94611014675965,100.98808936985372,98.24146249585633,100.35548335547341,101.4433581722716,100.39302284036461,99.85377741395929,99.45110535048953,99.04327969740608,98.74385733506557,98.33602697712726,97.46405159954745,96.72670180243985,96.2770221468547,95.93958886995156,95.36586099996904,95.04206872301378,94.54751331274662,94.16979285394665,93.71270028670413,93.5455484029402,93.43371630594956,93.29969583574758,93.15877158346609,93.09707115998827,92.9882173576044,92.93786880032968,92.34674034343409,99.45110535048953,97.46405159954745,94.54751331274662,93.09707115998827,100.64582756103516,96.30270254716854,"rgba(239, 83, 80, 0.75)",1.3901811988946953,99.64474250654487,-0.906171445525564,24.92353623295702,-20.49727040590262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956151889853557,0.9344909234411994,False,False,False,False,-0.1483924859639104,-0.1509228062236368,False,False,False,False,28810.0,50780.05321308768,False,False,False,False,3168.710874880985,False,False,False,False
2025-10-17 17:00:00+00:00,98.41,98.53,98.12,98.53,1113.0,99.97309253830254,100.91958475705015,100.96159380600257,98.25534718799629,100.32717431038057,101.4263099423134,100.38748131373993,99.85032947064235,99.44897545790661,99.04214319903808,98.74331083892135,98.33610228469976,97.46504486526328,96.72827188849075,96.27884072578823,95.94156544188988,95.36801143490099,95.04428336362416,94.54984023044494,94.17218727444713,93.71513780844063,93.5479925734562,93.43616281729004,93.30214775444806,93.16123497850943,93.09954288062033,92.99070532247491,92.94036386091129,92.34932689500297,99.44897545790661,97.46504486526328,94.54984023044494,93.09954288062033,100.61809036711843,96.30234028906555,"rgba(239, 83, 80, 0.75)",1.4227841409385524,99.63735007076153,-0.7782980136614773,26.917492362425218,-20.49727040590262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961328880295317,0.9304798734399716,False,False,False,False,-0.15955621798386543,-0.15523951210375111,False,False,False,False,29923.0,50456.688046993295,False,False,False,False,3136.839388448722,False,False,False,False
2025-10-17 18:00:00+00:00,98.53,98.735,98.395,98.68,2092.0,99.92645598702339,100.87521358716556,100.91718403996761,98.3063766998458,100.28166121880625,101.39695976257448,100.37823629096444,99.84482032979604,99.44578701842985,99.04070569474892,98.74290183894273,98.33676072724845,97.46732712603242,96.73158623221525,96.28258913001189,95.94558948782537,95.37232514244553,95.04869862107938,94.55444485682608,94.17690403477364,93.71991787662957,93.55277880535343,93.44094929362608,93.30693984251772,93.16604450869441,93.1043665498518,92.99555705022006,92.94522778646136,92.35435131801341,99.44578701842985,97.46732712603242,94.55444485682608,93.1043665498518,100.57295120471885,96.30341823703682,"rgba(239, 83, 80, 0.75)",1.4497142713179811,99.62684978938015,-0.653128556511572,29.755108838800016,-26.64338930233598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957739038563136,0.9302694136291599,False,False,False,False,-0.1357843440501196,-0.14551192807693536,False,False,False,False,32015.0,50170.770402853865,False,False,False,False,3120.640328162695,False,False,False,False
2025-10-17 19:00:00+00:00,98.71,98.905,98.64,98.79,3869.0,99.85844369931456,100.80346625396126,100.84519999884017,98.40706598658214,100.21167294386618,101.34755798058994,100.36304951262656,99.83617707456176,99.44116499794768,99.03912566728252,98.743092275805,98.33876379486482,97.47217049219037,96.73825531132442,96.29001012415924,95.9534876224037,95.38070325793272,95.05723610726537,94.56330015127094,94.18594476313133,93.72904959162929,93.5619126361217,93.45007749561623,93.31607174630686,93.17520258114287,93.11354852462935,93.00478722343642,92.95447882020493,92.36388201002174,99.44116499794768,97.47217049219037,94.56330015127094,93.11354852462935,100.50236998403868,96.30695626731568,"rgba(239, 83, 80, 0.75)",1.4717414242367401,99.61155156411179,-0.5582173271625149,32.75011177212741,-23.529696300997788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970067787657374,0.9271942952724708,False,False,False,False,-0.11535477400368613,-0.13043335104031073,False,False,False,False,35884.0,49949.27008653055,False,False,False,False,3132.242803695056,False,False,False,False
2025-10-20 14:00:00+00:00,98.56,99.11,98.33,98.94,1304.0,99.83759460798294,100.78054934326524,100.82218636482229,98.43297743368144,100.18976159730202,101.33141980841813,100.35804358228764,99.83333631015797,99.43965651874234,99.03862780048247,98.74318312334351,98.33945771454124,97.47381349135193,96.74050971758595,96.2925163649094,95.95615376215804,95.38353014740454,95.06011632826717,94.5662869533027,94.18899375927015,93.73212902338324,93.56499272544328,93.45315565680224,93.31915111357544,93.17829071403081,93.11664468354265,93.00789957212903,92.95759817566001,92.36709534340321,99.43965651874234,97.47381349135193,94.5662869533027,93.11664468354265,100.48011010535681,96.30792984311093,"rgba(239, 83, 80, 0.5)",1.4902339226238017,99.60637401613741,-0.4471606813003893,36.23545986808034,-20.06572904818823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989072471369876,0.9287525133315846,False,False,False,False,-0.12051398733802564,-0.1254736691891682,False,False,False,False,37188.0,49751.42093790217,False,False,False,False,3103.897954025365,False,False,False,False
2025-10-20 15:00:00+00:00,98.95,99.04,98.665,98.83,1534.0,99.81525245410926,100.75493416039042,100.79643864727738,98.46311344744832,100.16575889446105,101.31307549501972,100.35238852978128,99.83017927793233,99.43803208084766,99.03816751561659,98.74339924540139,98.34036393721544,97.4758165349651,96.74322202226217,96.29551901970522,95.95934075420247,95.38689995369324,95.063545697664,94.56983805412469,94.19261556703842,93.73578374756363,93.56864720266674,93.45680719866802,93.3228033395737,93.1819525771373,93.12031573665912,93.01158925530251,92.96129591081937,92.37090169525209,99.43803208084766,97.4758165349651,94.56983805412469,93.12031573665912,100.45554175392569,96.30921883983078,"rgba(239, 83, 80, 0.5)",1.5102093912434778,99.60073855218387,-0.510352111867918,37.7419551801929,-18.471519450247946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971951967744773,0.9300552195635021,False,False,False,False,-0.10750476260318967,-0.11648921589617893,False,False,False,False,35654.0,49532.85627219826,False,False,False,False,3079.558450862181,False,False,False,False
2025-10-20 16:00:00+00:00,98.8,98.95,98.74,98.865,2576.0,99.78015698860878,100.71355633574989,100.7548202393117,98.50561686978925,100.12751736915237,101.28295350210848,100.34302825375839,99.82495846865282,99.43535452777098,99.03742598329225,98.74378379496345,98.34189845063113,97.4791833669301,96.74777541734639,96.30055857018354,95.96468911207313,95.39255491288209,95.06930070362422,94.57579734747287,94.1986935976089,93.74191726880166,93.57478042868264,93.46293558236634,93.32893295520206,93.18809842504731,93.12647701879507,93.01778181585689,92.96750199185604,92.37729010602429,99.43535452777098,97.4791833669301,94.57579734747287,93.12647701879507,100.41617785455679,96.31118062939393,"rgba(239, 83, 80, 0.5)",1.5305589069232752,99.59133605346605,-0.47455609201356047,39.139348653436656,-16.909189196181188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006609676566494,0.9246496871419755,False,False,False,False,-0.10824012595286078,-0.11236467092451985,False,False,False,False,38230.0,49357.61819045875,False,False,False,False,3071.7513430968756,False,False,False,False
