date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 17:00:00+00:00,146.35,146.475,146.22,146.42,1446.0,,147.29073303740978,146.0288785331797,147.5029573607002,147.48007825130532,147.20280146700875,146.77241784612187,146.5195417196702,146.5774826388889,146.46305851701518,146.35623358113668,146.2899144729108,145.67157666782114,143.4127366481227,141.39751845734835,140.86511273530448,140.67621410841937,139.83402744700115,139.3839709205415,138.8373194642574,137.65129890008345,136.72120446367475,135.48663279351948,134.75037987576226,133.83556203805625,133.51119663841197,145.67157666782114,143.4127366481227,139.83402744700115,137.65129890008345,135.48663279351948,147.29073303740978,147.29073303740978,142.05117148109426,"rgba(239, 83, 80, 0.75)",0.8819450402741701,146.7654811710457,-0.39172641748551545,39.612245754358426,-17.632077608159754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815883913246991,0.9726946481510362,False,False,False,False,-0.006912684296933961,-0.01012165048252997,False,False,False,False,129030.0,147048.95184526726,False,False,False,False,3467.970142869056,False,False,False,False
2025-10-31 18:00:00+00:00,146.415,146.795,146.4,146.655,4349.0,,147.2508544526216,146.16270172407775,147.4703635553902,147.45926663784616,147.19247064131812,146.7702937954621,146.5205266733357,146.57781183374195,146.46402707540756,146.35778100359497,146.29175334722257,145.6760461186867,143.4250955574459,141.41410473747734,140.8823529793548,140.69364058353048,139.85243061257165,139.40283378369134,138.85665403217095,137.67139786520409,136.7412184550362,135.50695673587637,134.77100391487815,133.85655638204224,133.53234156675228,145.6760461186867,143.4250955574459,139.85243061257165,137.67139786520409,135.50695673587637,147.2508544526216,147.2508544526216,142.0645679005048,"rgba(239, 83, 80, 0.75)",0.8818958744338737,146.76597387207795,-0.12583557231083292,42.61630998003878,-14.457731825914912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817714419256829,0.9692295707719859,False,False,False,False,0.023146202685218734,0.006512276101344382,False,False,False,False,133379.0,146837.01460735613,False,False,False,False,3481.6295204989933,False,False,False,False
2025-10-31 19:00:00+00:00,146.65,146.77,146.425,146.45,8070.0,,147.18136099908887,146.2772331198783,147.4114630432947,147.4202674401538,147.1720709502636,146.76481556978035,146.5210402690964,146.57735933712618,146.46500207318837,146.35985902030416,146.29440507353095,145.6836341683824,143.44729227560916,141.44420395237873,140.91369366464033,140.7253377620166,139.8859739291382,139.43724717599085,138.8919640806208,137.70817262751183,136.77788720837458,135.54424307450245,134.8088648594063,133.89512363897515,133.57119386512326,145.6836341683824,143.44729227560916,139.8859739291382,137.70817262751183,135.54424307450245,147.18136099908887,147.18136099908887,142.08326450747032,"rgba(239, 83, 80, 0.75)",0.8836827780727682,146.7595807540181,-0.3503301882755568,43.23575216192075,-13.508291993781711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789350952195873,0.9714729887291085,False,False,False,False,0.02314620268522202,0.0148292393932832,False,False,False,False,125309.0,146503.24693902503,False,False,False,False,3552.7670473129624,False,False,False,False
2025-11-03 15:00:00+00:00,146.115,146.185,145.68,146.105,1908.0,,147.15413445683464,146.25838715038972,147.39031335454425,147.4059350944916,147.16328570779362,146.76032045727047,146.51873132996224,146.5752353818931,146.46370680924088,146.35890785170005,146.29366307551842,145.6842629842864,143.4515576372741,141.45049601742423,140.92032374033414,140.73206809094927,139.8931950398407,139.44470014425877,138.899659797013,137.71627650095888,136.7860236630896,135.55257652109776,134.81735676951166,133.90380705639956,133.5799521232895,145.6842629842864,143.4515576372741,139.8931950398407,137.71627650095888,135.55257652109776,147.15413445683464,147.15413445683464,142.08419759577217,"rgba(239, 83, 80, 0.75)",0.8880007000297891,146.75260888454494,-0.729288709483254,41.58650714972853,-13.508291993781711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709180911130018,0.9802768968984443,False,False,False,False,-0.0568644962860582,-0.0210176284463875,False,False,False,False,123401.0,146145.07256787736,False,False,False,False,3527.2667830135365,False,False,False,False
2025-11-03 16:00:00+00:00,146.105,146.48,146.005,146.46,2467.0,,147.13005068484654,146.26281431937534,147.3700169723215,147.3919810893581,147.15521168991833,146.7570048730531,146.51759239494154,146.57402430205786,146.46318434583316,146.3587623350936,146.29373011132688,145.68593242602893,143.4577548684865,141.45918634302004,140.92941855893386,140.7412811025393,139.90300284260036,139.4547888104037,138.9100404418357,137.72714181091484,136.79689335689636,135.56366668198214,134.8286363470068,133.9153174610334,133.591554138233,145.68593242602893,143.4577548684865,139.90300284260036,137.72714181091484,135.56366668198214,147.13005068484654,147.13005068484654,142.0878724009664,"rgba(239, 83, 80, 0.75)",0.8888034775088213,146.7477494008532,-0.3237491843075412,43.34005227377796,-12.803927410229896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723829360487538,0.9771657795263434,False,False,False,False,-0.01953801050790671,-0.020277819477147106,False,False,False,False,125868.0,145830.69934977073,False,False,False,False,3510.828538315652,False,False,False,False
2025-11-03 17:00:00+00:00,146.46,147.065,146.415,147.045,1859.0,,147.12394573819964,146.29502669181187,147.36260758487856,147.38672751128485,147.15297886875226,146.75747721372724,146.5189518668872,146.57495960260547,146.46418373028504,146.35996531528028,146.29502427313983,145.68823294507902,143.46326460496158,141.46642246575578,140.9369199217208,140.74885757583849,139.9109791369335,139.46295367367745,138.9183985472455,137.73581220985932,136.8055201284198,135.57241718469277,134.8375104789501,133.92434480073229,133.6006441532934,145.68823294507902,143.46326460496158,139.9109791369335,137.73581220985932,135.57241718469277,147.12394573819964,147.12394573819964,142.0933408535755,#000000,0.8887738187587737,146.74866990135735,0.33341452278205574,48.13291154554997,-8.062816503538798,False,True,False,False,True,1.686562438669796,0.0,0.0,0.0,0.0,0,0.9787447054293411,0.9749711205236803,False,False,False,False,0.040295011986567576,0.010008596254710235,False,False,False,False,127727.0,145550.02184047195,False,False,False,False,3485.218793535564,False,False,False,False
2025-11-03 18:00:00+00:00,147.045,147.17,146.93,147.14,2268.0,,147.12283932595497,146.3449319298836,147.3578537911939,147.3831962344987,147.1523502924842,146.75965766246458,146.52180861851295,146.5771036701215,146.46616117796975,146.36214702285682,146.29727969904425,145.6916046120881,143.4704347897031,141.47561457398504,140.94641428004522,140.75843608691858,139.9210192863917,139.4732114447741,138.92887771211417,137.74664415699124,136.81627429733186,135.58329991274093,134.84853387689452,133.93554408261258,133.6119165041204,145.6916046120881,143.4704347897031,139.9210192863917,137.74664415699124,135.58329991274093,147.12283932595497,147.12283932595497,142.1012631548226,"rgba(38, 166, 154, 0.5)",0.8889813078889335,146.75201823222827,0.43643411208843225,51.83581718738966,-4.51549125757132,False,False,True,False,True,2.1897988738633387,0.0,0.0,0.0,0.0,0,0.989637305699482,0.9729332611553626,False,False,False,False,0.07769694694691322,0.043852771600811725,False,False,False,False,129995.0,145308.85871116232,False,False,False,False,3466.3471843334623,False,False,False,False
2025-11-03 19:00:00+00:00,147.17,147.78,147.14,147.335,2906.0,147.41833333333335,147.1320738115978,146.42578481942286,147.35912980871623,147.38370701916747,147.15525365136,146.76531437136066,146.52761978050248,146.58165484477328,146.470062741526,146.36623165916973,146.30139172045804,145.69694790284578,143.48043779181555,141.48805693787708,140.95920532111134,140.7713213989758,139.9344487903671,139.48689726384666,138.94282114793447,137.76098832226367,136.8304739503591,135.59762343365287,134.86301912340232,133.9502345815193,133.62669444059733,145.69694790284578,143.48043779181555,139.9344487903671,137.76098832226367,135.59762343365287,147.1320738115978,147.27520357246556,142.11355503429272,"rgba(38, 166, 154, 1.0)",0.8898130282454736,146.81273370301832,0.5869393686126224,55.347721028506456,-1.2002969161259713,True,False,True,False,True,3.2217667737731936,0.0,0.0,0.0,0.0,0,0.9882235221674874,0.965671182266009,False,False,False,False,0.12751729847325358,0.08568503503703265,False,False,False,False,132901.0,145116.48880866368,False,False,False,False,3457.6596310879822,False,False,False,False
2025-11-03 20:00:00+00:00,147.37,147.415,147.02,147.395,7027.0,147.31811268834525,147.14223272609715,146.55688633323834,147.3551269316055,147.38007214125096,147.15837593137462,146.7757174117801,146.53917903433373,146.59062976799976,146.47797637547188,146.37466682576368,146.3099659549889,145.70868069053594,143.50355515846272,141.5172159716796,140.98925356914654,140.80161458985654,139.96611374267474,139.51920927369846,138.97578882337353,137.79499250331614,136.86419613044228,135.63170289979954,134.8975146501663,133.98525346555846,133.6619328512827,145.70868069053594,143.50355515846272,139.96611374267474,137.79499250331614,135.63170289979954,147.14223272609715,147.2301727072212,142.1389842094917,"rgba(38, 166, 154, 1.0)",0.8867955267796881,146.82047247032702,0.6478692238777213,58.013766782566464,1.3351709005236003,True,False,True,False,True,3.5397681080782064,0.0,0.0,0.0,0.0,0,0.9854503464203234,0.9732871439568892,False,False,False,False,0.09799002274243267,0.09183752888973265,False,False,False,False,139928.0,145036.04712170767,False,False,False,False,3512.9982414587107,False,False,False,False
2025-11-04 15:00:00+00:00,146.31,146.87,146.145,146.71,3201.0,147.13700230952745,147.12464151577097,146.55807429109984,147.33824994593283,147.36780830870612,147.15162112547154,146.773874372383,146.53942908702336,146.59053836517975,146.47840806569243,146.37550877176855,146.3110231372676,145.71160180310378,143.51205168390317,141.52879519560153,141.0013298594812,140.81383541900587,139.97907189867558,139.53251629776,138.98945808994245,137.80926161024146,136.87845517216599,135.64622978592408,134.91227779982924,134.00030572057298,133.6771005346182,145.71160180310378,143.51205168390317,139.97907189867558,137.80926161024146,135.64622978592408,147.12464151577097,147.1308219126492,142.14486776422294,"rgba(38, 166, 154, 0.75)",0.8804019864061062,146.80790422371172,-0.1112040013805101,54.52139809311239,1.3351709005236003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699202430687429,0.9725028484618297,False,False,False,False,0.01232302187681829,0.05208027538327547,False,False,False,False,136727.0,144907.2246857122,False,False,False,False,3508.1610594205913,False,False,False,False
2025-11-04 16:00:00+00:00,146.755,146.86,146.55,146.755,2496.0,147.07067615696312,147.1151268371282,146.56603325276785,147.32802136780543,147.3602234094754,147.14777394792588,146.77350322649858,146.54041566984998,146.59113359752038,146.47924910771593,146.37663946193385,146.31229641573765,145.71425053563934,143.51896003986306,141.53804880271846,141.0109570886553,140.8235705292998,139.9893647906521,139.54307312760272,139.0002881396481,137.8205415224481,136.88971246363823,135.65768214110338,134.92390802452547,134.01215446603823,133.68903713900932,145.71425053563934,143.51896003986306,139.9893647906521,137.8205415224481,135.65768214110338,147.1151268371282,147.09290149704566,142.15028492783634,"rgba(38, 166, 154, 0.5)",0.8691357828436087,146.8033141567686,-0.055588732764562096,52.50986347684364,1.3351709005236003,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9743706399757355,0.9717167121625709,False,False,False,False,0.036081216447571236,0.04408074591542335,False,False,False,False,139223.0,144819.09717120504,False,False,False,False,3492.4686398946906,False,False,False,False
2025-11-04 17:00:00+00:00,146.73,146.745,145.885,145.97,2805.0,146.93819736009402,147.09147241317876,146.54705816038,147.30737673310935,147.34511703507033,147.1383383909367,146.76895776115072,146.53835713023008,146.58914844596276,146.47816830749636,146.37599342981082,146.3119064720444,145.71567782320562,143.5254294414757,141.54736611490006,141.02075276972795,140.83350835868708,140.00000108270893,139.55404048333227,139.01160294875112,137.83244291476768,136.9016630896885,135.66991854932937,134.93637402637597,134.02489828747392,133.70188952634163,145.71567782320562,143.5254294414757,140.00000108270893,137.83244291476768,135.66991854932937,147.09147241317876,147.01483488663638,142.15316613678988,"rgba(239, 83, 80, 0.5)",0.855987770399337,146.7899071564881,-0.9578491478979999,46.93077533259232,4.112624390055089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780971937029428,0.9720891322534022,False,False,False,False,-0.010820100178074934,0.01663032286867421,False,False,False,False,136418.0,144688.84760265923,False,False,False,False,3481.8102113691916,False,False,False,False
2025-11-04 18:00:00+00:00,145.97,146.135,145.6,145.72,7934.0,146.60124862527968,147.00473207845292,146.45386952060133,147.2340880009595,147.29088589233913,147.1021859782478,146.7481137070876,146.5262486311,146.57823937481496,146.47102301994494,146.3702835675407,146.30710579965452,145.71652397094832,143.54097305172638,141.57137435473058,141.0462337541783,140.85943475408783,140.02804982497878,139.58309678985256,139.04172633191652,137.86439677062592,136.93391947325185,135.7031272525277,134.97029584169877,134.0596751048108,133.73699440443542,145.71652397094832,143.54097305172638,140.02804982497878,137.86439677062592,135.7031272525277,147.00473207845292,146.8029903518663,142.15574438216916,"rgba(239, 83, 80, 1.0)",0.8471343958870109,146.7447036387859,-1.2096116552001828,42.18733414642634,-0.24906959191789468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645266429166977,0.9833244902599856,False,False,False,False,-0.06470765221544197,-0.024038664673383885,False,False,False,False,128484.0,144437.60965533118,False,False,False,False,3550.8364096425375,False,False,False,False
2025-11-04 19:00:00+00:00,145.715,145.82,145.37,145.495,5677.0,146.41708502361192,146.93765315090326,146.37907572848988,147.17719344503308,147.24802629032143,147.07257675531397,146.7297868726968,146.51477991847256,146.56804813822635,146.46403115431883,146.36440251016361,146.30195378083056,145.7156160072902,143.55072725340236,141.58735970615166,141.0633288951784,140.87686926378308,140.04707178155965,139.60287346898338,139.06230714162194,137.88637140787188,136.9561943023773,135.72615637040855,134.9938671263535,134.08389285944313,133.76145734758052,145.7156160072902,143.55072725340236,140.04707178155965,137.88637140787188,135.72615637040855,146.93765315090326,146.6773690872576,142.1555819802447,"rgba(239, 83, 80, 1.0)",0.8500493997363612,146.712028740764,-1.4317153110648029,38.153056776638195,-3.9381448645099297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609759793892548,0.9899219519587777,False,False,False,False,-0.09768660231213505,-0.06086263349275947,False,False,False,False,122807.0,144102.25136610123,False,False,False,False,3583.8001862372266,False,False,False,False
2025-11-04 20:00:00+00:00,145.495,145.72,145.355,145.72,11297.0,146.20368406278598,146.82425474295363,146.2674535859372,147.07708634304865,147.170484365335,147.01826768559516,146.69604481683277,146.49359771791703,146.54908116565326,146.45098522674576,146.35347341123457,146.29240790845788,145.71426338347615,143.57020909693736,141.61908189116028,141.09723950452542,140.91144998706582,140.08478740859903,139.6420813485022,139.1031068789828,137.92993601888827,137.00036730584566,135.77183444293587,135.04062395173244,134.13193607294792,133.80998806098913,145.71426338347615,143.57020909693736,140.08478740859903,137.92993601888827,135.77183444293587,146.82425474295363,146.5139694028698,142.15815781580605,"rgba(239, 83, 80, 1.0)",0.8453375998190449,146.66022531787428,-1.1122483112966306,37.387759981303816,-4.722334572459438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955270117113713,0.99319984888553,False,False,False,False,-0.10467020425203946,-0.08276641887239947,False,False,False,False,134104.0,143947.2397170144,False,False,False,False,3703.384679473859,False,False,False,False
2025-11-05 15:00:00+00:00,145.5,145.725,145.165,145.2,2396.0,146.15966297907693,146.79848301453373,146.24084515576956,147.05434627021623,147.15264647480004,147.00543765787214,146.68766843646054,146.48808400860548,146.54418256398588,146.4475199623956,146.35048648436538,146.2897422556344,145.71340708257503,143.57382021935186,141.62535198588756,141.10399447965335,140.91835478125807,140.092382662201,139.65000569887684,139.11138406496886,137.938831306178,137.00942357132905,135.7812377154682,135.050268183756,134.14186637662215,133.82002574526174,145.71340708257503,143.57382021935186,140.092382662201,137.938831306178,135.7812377154682,146.79848301453373,146.47907299680531,142.15797138097886,"rgba(239, 83, 80, 1.0)",0.8582106988460165,146.64816653336362,-1.6874254018400072,34.76518356295512,-7.410341030896419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545352070338913,0.9916585255880354,False,False,False,False,-0.1159263720555649,-0.09934639546398219,False,False,False,False,131708.0,143757.48406248703,False,False,False,False,3683.1151495595354,False,False,False,False
