date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,42.875602349743694,43.60328074401327,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376911,44.57448722207499,-1.0496161535085837,38.25887339902971,-5.577842389271268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355724,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-346777.0,-107069.73564392662,False,False,False,False,13778.617072755991,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,42.7808427286775,43.57230495981083,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.9686756794489444,44.53022155686729,-0.6173902215178004,41.20550193926243,-5.577842389271268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-327863.0,-110492.88702929209,False,False,False,False,13858.235412713262,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,42.7418494144034,43.54672201041905,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212998073,44.49400357018756,-0.4858396223329399,44.62716402304179,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-303363.0,-113483.12133891546,False,False,False,False,14023.224010965769,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,42.60764709008365,43.49742391366962,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.7566997064824816,44.42727670116611,-0.6993576560385002,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845933,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-329613.0,-116833.97217087024,False,False,False,False,14212.786429400407,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,42.51238084634649,43.46307907380126,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009211045,44.382148646036,-1.041750971043479,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852744,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-344605.0,-120365.30593566295,False,False,False,False,14224.867259952338,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,42.424843421471614,43.43207964421848,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681368876,44.34218470587573,-1.1700068453701706,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-356130.0,-124020.57251030383,False,False,False,False,14183.008852821293,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,42.36820459996482,43.41131424950298,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830822823,44.3157188793996,-1.2439699518268,38.26300674237073,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-363722.0,-127736.87371169447,False,False,False,False,14080.822669056623,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,42.27803370609715,43.379599232368115,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632990793,44.27579275713691,-1.473203878235459,35.791106515737255,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-373334.0,-131544.58109600926,False,False,False,False,14011.538596668148,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,42.16973676789676,43.33410732793203,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.116242414155972,44.21916444850318,-1.2416121515216372,37.37256467031222,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-355431.0,-135015.68836583858,False,False,False,False,14071.871331603525,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,42.11381820734085,43.305908297383255,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811550445,44.18442936627537,-1.185716058560698,39.541114669802035,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-342119.0,-138226.59242218218,False,False,False,False,14060.090380725951,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,42.083514531290554,43.291837846263576,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718398374,44.16724150794782,-1.4207876972893025,39.725520210477015,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203692,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-347847.0,-141476.52122183825,False,False,False,False,13930.910684900742,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,41.98184208965789,43.24146814029587,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.6570047265893164,44.10625463378941,-1.3440904331298207,41.13754694786374,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-326581.0,-144346.35810211982,False,False,False,False,14044.632999863521,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,41.93864515514636,43.221208063129495,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.5304181009798787,44.08199334331239,-1.7435827469001621,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-333984.0,-147286.47658115672,False,False,False,False,13941.66194560207,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,41.774082974135155,43.15341425217503,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.4140959585936397,44.00183110332344,-2.3080404420085174,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-351196.0,-150447.86454113878,False,False,False,False,13992.36486117413,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,41.66269603815309,43.09656427693239,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270492,43.935365075587015,-1.8611468974592786,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-331048.0,-153247.86664127614,False,False,False,False,14087.801064876856,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,41.55711264968903,43.0382510234045,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.1210091045590693,43.86791902522885,-2.0735031338505845,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-352695.0,-156340.07025924083,False,False,False,False,14204.997947591943,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,41.5150019736822,43.015085428877555,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.9684257394915192,43.841321496406394,-2.3426443801723438,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-360867.0,-159511.03041026034,False,False,False,False,14111.463095691292,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,41.42380884791662,42.96988332841433,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.8534177633243527,43.78975534060657,-2.956567833243322,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-373575.0,-162829.8516442098,False,False,False,False,14089.703977928637,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,41.33684310560261,42.92983869795496,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.8050064260824774,43.744376602822925,-3.7918848952121023,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813474,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-382421.0,-166234.36557220653,False,False,False,False,14008.406241836721,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,41.28204695111738,42.90356859501765,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.7614621332426323,43.71473167004953,-3.7211879530916114,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-376246.0,-169490.3599044204,False,False,False,False,13886.958083048554,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,41.153134912969755,42.84167756549625,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.7584932893387697,43.64526614215208,-3.852881431637266,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721497,0.9871602541475465,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-390022.0,-172909.4550997007,False,False,False,False,13885.237802691212,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,41.10462996028292,42.815882610509014,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776237091,43.61647015058259,-3.192161094547342,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-383112.0,-176168.40928420145,False,False,False,False,13777.094580944062,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,40.44044366815016,42.51281186841464,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.059252438047467,43.28245247731363,-5.240956513105684,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459345,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-427042.0,-180057.92231855492,False,False,False,False,14244.58148666586,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,39.80597687614216,42.212407310656374,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.398828542930738,42.95741896261963,-5.224391296973773,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-463288.0,-184449.08631361608,False,False,False,False,14585.688750438483,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,39.4198684319495,42.01966496829979,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.7190973064903337,42.751513212538796,-4.7411003577427975,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-486412.0,-189130.6818746453,False,False,False,False,14718.065669036336,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.050165522018852,41.643826201831295,-4.207583525938228,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-502135.0,-193983.46200061977,False,False,False,False,14733.64604626058,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.1780036200435378,41.56418553099786,-2.738884712434222,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226333,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-475243.0,-198344.07499285822,False,False,False,False,14922.147657946462,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.380112648050998,41.47147550603913,-3.245890491953093,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860498,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-487328.0,-202824.4459232015,False,False,False,False,14878.160872551942,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,38.53353574864241,41.529727279712894,,30.58721640528323,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.5453023098840646,41.40090774972072,-2.902688360603372,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-476033.0,-207060.2374592759,False,False,False,False,14822.60799080695,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,38.40644151236824,41.451021090422316,,30.753503848068313,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.678666985851479,41.33351842295832,-2.605160635582805,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-463677.0,-211038.79191727162,False,False,False,False,14784.366006453352,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,38.29546848789135,41.380562965132604,,30.87896897505073,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.806078343959983,41.27198805640796,-2.5306857047998887,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-475028.0,-215131.6478565387,False,False,False,False,14731.135525733145,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,38.231838323362,41.34137352327053,,30.86876704795425,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.9504500849744546,41.23271943631991,-2.6408938758651277,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-480792.0,-219250.41300604973,False,False,False,False,14592.110168745034,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.075922790558648,41.19158298917762,-2.4562739540523597,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679854,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-473928.0,-223198.90272688615,False,False,False,False,14472.294507214103,False,False,False,False
