date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_327,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,,185.61734206350062,170.3313937764819,,180.26159940567192,"rgba(38, 166, 154, 0.5)",7.8031667330026915,188.32255273487095,1.9847643649118099,56.22246088221677,3.341215074644701,False,False,True,False,False,18.45774867204267,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,68500.0,75985.64282873583,False,False,False,False,1420.4890218151027,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,,185.83171186857564,170.50185832659133,,180.4230829395969,"rgba(38, 166, 154, 0.5)",7.64339061300937,188.44089054283052,1.981988128591135,55.09627768739023,3.341215074644701,False,True,True,False,False,18.079351332712417,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,66221.0,75834.2530174376,False,False,False,False,1433.7992695388994,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,,185.85323559141725,170.51969960529223,,180.4376250091102,#000000,7.457649222033406,188.44930209215687,1.7392475191138745,49.68627002496931,4.52038021272881,False,True,False,False,False,14.43474996716273,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,65972.0,75681.34986988042,False,False,False,False,1415.4302886158157,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,,185.91756303895804,170.57706359109767,,181.77496995752438,"rgba(239, 83, 80, 1.0)",7.2866467547085305,189.74684122699605,1.3151671949530768,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.120658401317915,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,65112.0,75517.4839804249,False,False,False,False,1406.8189663116943,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,199.80000000000004,185.94206304887237,170.59917702537976,,182.9087751770914,"rgba(239, 83, 80, 1.0)",7.07950185744208,191.00814853805764,1.2446993643598245,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.68197679306861,1.0,200.25,199.33,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,65447.0,75361.35244584468,False,False,False,False,1390.2016179967843,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,200.36440839694657,186.01675467515042,170.6650134594609,,183.000064000525,"rgba(239, 83, 80, 1.0)",6.940130021237923,191.06105079833702,1.4306575195679034,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.009187497069014,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,66422.0,75222.75783428119,False,False,False,False,1383.7643836092373,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,200.55526785714287,186.05894135386288,170.7017770671626,,183.0457154164682,"rgba(239, 83, 80, 1.0)",6.832068726971808,191.09019752644696,1.4256007752237658,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.752514522854714,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,65884.0,75077.97089111403,False,False,False,False,1370.6517575067683,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,200.70430453108537,186.13644307009199,170.76971715163842,,183.10951655003075,"rgba(239, 83, 80, 1.0)",6.76126699771503,191.1290806972716,1.4007610268798862,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.378714297150882,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,64885.0,74919.94033466265,False,False,False,False,1364.8897147547252,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,200.5741914939551,186.26729620643115,170.88790631245348,,183.1706843717181,"rgba(239, 83, 80, 1.0)",6.670586185863951,191.1528601709707,1.3427815156651342,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.57699074105657,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,63100.0,74736.68544575314,False,False,False,False,1371.4030525104658,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,200.60117631817593,186.49230917066,171.09197765469054,,183.31034579826945,"rgba(239, 83, 80, 1.0)",6.543365846686202,191.2377210167063,1.4201068992649473,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.081909680329776,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,66187.0,74604.1321830283,False,False,False,False,1398.0014547971252,False,False,False,False
2025-08-21 16:00:00+00:00,200.53,200.875,200.225,200.465,730.0,,,200.59430662405808,200.5418659361908,202.03741164241157,201.7331044030691,194.75085598258838,189.0385158241147,186.54405055531703,181.43491081018882,180.02295656877266,175.09218308201238,173.0300137941704,171.13963262994378,170.43533377317564,170.05880538753942,169.6101292114491,167.39655982779135,200.59430662405808,186.54405055531703,171.13963262994378,,183.34128975329958,"rgba(239, 83, 80, 1.0)",6.44105974647289,191.25678813910534,1.4296113098371834,40.70438452105321,-4.792710320605622,False,True,False,True,False,11.972565647092406,0.0,0.0,0.0,0.0,0,1.0771141591964575,0.8310400691219353,False,False,False,False,0.2150324685827905,0.21730738015891887,False,False,False,False,65457.0,74462.31618019064,False,False,False,False,1387.6448430948442,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,201.35,200.265,201.35,1045.0,,,200.6376769538656,200.58692663060975,201.99009875850555,201.7231686709561,194.79380956931072,189.10628061045455,186.61990880993068,181.5129825516605,180.10079923609885,175.16721254600137,173.10233297771674,171.20866231651854,170.50357339183853,170.12658508070524,169.67668388538087,167.46155638074043,200.6376769538656,186.61990880993068,171.20866231651854,,183.39489114814336,"rgba(239, 83, 80, 0.75)",6.396008571650317,191.29497802985227,1.5720776258361537,43.61002271506198,-4.792710320605622,False,True,False,True,True,13.053227123041822,0.0,0.0,0.0,0.0,0,1.0736556125749277,0.8282159644659105,False,False,False,False,0.21704001528014044,0.21717369771952966,False,False,False,False,66502.0,74338.900425459,False,False,False,False,1382.332519946087,False,False,False,False
2025-08-21 18:00:00+00:00,201.35,202.41,200.82,201.24,4171.0,,,200.89783351628247,200.84625324153757,201.91380909711552,201.711380656865,194.97293867581666,189.38037330170678,186.92521447100927,181.8263537184965,180.41315146645388,175.46813798767897,173.3924246054692,171.4856235440565,170.77736723864004,170.39853652578844,169.94375202944406,167.7223411612023,200.89783351628247,186.92521447100927,171.4856235440565,,183.6297182023477,"rgba(239, 83, 80, 0.75)",6.37123014625529,191.4781848108841,1.5321711765275727,45.229748980020815,-9.060205489328126,False,True,False,True,True,12.862160311162988,0.0,0.0,0.0,0.0,0,1.074357207459408,0.8281364399844954,False,False,False,False,0.22827905950332253,0.22272637861142608,False,False,False,False,62331.0,74152.73142661467,False,False,False,False,1425.567674675605,False,False,False,False
2025-08-21 19:00:00+00:00,201.235,201.89,200.5,201.37,3033.0,,,200.96240597676368,200.91657297718038,201.8478593689986,201.6951388694039,195.0927755898494,189.56843634562696,187.135983417724,182.0454525481943,180.63212737394952,175.68072380998984,173.59792740867934,171.68229562125427,170.97193030480994,170.59186383797154,170.1337196421844,167.9081666438267,200.96240597676368,187.135983417724,171.68229562125427,,183.77896123352542,"rgba(239, 83, 80, 0.75)",6.345576438221268,191.59166256879791,1.540969134388532,46.73854185159152,-7.46216375367905,False,True,False,True,True,13.024336003114499,0.0,0.0,0.0,0.0,0,1.0687119458022467,0.8310822399451162,False,False,False,False,0.22242646131239752,0.2225764199619118,False,False,False,False,65364.0,74016.47202465165,False,False,False,False,1450.4891060759833,False,False,False,False
2025-08-22 14:00:00+00:00,205.575,211.215,205.575,210.45,501.0,,,201.19886824815396,201.14304603429497,201.96520949388952,201.73814147789128,195.1367230570154,189.61935384035743,187.18917524251881,182.09572277895313,180.68141714651318,175.72614674582346,173.64110594821136,171.7230649756547,171.0120749331349,170.63165745907665,170.17271371168127,167.94582202112994,201.19886824815396,187.18917524251881,171.7230649756547,,183.85126519464376,"rgba(38, 166, 154, 0.5)",6.473274736235614,191.66661947280846,2.9016813425278123,58.83880153640702,3.6532174598758758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697636007019715,0.814080726747187,False,False,False,False,0.32523427218802764,0.27390534607496975,False,False,False,False,65865.0,73890.09261341674,False,False,False,False,1435.768344741472,False,False,False,False
2025-08-22 15:00:00+00:00,210.45,212.255,210.45,211.81,627.0,,,201.56136934814316,201.49073655856432,202.15507866975628,201.80880311701898,195.20083378622905,189.69059780558297,187.26271667824344,182.16400324129108,180.7481099930293,175.78694006034166,173.6986834940077,171.7772666237863,171.0653896697053,170.6844770410004,170.224439602033,167.9956231830148,201.56136934814316,187.26271667824344,171.7772666237863,,183.95719180448424,"rgba(38, 166, 154, 1.0)",6.617817196131725,191.7790613652,3.026819575268501,67.47333303224096,11.0013969475809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885757837926917,0.8128167099246076,False,False,False,False,0.34282825297938463,0.30836679952717716,False,False,False,False,66492.0,73775.3935031312,False,False,False,False,1423.229300636953,False,False,False,False
2025-08-22 16:00:00+00:00,211.71,211.97,210.57,211.5,235.0,,,201.68869036413633,201.61314782516777,202.22313661856447,201.83459625542295,195.22450123506073,189.71698778812,187.28998630029184,182.18937552720766,180.7729039217242,175.80957147241898,173.72012831668943,171.79746259104743,171.08525781865458,170.70416204872976,170.24371892755684,168.01419154600646,201.68869036413633,187.28998630029184,171.79746259104743,,183.99548865979997,"rgba(38, 166, 154, 1.0)",6.757264877937363,191.81969745763567,2.9124657532104457,72.52059285985803,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940359409776603,0.8120517681971807,False,False,False,False,0.34164400787322896,0.32500540370020303,False,False,False,False,66257.0,73658.82926277258,False,False,False,False,1404.8071409371553,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.81,209.86,839.0,,210.66,202.0869405643739,201.99727277327932,202.44042269085548,201.9189897193918,195.30486103440785,189.80770869044426,187.3840782330227,182.27747631218864,180.85911590844503,175.88857923696608,173.795098387595,171.86814962957192,171.15482465752473,170.77310171751347,170.3112555493371,168.07930652287197,202.0869405643739,187.3840782330227,171.86814962957192,210.66,184.12169885173682,"rgba(38, 166, 154, 1.0)",6.828654331708194,193.68561857226854,2.3686045071321455,72.3059091504545,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914305615307398,0.8108290824165694,False,False,False,False,0.33863371570420425,0.33181955970220367,False,False,False,False,65418.0,73531.06446800091,False,False,False,False,1396.0349372016954,False,False,False,False
2025-08-22 18:00:00+00:00,209.86,210.37,209.57,210.15,590.0,,210.39988803358992,202.3273923379511,202.23016265356264,202.57543190520698,201.97316841771573,195.35857417539953,189.86912273387077,187.44801425363045,182.33773661218683,180.91816911766395,175.942921970069,173.84673887067868,171.9168994438407,171.20282121196274,170.82067557417852,170.35787407221738,168.1243018765252,202.3273923379511,187.44801425363045,171.9168994438407,210.39988803358992,184.20312532666625,"rgba(38, 166, 154, 1.0)",6.915747418778056,193.75535795179943,2.370624757590894,72.39908133865612,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908159291672643,0.8177737697526182,False,False,False,False,0.3228265427021874,0.3273230512021955,False,False,False,False,66008.0,73414.4278095823,False,False,False,False,1383.5382715086457,False,False,False,False
2025-08-22 19:00:00+00:00,210.15,211.32,209.31,210.59,1951.0,,210.40380078895464,203.0625569391975,202.94548301271988,203.01050050306583,202.15542292965876,195.53792387515065,190.073320711768,187.66037365217986,182.5378392260322,181.11425857569557,176.1233681717545,174.01822615040646,172.07880560748077,171.36222629314244,170.97867745758717,170.51271128765484,168.27373794445214,203.0625569391975,187.66037365217986,172.07880560748077,210.40380078895464,184.46533952112165,"rgba(38, 166, 154, 1.0)",6.997803025890629,194.02290295559825,2.3674711881866966,72.83814242085826,15.246754337031433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878929820614043,0.8184254126695166,False,False,False,False,0.32736127489944283,0.3273421630508192,False,False,False,False,67959.0,73329.84753346474,False,False,False,False,1392.3361277643255,False,False,False,False
2025-08-25 14:00:00+00:00,209.88,211.27,209.88,210.96,100.0,,210.41240804597703,203.0980277919626,202.98011472702106,203.03234397183255,202.16488077982712,195.54718259298147,190.08382880427868,187.6712930888781,182.54812716420972,181.1243401352201,176.132645779954,174.02704383793238,172.087131492024,171.37042362086382,170.98680267099746,170.52067411556325,168.28142268338746,203.0980277919626,187.6712930888781,172.087131492024,210.41240804597703,184.47851770355834,"rgba(38, 166, 154, 1.0)",7.086527091332606,194.036801493462,2.3880806900796916,73.45989947732359,16.304443565470635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083989447636966,0.824147733082476,False,False,False,False,0.3310592348057845,0.32920069892830184,False,False,False,False,68059.0,73248.12896705444,False,False,False,False,1372.2999087292199,False,False,False,False
