date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,47.843739733870336,51.646929556260616,54.685786880640585,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612724,51.69088351809282,1.0764864405725962,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647201092843105,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,28122.0,22292.121522702044,False,False,False,False,366.84300459866273,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,47.942872570826516,51.673446550891015,54.688086552900366,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.3653858822445075,51.75470557643727,1.0457940137964254,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581493331956125,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27922.0,22379.40646033457,False,False,False,False,364.25629134907103,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,48.08418138885703,51.70603251437626,54.688811436956335,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870484,51.81734948129584,0.6531435680010923,67.07810672012806,16.547350973756835,True,False,True,False,False,3.924177279691907,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27572.0,22459.91178653093,False,False,False,False,364.03526357621723,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,48.31848918255828,51.77239252907053,54.69513660126582,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979540956,51.94591988255532,1.0192159814685033,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425761535884195,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682847,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,28072.0,22546.920906119598,False,False,False,False,366.14324398588826,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,48.450404331140355,51.809521725969304,54.698327452644655,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626428,52.00965263994816,0.8934155479079537,65.60731534876709,21.150726986325324,True,False,True,False,False,5.7011803397717955,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27766.0,22627.83686106348,False,False,False,False,365.2107905907582,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691736,52.120989941590814,0.9999970877877387,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591521167147089,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28272.0,22715.343266318305,False,False,False,False,367.39356903121154,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.623543908115189,52.120989941590814,0.984960919353667,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591521167147079,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28272.0,22801.49298311957,False,False,False,False,361.69754470514624,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.677150204562053,52.120989941590814,0.8742524570668697,64.32114024860535,18.91452081945151,False,False,True,False,False,5.812143131241573,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28272.0,22886.307045396785,False,False,False,False,356.08983083374864,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,48.70960470425826,51.88767579129772,54.70650422747074,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612572,52.137674737458205,0.9602355692460863,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508453424817301,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28360.0,22971.1705020573,False,False,False,False,351.93339934795404,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,48.874566546480644,51.94659509614348,54.715843905828095,53.46540151626166,48.874566546480644,"rgba(38, 166, 154, 1.0)",4.868916820916935,52.23701414872246,1.4372777577990439,68.11192377235184,18.54372450968208,True,False,True,False,True,10.004079255395165,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28663.0,23059.415920630054,False,False,False,False,351.1747419937222,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,49.13020745195983,52.04030900365869,54.7311279434378,53.57289140891497,49.13020745195983,"rgba(38, 166, 154, 1.0)",4.9886658139829825,52.38625033232199,1.3979187878512394,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170233959726144,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29145.0,23153.76606139548,False,False,False,False,353.20304056746295,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,49.353933529764284,52.12690501796812,54.74644942647386,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.12678442061829,52.51941746254633,1.5176340370706147,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417491010670663,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29550.0,23252.932479048264,False,False,False,False,354.00609420207593,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,49.39820843071925,52.144038115926826,54.74944030160772,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182261943,52.544734517116844,1.4145071057516618,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817083464598479,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29465.0,23349.243603404102,False,False,False,False,349.8354570826639,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,49.50323256691777,52.18513386270933,54.756715493081074,53.731504330882686,49.50323256691777,"rgba(38, 166, 154, 1.0)",5.359242073614754,52.60475402141698,1.3817711304815636,74.607415063181,20.31507172678772,True,False,True,False,True,10.878148438278643,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29667.0,23447.19331497923,False,False,False,False,347.543434492235,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,49.76910370192693,52.290668695220454,54.775568387961926,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.465577168404337,52.753140491103686,1.280168460404161,73.75948160058289,20.31507172678772,True,False,True,False,True,10.39912045682193,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29133.0,23535.34535660746,False,False,False,False,350.43423395747163,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.596842980766065,52.85322517562156,1.4681088700569143,75.11460199939508,21.144322537574894,True,False,True,False,True,12.21346285307602,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29455.0,23627.12294797789,False,False,False,False,349.99339312092167,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030705,52.85322517562156,1.547975469140691,76.79676028093084,22.908844176757228,True,False,True,False,True,13.11368611199693,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29455.0,23717.477630954974,False,False,False,False,344.56713896400817,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.879037464884247,52.85322517562156,1.5116037068073718,77.91819913528802,24.12636833873944,True,False,True,False,True,13.11368611199693,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29455.0,23806.431466133967,False,False,False,False,339.22501277851967,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,50.18540051381454,52.465312780278424,54.80913347261702,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825193,52.99074635802902,1.2591998049347795,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78177703093029,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28954.0,23886.23873022491,False,False,False,False,341.73315211528677,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297405,53.04753222367005,1.3890456237215447,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172473335890384,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29139.0,23967.67688944623,False,False,False,False,339.30318076466216,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,50.424538572784385,52.57083975538206,54.83077392495878,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.223403180265867,53.131063826864775,1.3993848575889916,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61362474709502,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29413.0,24052.100503563342,False,False,False,False,338.29072834970617,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,50.455849033925304,52.58493984526909,54.83374100416599,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.345719508541192,53.14968256345632,1.4183289104457677,72.3454809254645,26.070165888101712,True,False,True,False,False,13.04366496091971,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29472.0,24136.1299531205,False,False,False,False,333.96063953808283,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,50.754255537025664,52.72000248664951,54.86210721965786,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.4398187156230815,53.322929156647675,1.30237685464735,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173366846203962,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28872.0,24209.554294932586,False,False,False,False,338.0852807855544,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,50.8073795904109,52.744161829268265,54.867162246917246,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665318,53.352938799352096,1.2150112002616706,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302866247610122,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28757.0,24280.057329119678,False,False,False,False,334.62659426174736,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,51.03527470178289,52.84985718762049,54.889836104604164,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.588792782697952,53.48359570660247,1.2242613418621622,66.41363486991645,20.310672499647254,False,False,True,False,False,11.7132379536691,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29245.0,24357.033184482163,False,False,False,False,337.0044765212551,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,51.32602532696699,52.98592250616345,54.918945914924755,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.6601047167321,53.644535895574286,1.1404421443019843,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086665937631974,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28549.0,24422.024918056082,False,False,False,False,342.570298590693,False,False,False,False
