date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.723155520472606,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063828,7.575926891285001,2.242172722973331,67.64327097388558,14.292494471215548,True,False,True,False,True,11.238893844696218,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,336997.0,1954.934974489403,False,False,False,False,46034.82036401158,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807908,7.645044056671002,2.6162090948709866,71.70561525772757,17.93044818527028,True,False,True,False,True,13.73518351399893,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,420512.0,8444.191796590343,False,False,False,False,46615.908420383494,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340561,7.645044056671002,2.7667192139287557,75.10473971725185,20.869056917076577,True,False,True,False,True,15.02532008878934,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,420512.0,14832.839985790493,False,False,False,False,45893.181158051964,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539909398,7.645044056671002,2.645267133097918,77.37082269026804,22.78322883905865,True,False,True,False,True,15.02532008878934,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,420512.0,21122.439365855756,False,False,False,False,45181.658969555036,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.763364315034938,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706237,7.655015795855602,2.2054142977032676,75.02365560573817,22.78322883905865,True,False,True,False,False,12.595087940848089,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,407233.0,27108.649608245592,False,False,False,False,44687.04410180999,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.620599962812829,7.77823676468489,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915782275,7.683045424233907,2.473775660458631,75.0182336261048,22.78322883905865,True,False,True,False,False,14.55548953462117,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,440693.0,33520.810079435585,False,False,False,False,44512.98140255712,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.626817745930386,7.791749516103442,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187268,7.707728033831894,2.340450243020412,74.7739550861272,22.78322883905865,True,False,True,False,False,14.398465045530639,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,409456.0,39349.262636343556,False,False,False,False,44307.15223352522,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.637320952903109,7.814310739949251,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.020267201355705,7.934645217190432,2.3967787845774557,76.08966498171029,22.78322883905865,True,False,True,False,False,16.41616971006936,0.0,0.0,0.0,0.0,0,0.8719953325554259,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,454688.0,45788.62290554753,False,False,False,False,44321.490958586844,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.648123626820307,7.836983905620399,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.0550857400794302,7.968596401138349,2.091207865908174,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791826360632136,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,405162.0,51360.3031705778,False,False,False,False,44402.18102124442,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.654680612660509,7.850233546959686,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248924,7.97517969505014,1.5962332984198035,68.71037041717084,23.396896463529814,True,False,True,False,False,11.098544723453657,0.0,0.0,0.0,0.0,0,0.864508670520231,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,364785.0,56219.60079584016,False,False,False,False,44339.7751139383,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.658918235381227,7.858532382759886,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430064,7.976885138236875,1.1992338086851366,61.77698776969064,17.175140646657653,False,False,True,False,False,8.11365503690956,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,333462.0,60517.932566447285,False,False,False,False,44137.96464705553,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.6630007716791235,7.866337613433575,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259128,8.085264591365771,0.9156693316135386,55.90127379713845,12.12651312787115,False,True,True,False,False,6.754698291600857,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698493,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,300079.0,64232.057642936474,False,False,False,False,43971.221009116685,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.666927510752249,7.8737707558995,7.96573302937082,#000000,1.0956304614732777,8.089870018248734,0.9858524564010679,52.713116616430185,9.537497422414432,False,True,False,False,False,7.276200783641258,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,331677.0,68378.49085777467,False,False,False,False,43779.38812525441,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.67038550932891,7.880261075757172,7.97677489662622,#000000,1.1077641714099162,8.095341663524056,1.0513594558610924,51.34242537234823,8.414350614662304,False,True,False,False,False,7.800193890996319,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,359057.0,72885.1344103673,False,False,False,False,43525.1340457931,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.672956555906842,7.885070888751849,7.985017358251273,#000000,1.1207304366848212,8.10074149697108,1.0209935106373078,50.30147155882898,7.353043612053497,False,True,False,False,False,7.691384295191433,0.0,0.0,0.0,0.0,0,0.8502157619804677,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,339461.0,77018.09356679571,False,False,False,False,43154.139719501734,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.677867308092465,7.89438477221735,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987101,8.119041830421677,1.2943481500814171,52.52122926108214,7.353043612053497,False,True,True,False,False,9.705184148937857,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,370462.0,81567.61149599268,False,False,False,False,42965.718948656744,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,7.709075804825264,8.256220211262118,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629706,8.47210258901137,1.9832844518254193,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.138017734639245,0.0,0.0,0.0,0.0,0,0.8600066086573409,0.8386386165877295,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,497615.0,88017.95860458193,False,False,False,False,44270.948112243466,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,7.718098053757499,8.250091826690104,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094612055,8.483002814464442,1.1542380341722347,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.564160119767521,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,449317.0,93619.4941300923,False,False,False,False,44333.38302523194,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,7.721859585833877,8.246110297782078,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326860067,8.48405237696209,1.044917885024821,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.789233232127806,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,426283.0,98777.06786450947,False,False,False,False,44003.160032592685,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,7.730407279332371,8.245105614048462,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037192,8.492279750351223,1.0321674035467618,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.789233232127806,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,426283.0,103854.67921544731,False,False,False,False,44116.8164661959,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,7.734971845277084,8.241021231577426,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.217707719483671,8.490629367762619,0.7714253734350064,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.710172862268536,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,393203.0,108340.6996927272,False,False,False,False,43945.70303261147,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,8.291842925627032,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,7.7400001073021345,8.234885437084653,8.204288074296908,#000000,1.2063195011019139,8.485069201014452,0.5553510478555622,49.440860348137676,6.454623123252993,False,True,False,False,False,4.970116747977194,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638378,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,351700.0,112113.71210059189,False,False,False,False,43907.831667764774,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,8.294318796022772,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,7.745445116049551,8.231082875486663,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480148,8.481236836662012,0.5918329683717752,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.163260362829941,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808596,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,397470.0,116537.84059515635,False,False,False,False,43936.70249462114,False,False,False,False
