date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_622,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_713,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,17.985,18.0,17.93,17.965,32407.0,,,18.22242334432774,18.111063595954185,17.714277088016406,17.7077008940347,17.607657109117223,17.532887422996932,17.29869572934676,17.54203472958584,18.03199674845243,,,18.210983425319924,17.903161079983576,17.67551491574761,17.41591463061271,18.210983425319924,17.903161079983576,18.03199674845243,17.75208185131469,17.801393512915958,"rgba(239, 83, 80, 1.0)",0.7412109157464108,17.81477622271128,0.20267345514932344,40.2560442631538,-4.0225705594214745,False,True,False,True,False,2.370313121059244,0.0,0.0,0.0,0.0,0,1.0459256248729931,0.8733997155049789,False,False,False,False,0.11199904519813134,0.13498101209111196,False,False,False,False,-2552144.0,-2443855.7801766023,False,False,False,False,47911.42035349028,False,False,False,False
2025-09-10 16:00:00+00:00,17.965,18.005,17.905,17.96,25738.0,,,18.214507019133695,18.10937494227905,17.715798937592595,17.709251383400296,17.60958285597744,17.53499724357671,17.30105440121793,17.543292578389654,18.031818531542424,,,18.205682443425648,17.90355948442668,17.67721660059062,17.41836005496016,18.205682443425648,17.90355948442668,18.031818531542424,17.752186432567754,17.801204645850774,"rgba(239, 83, 80, 1.0)",0.7345457749490554,17.81487653413028,0.19756898864442404,39.571319161153966,-5.1357360132190735,False,True,False,True,False,2.3008410960951906,0.0,0.0,0.0,0.0,0,1.0452302631578947,0.8852796052631582,False,False,False,False,0.10119390043664539,0.11808745626387868,False,False,False,False,-2577882.0,-2445933.706065337,False,False,False,False,47567.646394521435,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,17.99,17.85,17.95,36744.0,,,18.202901694111187,18.106617244486102,17.71770183624094,17.71119671934694,17.612087128714837,17.53778491620165,17.304256749962455,17.544960144314793,18.031475799595164,,,18.197715949619948,17.90383759299935,17.679382119729393,17.421642045522987,18.197715949619948,17.90383759299935,18.031475799595164,17.75210913699712,17.80064442696792,"rgba(239, 83, 80, 1.0)",0.7227232844913469,17.814827311643533,0.1870324247981031,38.919014430642406,-6.208729888855132,False,True,False,True,False,2.159447859934147,0.0,0.0,0.0,0.0,0,1.0336203362033622,0.8856088560885611,False,False,False,False,0.09123499760006448,0.10466122693197158,False,False,False,False,-2614626.0,-2448549.090467425,False,False,False,False,47399.83792328854,False,False,False,False
2025-09-10 18:00:00+00:00,17.955,18.0,17.89,17.94,30380.0,,,18.19443308772755,18.10456776290421,17.71934702918418,17.712875866441777,17.614213899787,17.54013757494064,17.306935827908866,17.546375437083217,18.03123117096271,,,18.191779967714226,17.904178107434866,17.68123852686405,17.424394312438086,18.191779967714226,17.904178107434866,18.03123117096271,17.752235295215574,17.800397728612808,"rgba(239, 83, 80, 1.0)",0.7109410398634887,17.814927328573027,0.17592551901489567,38.270922122825795,-7.256144245989859,False,True,False,True,False,2.015701249217692,0.0,0.0,0.0,0.0,0,1.0356923076923077,0.8869743589743593,False,False,False,False,0.08910511745702482,0.0968831721944982,False,False,False,False,-2645006.0,-2451594.9340260695,False,False,False,False,47135.964467113525,False,False,False,False
2025-09-10 19:00:00+00:00,17.945,17.945,17.745,17.835,108472.0,,,18.157626773973146,18.093291032523595,17.722450740142516,17.71611840885698,17.619311283877874,17.546256450401618,17.314821618235506,17.550074249354754,18.02937111278761,,17.841666666666665,18.164852968251502,17.90231126663971,17.685168492200845,17.4321090620956,18.164852968251502,17.90231126663971,18.02937111278761,17.749924630017066,17.805221691170864,"rgba(239, 83, 80, 1.0)",0.6999417414624302,17.802186500972205,0.046880328867423667,35.7771616277421,-9.935012148376146,False,True,False,True,False,0.5085125100988854,0.0,0.0,0.0,0.0,0,1.0264073694984648,0.8937563971340841,False,False,False,False,0.06027344113118703,0.07857830666284261,False,False,False,False,-2753478.0,-2456275.2916380684,False,False,False,False,48086.910754445096,False,False,False,False
2025-09-11 14:00:00+00:00,18.155,18.375,18.005,18.375,36203.0,,,18.160791296491492,18.09552631729417,17.72689482680023,17.720581053171394,17.624005985242206,17.55100192410775,17.31941013519894,17.552995115895133,18.0300967294636,,17.944263729047865,18.16702560619572,17.905759009458432,17.689762558851246,17.4371352299563,18.16702560619572,17.905759009458432,18.0300967294636,17.753478153740545,17.82878922670191,"rgba(239, 83, 80, 0.75)",0.689351287949924,17.81010656542923,0.8194565592975367,45.46113069726615,-9.505110643939076,False,True,False,True,True,7.446226109464291,0.0,0.0,0.0,0.0,0,1.02778896496174,0.8773660894079746,False,False,False,False,0.14664923193132567,0.11261376929708414,False,False,False,False,-2717275.0,-2460321.7987444545,False,False,False,False,47902.66407608161,False,False,False,False
2025-09-11 15:00:00+00:00,18.375,18.475,18.345,18.475,26793.0,,,18.167373314832197,18.099001111682135,17.73124778246432,17.72493940505156,17.62841938028195,17.555364754895297,17.323427256535386,17.555694061522054,18.031064487018295,,18.020423635897078,18.171838019487577,17.909572241570167,17.694188693424543,17.4416287441552,18.171838019487577,17.909572241570167,18.031064487018295,17.757392394920355,17.84753026690691,"rgba(38, 166, 154, 0.5)",0.6766751852302035,17.817000945423825,0.9724001543699681,53.00671294771806,-2.9496226399711674,False,False,True,False,True,8.614548761096636,0.0,0.0,0.0,0.0,0,1.0396059509449136,0.8735424205870528,False,False,False,False,0.19955340637522587,0.156083587836155,False,False,False,False,-2690482.0,-2463890.1739577185,False,False,False,False,47575.38246249894,False,False,False,False
2025-09-11 16:00:00+00:00,18.475,18.5,18.31,18.33,31210.0,,,18.173226036186605,18.102344502654265,17.73588196975277,17.72958311017046,17.63317312900396,17.560096192175386,17.32785373674313,17.558632910656385,18.032041286720094,,18.075794116776365,18.17615595491051,17.913512243384407,17.69892179955664,17.44654161096616,18.17615595491051,17.913512243384407,18.032041286720094,17.761425874895895,17.86218514511882,"rgba(38, 166, 154, 1.0)",0.6599686929511902,17.822953932675283,0.7682880608432368,55.04873868089359,-1.507206374355384,True,False,True,False,True,6.528312166531414,0.0,0.0,0.0,0.0,0,1.0366396761133603,0.8821862348178138,False,False,False,False,0.1981832505437655,0.17713341918996026,False,False,False,False,-2721692.0,-2467887.1014932576,False,False,False,False,47321.65560261523,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.55,18.305,18.535,39522.0,,,18.18299759154638,18.10770279926889,17.742403252316887,17.736111338104013,17.63976946966718,17.566611487259905,17.333845927929612,17.56269905210548,18.033564778542313,,18.13903245251858,18.18350632994736,17.919282407696308,17.70554449753571,17.45323841554098,18.18350632994736,17.919282407696308,18.033564778542313,17.767300632971185,17.880120820647786,"rgba(38, 166, 154, 1.0)",0.6408135102781346,17.83076725903871,1.098966750335259,58.76864467625693,1.7191967644433461,True,False,True,False,True,8.907314618635692,0.0,0.0,0.0,0.0,0,1.0295486743574176,0.888079336166768,False,False,False,False,0.2043548160353785,0.19074411761266938,False,False,False,False,-2682170.0,-2471209.316973982,False,False,False,False,47200.730709551426,False,False,False,False
2025-09-11 18:00:00+00:00,18.535,18.565,18.445,18.5,40573.0,,18.503333333333334,18.193704036717904,18.113640975500523,17.749342198241244,17.743055464526773,17.64675670855402,17.573497011580464,17.34014756826855,17.567019188718994,18.035262157378792,,18.19130328331677,18.19169490776733,17.925507729055887,17.712577621359088,17.46029079789555,18.19169490776733,17.925507729055887,18.035262157378792,17.84657586428206,17.896274867878926,"rgba(38, 166, 154, 1.0)",0.6177494535711225,17.860608908180296,1.035033035033012,60.53827892308631,3.278003674860976,True,False,True,False,True,8.402477920289812,0.0,0.0,0.0,0.0,0,1.0271474878444087,0.8916126418152353,False,False,False,False,0.22573359099619683,0.20823885430443312,False,False,False,False,-2722743.0,-2475109.063997641,False,False,False,False,47097.97519467466,False,False,False,False
2025-09-11 19:00:00+00:00,18.505,18.565,18.445,18.465,92586.0,18.491666666666667,18.495221452048554,18.21481893841633,18.126159896710224,17.76447453924083,17.758204414870157,17.6620740782658,17.588644237598416,17.354134738462925,17.576609508780148,18.038994545419907,,18.26539087469152,18.20825343384563,17.938951486005625,17.727941664504755,17.47585859467697,18.20825343384563,17.938951486005625,18.038994545419907,17.91554572877091,17.923279210744898,"rgba(38, 166, 154, 1.0)",0.5921140397221403,17.896545388822155,0.9600424462905868,60.971686498907374,3.823552007725425,True,False,True,False,True,7.893562250431685,0.0,0.0,0.0,0.0,0,1.025760649087221,0.8931034482758622,False,False,False,False,0.22573359099619683,0.21698622265031497,False,False,False,False,-2815329.0,-2480383.7916876003,False,False,False,False,47803.215889330866,False,False,False,False
2025-09-12 14:00:00+00:00,18.275,18.33,18.165,18.245,31251.0,18.429839466395343,18.447976238266126,18.215562913948535,18.12749203103869,17.767769673020712,17.761518163138575,17.665629541937008,17.592288065495794,17.35777912246774,17.57894710560292,18.039566203741057,,18.26395178016609,18.208956058588544,17.941398197882343,17.731371655307548,17.47976581593021,18.208956058588544,17.941398197882343,18.039566203741057,17.907669865913864,17.925088701574946,"rgba(38, 166, 154, 0.75)",0.562750780933692,17.89296333320245,0.6255640662345562,57.17646856020473,3.823552007725425,True,False,True,False,False,4.771488720041109,0.0,0.0,0.0,0.0,0,1.016333938294011,0.8997781810848964,False,False,False,False,0.1553699634242596,0.18617809303728727,False,False,False,False,-2846580.0,-2486061.252281591,False,False,False,False,47546.5923871707,False,False,False,False
2025-09-12 15:00:00+00:00,18.245,18.315,18.205,18.26,27351.0,18.399114281556738,18.421165061369795,18.216453232468552,18.12876174620753,17.770696121513232,17.764460390106503,17.668776593441564,17.595508510397426,17.360991845542994,17.581020222957992,18.04009599009767,,18.263702713684715,18.209760322741946,17.943600006990618,17.73441330662184,17.483211961120585,18.209760322741946,17.943600006990618,18.04009599009767,17.904276726878184,17.926937662231943,"rgba(38, 166, 154, 0.75)",0.5307272929287704,17.891824887283335,0.6937180688125649,54.89789661683882,3.823552007725425,True,False,True,False,False,4.955033382302375,0.0,0.0,0.0,0.0,0,1.0131392763290885,0.9055993531433193,False,False,False,False,0.15874528855668085,0.17246169079698406,False,False,False,False,-2819229.0,-2491226.6437190855,False,False,False,False,47233.48242767968,False,False,False,False
2025-09-12 16:00:00+00:00,18.255,18.26,18.155,18.18,26158.0,18.369499697390037,18.394417359967083,18.21611255461973,18.129393525958346,17.77311390242652,17.766895822402674,17.671444661002766,17.598276411129206,17.363833804761946,17.582812137866426,18.04045887240678,,18.259986431046464,18.20959068515893,17.94527258946627,17.736952232994252,17.486220038589373,18.20959068515893,17.94527258946627,18.04045887240678,17.900568977266502,17.927604395451056,#000000,0.4937853602346124,17.890173633817895,0.5869480740465847,51.99582741755269,9.097240905572093,False,False,False,False,False,3.8337557300902034,0.0,0.0,0.0,0.0,0,1.0235537190082649,0.9053719008264464,False,False,False,False,0.14459209564697872,0.15852689322198138,False,False,False,False,-2845387.0,-2496717.5019559986,False,False,False,False,46906.730762134255,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.18,18.09,18.14,30952.0,18.334901919365524,18.362360995589416,18.21438358301025,18.129470847096425,17.77552990468838,17.769335628434014,17.67420172798173,17.601185705047786,17.36692512742059,17.58470798202386,18.040719232465314,,18.252213637810694,18.2083318107336,17.94674813730863,17.739524035858462,17.489441469760415,18.2083318107336,17.94674813730863,18.040719232465314,17.895792968465756,17.92725181829436,#000000,0.4753266112763234,17.887682181252234,0.5308304074755144,49.378911086417105,6.442871702975715,False,True,False,False,False,3.2737052437710012,0.0,0.0,0.0,0.0,0,1.0269877517126844,0.9051276728254101,False,False,False,False,0.1251401679664182,0.14183353059419979,False,False,False,False,-2876339.0,-2502603.1065768357,False,False,False,False,46659.370595279455,False,False,False,False
2025-09-12 18:00:00+00:00,18.145,18.24,18.145,18.175,21297.0,18.321151767242316,18.348511234984652,18.213974665202667,18.129886188292655,17.777401295956437,17.771221733218688,17.676282926995466,17.603354513252633,17.369175071721283,17.586122412656753,18.040990490337435,,18.249489123702755,18.2080774939742,17.948014099182128,17.74149484797091,17.491809365246098,18.2080774939742,17.948014099182128,18.040990490337435,17.89437020907827,17.92777698601522,"rgba(239, 83, 80, 1.0)",0.45679553649549764,17.887204253165017,0.6300318716836252,48.41239406906013,5.266478124957189,False,True,False,True,False,3.725799814111305,0.0,0.0,0.0,0.0,0,1.028773978315263,0.9024186822351962,False,False,False,False,0.14055911159942447,0.14119632109681213,False,False,False,False,-2855042.0,-2508067.2754671173,False,False,False,False,46266.155547290626,False,False,False,False
2025-09-12 19:00:00+00:00,18.175,18.31,18.145,18.285,87238.0,18.300642757120205,18.32365234495224,18.215837766278867,18.133259590654237,17.785990662734175,17.77986357135744,17.6856162989712,17.612970126250335,17.37893102095607,17.592419562785928,18.042544534129274,,18.249078478200687,18.209847888435974,17.95433273511208,17.750453743764428,17.502166544644318,18.209847888435974,17.95433273511208,18.042544534129274,17.89561165783545,17.933175878031495,#000000,0.44060462143795265,17.8900376458443,0.8964099215907148,50.06481336656262,5.266478124957189,False,True,False,False,False,5.137981545081512,0.0,0.0,0.0,0.0,0,1.022023685850821,0.9013089549137754,False,False,False,False,0.14997670644605263,0.1455865137714324,False,False,False,False,-2767804.0,-2512094.2014288674,False,False,False,False,46901.37794190628,False,False,False,False
2025-09-15 14:00:00+00:00,18.425,18.5,18.25,18.325,34549.0,18.306315078746206,18.326709311868285,18.21898285677537,18.135805320796866,17.790109662278933,17.783997865024336,17.68994769931075,17.617356339322185,17.38322450089281,17.595300376697445,18.04348665831981,,18.25503072329846,18.212497598227333,17.957689687029916,17.754693326997337,17.50679367037956,18.212497598227333,17.957689687029916,18.04348665831981,17.899203242730273,17.93734100118652,"rgba(38, 166, 154, 0.5)",0.42584095918849,17.893440395622005,1.0134290632831624,51.94409143776454,5.266478124957189,False,False,True,False,True,5.647851459922766,0.0,0.0,0.0,0.0,0,1.0272164948453613,0.892577319587629,False,False,False,False,0.1899775325051107,0.16778202313827156,False,False,False,False,-2733255.0,-2515523.0510191172,False,False,False,False,46709.86820637284,False,False,False,False
2025-09-15 15:00:00+00:00,18.33,18.46,18.315,18.4,67177.0,18.320013657970957,18.336213420105764,18.226088760238138,18.14131123790682,17.798411274371347,17.792326600993867,17.6986241263332,17.626115871439584,17.391747614547697,17.601082251720886,18.04549477230912,,18.2681183804532,18.218505864063026,17.964589770025416,17.763215730751533,17.515995602942954,18.218505864063026,17.964589770025416,18.04549477230912,17.907039053448855,17.94608506964722,"rgba(38, 166, 154, 0.5)",0.40853052418300606,17.900720883302732,1.2221341788248081,54.60650111428794,5.266478124957189,False,False,True,False,True,6.602912356575409,0.0,0.0,0.0,0.0,0,1.03067105804858,0.8952243721696174,False,False,False,False,0.19339344886011295,0.18058773599919226,False,False,False,False,-2666078.0,-2517857.2362746345,False,False,False,False,47027.18807914225,False,False,False,False
2025-09-15 16:00:00+00:00,18.405,18.47,18.365,18.44,48601.0,18.330935914176436,18.344712210945517,18.231839331390162,18.145660168295674,17.80460537525973,17.79853859566789,17.705064276980803,17.632601233825525,17.39802719784356,17.6053874093103,18.047071724461407,,18.278285426831463,18.22339697758638,17.969825653814773,17.76956024286515,17.522783472424265,18.22339697758638,17.969825653814773,18.047071724461407,17.91313122165064,17.952770354704406,"rgba(38, 166, 154, 1.0)",0.3916510443501905,17.90633410568568,1.3626055694547052,57.10499783046289,0.9516360616608992,True,False,True,False,True,7.111702528335339,0.0,0.0,0.0,0.0,0,1.0319435801700894,0.9039618336444722,False,False,False,False,0.2016100291659506,0.19109888258257143,False,False,False,False,-2617477.0,-2519401.7287354926,False,False,False,False,47051.58826396175,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.465,18.35,18.455,64944.0,18.342213141917117,18.353628179584653,18.238961939103483,18.15123409783253,17.812671965075207,17.806629958086177,17.713474364556447,17.641086937363287,17.406286798726047,17.61105895945043,18.04914940947451,,18.28984544293188,18.22953110256778,17.976614148261756,17.77782964944072,17.531680747161232,18.22953110256778,17.976614148261756,18.04914940947451,17.920581431924532,17.961100218072673,"rgba(38, 166, 154, 1.0)",0.3798971885575487,17.913292834151733,1.4259309680734975,59.0529253236824,3.0070956994869107,True,False,True,False,True,7.304395894682834,0.0,0.0,0.0,0.0,0,1.0315156541571642,0.9017209205888452,False,False,False,False,0.19886823633557144,0.19498355945907142,False,False,False,False,-2552533.0,-2519915.3918558722,False,False,False,False,47328.98999630342,False,False,False,False
