date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,,,,,2.797330670075636,2.8688691768595445,,"rgba(239, 83, 80, 1.0)",0.24931117717234758,2.7710177781967618,-1.1873425875011052,31.558575103094064,-12.980644794317783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-89479.0,-67965.76828812908,False,False,False,False,5063.680120631357,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,,,,,2.788703899579588,2.8655767029344306,,"rgba(239, 83, 80, 0.75)",0.24564902084364204,2.7683906276823187,-0.8686809617618778,34.78271661454366,-12.980644794317783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-84262.0,-68218.42304335188,False,False,False,False,5066.057173024669,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,,,,,2.7830586277752714,2.863283063615702,,"rgba(239, 83, 80, 0.75)",0.24287130021570505,2.7670431331362075,-0.8113067824860521,37.40856676208135,-18.76534643516833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-79654.0,-68395.71881012162,False,False,False,False,5058.955511427387,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,,,,,2.774525031360474,2.859797795840362,,"rgba(239, 83, 80, 0.75)",0.23988326740725507,2.763923723104691,-0.8292521827584323,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-85836.0,-68666.11076655383,False,False,False,False,5076.367053885877,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,,,,,2.7658985644751093,2.856237526621491,,"rgba(239, 83, 80, 0.75)",0.23914453392897522,2.760131680690456,-1.0877592576199704,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-91502.0,-69020.15556087083,False,False,False,False,5085.508649949662,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,,,,,2.729965960170123,2.8409453721700686,,"rgba(239, 83, 80, 1.0)",0.23999590837352772,2.7416673899690673,-1.3819710186594627,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-111823.0,-69683.76555217516,False,False,False,False,5321.717818167496,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,,,,,2.725273601749617,2.8388900124578105,,"rgba(239, 83, 80, 1.0)",0.24266060902249836,2.73909361745706,-1.6652625207068301,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-114261.0,-70374.88546609491,False,False,False,False,5277.009014785054,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,,,,,2.7171202096670797,2.8352406067003675,,"rgba(239, 83, 80, 1.0)",0.24790278899760565,2.7346175449957864,-1.5514853485553204,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-109738.0,-70985.16631158181,False,False,False,False,5265.318952540324,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,,,,,2.711211596338703,2.8325203541846586,,"rgba(239, 83, 80, 1.0)",0.2523127795787152,2.731372163451492,-1.4520555164237838,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532636,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-106146.0,-71530.29551605342,False,False,False,False,5239.376023043575,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,,,,,2.7071855837778056,2.8306687582824415,,"rgba(239, 83, 80, 1.0)",0.2576023019034272,2.729117538453006,-1.52994571687002,31.21417021034086,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-108448.0,-72102.66302743243,False,False,False,False,5193.835309508016,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,3.0338938299657903,,,,,2.7031969183584956,2.828808302960946,,"rgba(239, 83, 80, 1.0)",0.26229281828239404,2.726877645632201,-1.3796704309402408,32.27446429183657,-13.885959942579404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-106073.0,-72629.33491847999,False,False,False,False,5150.132436492388,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,3.0292507679991667,,,,,2.6903225842920184,2.822741820392639,,"rgba(239, 83, 80, 1.0)",0.2682602105056561,2.719509577410269,-1.563815880929624,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-113535.0,-73263.53127633301,False,False,False,False,5185.9753444537455,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,3.0266603518593804,,,,,2.6835030230157386,2.8194311455037475,,"rgba(239, 83, 80, 1.0)",0.27271326062830326,2.7155609892317756,-1.3587934388597058,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483109,0.8557936796222302,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-109289.0,-73822.06567514956,False,False,False,False,5171.402083299423,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,3.023436670802188,,,,,2.6753197918427434,2.815370008961307,,"rgba(239, 83, 80, 0.75)",0.2774116530090679,2.7107690556309905,-1.3545539690025479,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371262,0.8595915390226113,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-114630.0,-74454.74682747282,False,False,False,False,5174.031508364547,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,3.021290368885799,,,,,2.6696982157097287,2.8125958202332306,,"rgba(239, 83, 80, 0.75)",0.2829559702163559,2.7074175696200653,-1.4928738534729382,33.087415088499974,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-117987.0,-75129.66548131044,False,False,False,False,5145.860477227113,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,3.0196264952587,,,,,2.665419360063092,2.8104592057653806,,"rgba(239, 83, 80, 0.75)",0.28834023321431956,2.704849067979799,-1.4734297161506917,32.38611105912768,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.86784140969163,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-120597.0,-75834.58539632888,False,False,False,False,5106.544810913514,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,3.016470111362803,,,,,2.658557777466059,2.8067604849600762,,"rgba(239, 83, 80, 0.75)",0.2917755215143193,2.6783234123810127,-1.0567144590499213,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854623,0.870044052863436,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-114903.0,-76440.29725064937,False,False,False,False,5115.652643302452,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,3.013658616755739,,,,,2.6523240143862004,2.803406985519456,,"rgba(239, 83, 80, 0.5)",0.29455919119442714,2.673804388109848,-1.2011317205047438,37.91720213935893,-15.850144196303582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920175,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-119793.0,-77112.43217699588,False,False,False,False,5112.154152708616,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,3.011399674013009,,,,,2.6473844605282713,2.800718827990627,,"rgba(239, 83, 80, 0.5)",0.2949978164524435,2.670462367957245,-1.1371689865078192,39.438869415838994,-14.376246906618078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-115883.0,-77713.52625177114,False,False,False,False,5093.516103829412,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,3.0097900906939143,,,,,2.643494016036077,2.798683981131748,,"rgba(239, 83, 80, 0.5)",0.29987196967738744,2.6671990010558964,-1.3912570804958309,37.70504267833266,-14.376246906618078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-118377.0,-78343.96770523205,False,False,False,False,5053.213528576242,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,3.0059889094191754,,,,,2.634484906505991,2.793907897167529,,"rgba(239, 83, 80, 1.0)",0.302822280113817,2.660274437445173,-1.3713470398845489,36.40444284339085,-14.376246906618078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-124270.0,-79055.99921367806,False,False,False,False,5066.233473869634,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,3.002256222768901,,,,,2.625478710762881,2.7891381033955573,,"rgba(239, 83, 80, 1.0)",0.30674213720768206,2.6533891041016955,-1.4617786398159904,34.38317590115868,-11.68966364629621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914327917282127,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-129786.0,-79842.51085377608,False,False,False,False,5073.206598305763,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,2.9992185855454894,,,,,2.617328649777103,2.78498679485953,,"rgba(239, 83, 80, 1.0)",0.3153759803932548,2.646566083339613,-1.907456879212857,29.844686010829367,-15.897837365917916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-133583.0,-80675.69673201212,False,False,False,False,5053.420449494821,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,2.9962089436460193,,,,,2.6096238257920095,2.780967401457718,,"rgba(239, 83, 80, 1.0)",0.3207307955953728,2.6405471439931683,-1.6853609052094611,29.69111354289781,-15.99494930273356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-129659.0,-81435.12779043055,False,False,False,False,5035.91005492901,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,2.9936693695534053,,,,,2.602816952470724,2.7774703648419465,,"rgba(239, 83, 80, 1.0)",0.3306371544880058,2.635074568201326,-1.9963714278374323,27.457850541742637,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349527,0.8796229151559101,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-132681.0,-82229.63743709054,False,False,False,False,5004.686643224684,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,2.9903987211150866,,,,,2.5949357720908317,2.773216413502025,,"rgba(239, 83, 80, 0.75)",0.33658035197160685,2.629347388087215,-1.543011601969642,31.33567159255506,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180513,0.8703438395415471,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-128259.0,-82943.27096519766,False,False,False,False,4995.65274177934,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,2.988404672959698,,,,,2.5898479290547822,2.770528560424215,,"rgba(239, 83, 80, 0.75)",0.34533169848998707,2.6254588379752057,-1.7967039825427324,31.905804439656187,-22.80380272689973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-130704.0,-83683.74738434188,False,False,False,False,4956.107738030823,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,2.9853154161939055,,,,,2.5822093813099585,2.766424980830202,,"rgba(239, 83, 80, 0.75)",0.35339597014073176,2.619765050939536,-1.6405536563098266,33.50920552208552,-21.198853278603316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-126817.0,-84352.47998303427,False,False,False,False,4939.532424262904,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,2.982430802174271,,,,,2.575861389658117,2.762816092253984,,"rgba(239, 83, 80, 0.5)",0.35843915889677536,2.6154209100437997,-1.2845162103965144,38.13209554076476,-16.84893895560952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907977,0.8813803019410494,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-122706.0,-84947.10820035156,False,False,False,False,4926.686960320843,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,2.977230253745336,,,,,2.5632632395608232,2.7559307832659807,,"rgba(239, 83, 80, 0.5)",0.3642170177737897,2.6060546178754587,-1.6639931367838257,38.000534341458575,-16.84893895560952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889679715302489,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-129113.0,-85631.85070887324,False,False,False,False,4949.63755008331,False,False,False,False
