date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,5.27,5.295,5.25,5.29,1147.0,,,,,5.2024495205151995,5.181324765769828,5.178289343760491,5.120048929620257,4.932848090663443,4.847272411156267,4.79109681900725,4.7864080190763,4.7614514847539375,4.784792487037164,4.79608224399148,4.792452818417003,4.78896437881579,4.788426720628939,4.7883886030613185,4.78826313673474,4.787334435970911,4.786613521739471,4.784370122996772,4.784369633893043,4.771254256006946,4.752911510534935,4.728494775447591,5.2024495205151995,5.120048929620257,4.728494775447591,,4.857561218678219,"rgba(38, 166, 154, 1.0)",0.07354737395871569,5.015443471386776,3.7330568562154314,60.17053832174775,4.861783270445919,True,False,True,False,True,9.864892205457004,0.0,0.0,0.0,0.0,0,1.0024469820554645,0.9151712887438828,False,False,False,False,0.3428280951342291,0.3133618220354333,False,False,False,False,9855.0,-4402.489833482009,False,False,False,False,1521.2781365609071,False,False,False,False
2025-09-12 18:00:00+00:00,5.295,5.3,5.28,5.285,1349.0,,,,,5.207073637996408,5.182751983970049,5.179735894162777,5.1216427377910065,4.934585922900655,4.849165280132852,4.792997755509205,4.788310004353995,4.7632381669398285,4.786249124372052,4.797315156578784,4.793665435818231,4.790144669801731,4.789571823564037,4.789493671439165,4.789342771543252,4.7884074789127,4.787611197180016,4.785338092166741,4.785302225325462,4.772075408728325,4.7537478833537286,4.729351161715637,5.207073637996408,5.1216427377910065,4.729351161715637,,4.859005108011158,"rgba(38, 166, 154, 1.0)",0.07094141727292795,5.017352724770582,3.7727928975497838,61.394684171864256,6.154178253059072,True,False,True,False,True,9.561281887697177,0.0,0.0,0.0,0.0,0,1.008986928104575,0.9093137254901963,False,False,False,False,0.3428281009112647,0.328094961473349,False,False,False,False,8506.0,-4202.3582081567065,False,False,False,False,1518.6071576994977,False,False,False,False
2025-09-12 19:00:00+00:00,5.285,5.29,5.22,5.23,3388.0,,,,,5.211789778387184,5.184823530912385,5.18187493121783,5.124547479610122,4.938371089671304,4.853404013794073,4.797312202223894,4.792631055633313,4.767320559155867,4.789570027534136,4.8001240802379375,4.79643058458249,4.792838624762538,4.79218640470836,4.792017587598514,4.7918091105508,4.790859324416088,4.789892385429422,4.787552790416366,4.787436518177162,4.773960747781167,4.755674122441254,4.731330994658056,5.211789778387184,5.124547479610122,4.731330994658056,,4.861902519300012,"rgba(38, 166, 154, 0.75)",0.0680025834167966,5.020718911360458,3.077546147869587,57.981184727253634,6.154178253059072,True,False,True,False,False,6.296696949128467,0.0,0.0,0.0,0.0,0,0.9951298701298696,0.9155844155844158,False,False,False,False,0.28998849720838965,0.3090417293408693,False,False,False,False,5118.0,-4057.856530510866,False,False,False,False,1547.5899924638468,False,False,False,False
2025-09-15 14:00:00+00:00,5.265,5.33,5.235,5.325,1656.0,,,,,5.216459572300298,5.1865677226554165,5.183640515044845,5.126480144200342,4.940482678567405,4.855702372640066,4.799622659081851,4.794942947068508,4.769496515711157,4.791351518391548,4.801636604101212,4.797918633628884,4.794287653643442,4.793592919772914,4.793375683490804,4.793136417518679,4.792178643094979,4.791120316164816,4.788744631062391,4.788585359473917,4.774973729522326,4.756705491950009,4.732386559027637,5.216459572300298,5.126480144200342,4.732386559027637,,4.863625621222324,"rgba(38, 166, 154, 0.75)",0.06657529774831913,5.022973049402622,4.536621852434806,60.241783563169115,6.154178253059072,True,False,True,False,False,10.67372809496306,0.0,0.0,0.0,0.0,0,0.9943820224719098,0.9117174959871591,False,False,False,False,0.33135836307665945,0.3202000462087644,False,False,False,False,6774.0,-3889.920770347907,False,False,False,False,1549.2707677744847,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.325,5.29,5.3,1670.0,,,,,5.22111387411208,5.188401447582316,5.185494145013429,5.128478992066151,4.942636296954068,4.858039497851301,4.801969799783822,4.79729137315773,4.771707228542378,4.793164857822145,4.803178132232071,4.799435247967579,4.795764615968955,4.795026769794872,4.794760433008758,4.794489932177446,4.793524026165803,4.792372929350132,4.789960536788061,4.789757591739034,4.7760075611224115,4.757757596474795,4.733462724443915,5.22111387411208,5.128478992066151,4.733462724443915,,4.865382417831271,"rgba(38, 166, 154, 0.75)",0.06320009693235741,5.02528411387284,4.346763683308683,60.10392486021189,6.154178253059072,True,False,True,False,False,9.232697973464738,0.0,0.0,0.0,0.0,0,1.0032128514056222,0.9140562248995985,False,False,False,False,0.342828106283908,0.3315140762463362,False,False,False,False,5104.0,-3750.4801382494893,False,False,False,False,1551.1425388167409,False,False,False,False
2025-09-15 16:00:00+00:00,5.305,5.325,5.29,5.315,1092.0,,,,,5.224067638436647,5.1896202233440425,5.186725346904647,5.129798336461619,4.944050065843652,4.859571572106037,4.803507962033623,4.79883034039672,4.773156413998723,4.794355194760459,4.804191022792574,4.80043181376737,4.796735216879781,4.795969163401627,4.795670697246003,4.795379751370706,4.79440851378817,4.793196663378036,4.790760204313928,4.7905286423730935,4.7766877665923975,4.758449644651056,4.734170373067974,5.224067638436647,5.129798336461619,4.734170373067974,,4.866533155126473,"rgba(38, 166, 154, 0.75)",0.0599535856512319,5.026798778905382,4.807072303751299,60.66705092396858,6.154178253059072,True,False,True,False,False,9.903062653792208,0.0,0.0,0.0,0.0,0,1.0129659643435978,0.9068071312803891,False,False,False,False,0.342828106283908,0.3371710912651221,False,False,False,False,6196.0,-3596.271143858024,False,False,False,False,1544.024049842838,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.34,5.31,5.335,471.0,,,,,5.225540971638865,5.190217310510171,5.187326765855125,5.130418787142891,4.94468687842453,4.860255948875319,4.804192439148884,4.7995149823941095,4.773800332767777,4.794885112446949,4.804642442450495,4.800875872952937,4.797167638127308,4.796389030755344,4.796076278589044,4.79577623847033,4.7948026073506655,4.793563721649572,4.791116508588742,4.790872218092839,4.776990684445146,4.758757506870302,4.7344847598376845,5.225540971638865,5.130418787142891,4.7344847598376845,,4.867058914668914,"rgba(38, 166, 154, 1.0)",0.05825371658102774,5.027509794173987,5.278465029751547,61.91307119983489,7.164882347225493,True,False,True,False,True,10.793478542104541,0.0,0.0,0.0,0.0,0,1.0170870626525628,0.902359641985354,False,False,False,False,0.342828111293184,0.3399996012791531,False,False,False,False,6667.0,-3437.1506610075116,False,False,False,False,1527.3880180623287,False,False,False,False
2025-09-15 18:00:00+00:00,5.335,5.36,5.325,5.345,1119.0,,,,,5.229366975317601,5.191767308968096,5.188885174241274,5.131987964768076,4.94625020881302,4.861925751683249,4.80585781390898,4.801180411303691,4.7753653988461275,4.796175163819103,4.805742441550667,4.801957794460839,4.798221099703978,4.797411952881085,4.7970644706507555,4.796742314589403,4.795762822297797,4.794458165465479,4.7919847069407915,4.791709458370518,4.777728566549454,4.759506819689178,4.735249178977787,5.229366975317601,5.131987964768076,4.735249178977787,,4.868360954947694,"rgba(38, 166, 154, 1.0)",0.05816735718122912,5.029302292221355,5.427403325116546,63.18309482461663,8.64987308994521,True,False,True,False,True,11.238453036393548,0.0,0.0,0.0,0.0,0,1.0154597233523186,0.8999186330349878,False,False,False,False,0.34282811597475066,0.34141385862695184,False,False,False,False,7786.0,-3263.1483251779377,False,False,False,False,1521.0564208830676,False,False,False,False
2025-09-15 19:00:00+00:00,5.345,5.38,5.345,5.38,4373.0,,,,,5.245019661377842,5.198486507183696,5.195627276788782,5.138604515433777,4.952621170387554,4.868675239204069,4.812566717489516,4.807887823945364,4.781665613815994,4.801386666555581,4.810196366317925,4.806338176921854,4.802486332019995,4.801554452904675,4.801067474694383,4.800656420374617,4.79965313934452,4.798083821896286,4.7955042297852835,4.7951043501051025,4.780720475622839,4.762541376022002,4.738340239009716,5.245019661377842,5.138604515433777,4.738340239009716,,4.873686436834842,"rgba(38, 166, 154, 1.0)",0.0599683099495515,5.036754380680604,5.723783438421935,65.48365925320633,11.039288900543092,True,False,True,False,True,12.778515423291026,0.0,0.0,0.0,0.0,0,1.0211210398050363,0.8927701056051992,False,False,False,False,0.3428281209636016,0.3421209897952767,False,False,False,False,12159.0,-3024.0452503689776,False,False,False,False,1565.2726004042604,False,False,False,False
2025-09-16 14:00:00+00:00,5.345,5.37,5.315,5.365,1427.0,,,,,5.248741480542927,5.200344937252879,5.197497008122628,5.14051822176546,4.9545688716541365,4.870759579075994,4.814650392146209,4.8099719102384855,4.783629288052533,4.803012472794938,4.811587311332452,4.807706807351057,4.803819739315244,4.802849952106327,4.80231979958369,4.8018812236471495,4.800870656715831,4.799219335643043,4.7966069788541095,4.796168384210155,4.781659991595923,4.763495308495305,4.739313230412736,5.248741480542927,5.14051822176546,4.739313230412736,,4.8752692556917046,"rgba(38, 166, 154, 1.0)",0.0621283182448651,5.0388755931473375,5.24920706154181,65.66695022978796,11.438890478058326,True,False,True,False,True,11.86102496222804,0.0,0.0,0.0,0.0,0,1.014516129032258,0.8927419354838712,False,False,False,False,0.31636461899224005,0.3292428043937584,False,False,False,False,10732.0,-2810.773230983412,False,False,False,False,1563.1288391576827,False,False,False,False
2025-09-16 15:00:00+00:00,5.365,5.365,5.27,5.285,1416.0,,,,,5.2507099943200455,5.201623441692992,5.1987934750702385,5.141997436832485,4.956273042360688,4.872624675802122,4.816536022186376,4.811859474817525,4.785416397216379,4.8044891954346705,4.8128499504093325,4.808950115321984,4.805031996277124,4.804028097056252,4.803458959283089,4.802995540298407,4.8019785578968746,4.800253200558072,4.7976115542697375,4.79713789405118,4.782518356741592,4.7643691190176165,4.740207373613816,5.2507099943200455,5.141997436832485,4.740207373613816,,4.876596255240373,"rgba(38, 166, 154, 0.75)",0.06184840519554693,5.040502747214456,3.953169883888101,60.120913403654924,14.596015663331158,True,False,True,False,False,7.18600113907695,0.0,0.0,0.0,0.0,0,1.0119808306709261,0.8921725239616615,False,False,False,False,0.2838735948659691,0.30655819962986375,False,False,False,False,9316.0,-2622.7612429061496,False,False,False,False,1560.8477718839201,False,False,False,False
2025-09-16 16:00:00+00:00,5.285,5.32,5.285,5.315,1139.0,,,,,5.25219891292498,5.2026297433309505,5.199814190218263,5.143168307457325,4.957631915550442,4.874113376936759,4.818042326043648,4.813367411735957,4.78684507122466,4.805670769957497,4.813860925926258,4.809945718000547,4.806002876243911,4.804971780421348,4.804371547199572,4.803888308768566,4.8028662138102165,4.801081767095501,4.798416746054449,4.797915078648735,4.783206773022451,4.765069955817374,4.740924560537643,5.25219891292498,5.143168307457325,4.740924560537643,,4.877652359866393,"rgba(38, 166, 154, 0.75)",0.062196796070607976,5.041788551759543,4.39269328166515,58.088504506205645,12.745950770325592,True,False,True,False,False,8.554454318664341,0.0,0.0,0.0,0.0,0,1.0121654501216542,0.916463909164639,False,False,False,False,0.26465951235536606,0.2856088559926149,False,False,False,False,10455.0,-2420.005254644039,False,False,False,False,1554.3074963508361,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.325,5.3,5.325,1378.0,,,,,5.254209517774157,5.203936294929036,5.2011367369735195,5.144648087972848,4.959308601851728,4.875942186316081,4.819889415481833,4.815216257379783,4.7885961442985945,4.807121251758641,4.8151032251625185,4.811169061922755,4.807195827830771,4.806131416492201,4.805493104089248,4.804985586690788,4.80395719788198,4.802100332699664,4.799406595127738,4.798870598498985,4.784053093144121,4.765931044574342,4.741805107288193,5.254209517774157,5.144648087972848,4.741805107288193,,4.878965508093023,"rgba(38, 166, 154, 0.75)",0.06266218596216482,5.043411721054184,4.493751289108201,57.276776529312485,11.945797903400923,True,False,True,False,False,9.007412817571101,0.0,0.0,0.0,0.0,0,1.0089649551752238,0.9144254278728606,False,False,False,False,0.2774468422523432,0.281527849122479,False,False,False,False,11833.0,-2199.0284289906426,False,False,False,False,1551.574046795009,False,False,False,False
2025-09-16 18:00:00+00:00,5.325,5.325,5.29,5.3,601.0,,,,,5.254891109374419,5.204438795770804,5.201646915073598,5.1452423648195875,4.960011262289594,4.87671408786167,4.82067190650771,4.815999702796815,4.789339443696683,4.807736862787055,4.815630561973505,4.811688490945344,4.807702502605232,4.8066240148963555,4.8059695936079425,4.805451805297414,4.80442077501288,4.802533266392312,4.799827413571757,4.799276871857679,4.784413299370833,4.766297820007293,4.7421805284895,5.254891109374419,5.1452423648195875,4.7421805284895,,4.879509104130696,"rgba(38, 166, 154, 0.75)",0.06233612750885466,5.044062689626992,4.10576210940682,55.05392554113311,9.765879229455784,True,False,True,False,False,7.571472131952373,0.0,0.0,0.0,0.0,0,1.0073230268510982,0.9096826688364523,False,False,False,False,0.2710423608422111,0.27628510498234504,False,False,False,False,11232.0,-1990.795430091563,False,False,False,False,1536.836464674156,False,False,False,False
2025-09-16 19:00:00+00:00,5.3,5.34,5.3,5.335,2581.0,,,,,5.258711382285465,5.2069592969098055,5.20419525509469,5.148058528126965,4.963169722186832,4.8801510299703335,4.824141409564426,4.819472367166615,4.792630241619717,4.8104690336298725,4.817974396413454,4.813996752984657,4.809953787622028,4.8088129228829475,4.808087187585458,4.807523906211932,4.806481050714582,4.804457729420338,4.801697920662826,4.801082934689918,4.7860137745786835,4.767925551208443,4.743844194715955,5.258711382285465,5.148058528126965,4.743844194715955,,4.881991755488953,"rgba(38, 166, 154, 0.75)",0.06328848578090522,5.047141997471206,4.548347127869564,55.629008369974834,9.765879229455784,True,False,True,False,False,9.17873559276262,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9083536090835361,False,False,False,False,0.2870955255525448,0.2816903152674449,False,False,False,False,13813.0,-1745.7753459040969,False,False,False,False,1553.0250466171924,False,False,False,False
2025-09-17 14:00:00+00:00,5.425,5.46,5.405,5.45,3142.0,,,,,5.269885298698557,5.212701749119911,5.209939202765024,5.153490947391827,4.968123153063482,4.885312539853515,4.829242399011059,4.824569945750579,4.797423454179612,4.814480440300812,4.821430042921499,4.817395901381318,4.813265369676779,4.812032389118662,4.811201961971723,4.810571786800432,4.809510647876147,4.807287362364138,4.8044463672970625,4.803736877684109,4.788356383138818,4.770294861671633,4.7462491623719805,5.269885298698557,5.153490947391827,4.7462491623719805,,4.8861281845395075,"rgba(38, 166, 154, 1.0)",0.06837640918723917,5.0530229029792855,5.805761105904945,60.56390617933917,5.712529951275087,True,False,True,False,True,14.049783142712577,0.0,0.0,0.0,0.0,0,1.0159744408945686,0.8985623003194889,False,False,False,False,0.3428281359101993,0.31225922558882213,False,False,False,False,16955.0,-1455.8408444172117,False,False,False,False,1577.6603172122748,False,False,False,False
2025-09-17 15:00:00+00:00,5.45,5.47,5.435,5.46,2989.0,,,,,5.280228081325433,5.218290543217117,5.2155279314335115,5.158764947311336,4.972904123780208,4.890280217829965,4.834147618098501,4.829471543235087,4.802034545912376,4.8183499099252085,4.824769726052039,4.820681228674432,4.8164665993535705,4.815145360420629,4.814214612322515,4.813520295596463,4.812441552582168,4.8100263355587325,4.807107211195267,4.80630692117677,4.790626099681133,4.772589153091865,4.748576335831736,5.280228081325433,5.158764947311336,4.748576335831736,,4.890107430156786,"rgba(38, 166, 154, 1.0)",0.07360951270296395,5.058673232677433,5.452104661282557,64.14929558747417,8.977969404819802,True,False,True,False,True,14.447400217837117,0.0,0.0,0.0,0.0,0,1.0288692862870887,0.893344025661588,False,False,False,False,0.3428281395847782,0.32754368258680017,False,False,False,False,19944.0,-1124.0603662091928,False,False,False,False,1599.5415526043323,False,False,False,False
2025-09-17 16:00:00+00:00,5.46,5.465,5.435,5.455,2222.0,,,,,5.2870648252840144,5.222224763797847,5.219464551431622,5.162524783362216,4.976373700443451,4.893895903442638,4.837725263866003,4.833047090588866,4.805403422050866,4.821181381070811,4.827216683881878,4.823088941399514,4.818813434051863,4.817428102296595,4.816424430729034,4.815683470633105,4.814591961819171,4.812037057930605,4.8090610958240045,4.808194616124158,4.792294984365908,4.77427649085924,4.750288343278152,5.2870648252840144,5.162524783362216,4.750288343278152,,4.892969795588329,"rgba(38, 166, 154, 1.0)",0.07814735445948554,5.06267229382425,5.0203581284270715,66.1453068561691,10.77646462301363,True,False,True,False,True,14.150672359041046,0.0,0.0,0.0,0.0,0,1.0266343825665856,0.8974979822437451,False,False,False,False,0.33996008348897977,0.33375188303788994,False,False,False,False,17722.0,-831.8733837873447,False,False,False,False,1609.1920711686062,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.475,5.435,5.45,4772.0,,,,,5.3001813768439385,5.230299519207302,5.227548210064778,5.1703266768612615,4.983683191867679,4.90152847069542,4.845290758863422,4.840609102668585,4.812540030959944,4.827193380871908,4.832421633834812,4.8282117274866225,4.823808499839431,4.822288373940508,4.82113118375151,4.820291973106033,4.819173616142424,4.816324147244522,4.813228288326631,4.812221970034915,4.79585976569857,4.777880897904063,4.753945712831141,5.3001813768439385,5.1703266768612615,4.753945712831141,,4.898956022132409,"rgba(38, 166, 154, 1.0)",0.0820809312769218,5.070906596451979,4.618531949510279,67.04779545446189,11.67704777848266,True,False,True,False,True,13.849911356703384,0.0,0.0,0.0,0.0,0,1.0259319286871957,0.8954619124797408,False,False,False,False,0.34282814002813955,0.33829001153301475,False,False,False,False,12950.0,-618.2009282247502,False,False,False,False,1658.2278530109534,False,False,False,False
