date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,4.324766946675948,4.9344672089785355,,"rgba(239, 83, 80, 0.5)",0.539643709620841,4.612060589890096,-1.245378344838473,42.831349577179836,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,145857.0,160800.88306772307,False,False,False,False,6411.603500599127,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5430830988460804,4.6055647432485145,-1.2255302082916553,42.721176895818154,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101162,0.8923973022685466,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,145857.0,160569.19495814596,False,False,False,False,6413.377089737125,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5456132759078138,4.6055647432485145,-1.2198470466854394,42.64772844157703,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,145857.0,160341.09891228325,False,False,False,False,6313.944886795464,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,4.310240112700838,4.9190873027813025,,"rgba(239, 83, 80, 0.5)",0.5461513584221097,4.597060432623323,-1.2396937628781584,42.13283509903627,-10.494036025754468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440509474992232,0.9052500776638708,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,138113.0,159996.47722372072,False,False,False,False,6336.1162838994105,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,4.307736608181712,4.916017594878154,,"rgba(239, 83, 80, 0.5)",0.54683114148456,4.594396326526905,-1.086983314288233,44.32053375674727,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,141332.0,159707.10548381807,False,False,False,False,6287.788899652908,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,,4.300780137452529,4.908316183841818,,"rgba(239, 83, 80, 0.5)",0.5489673188060713,4.587045520266018,-1.2241995055873718,43.611673302407674,-8.728869674955611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,133847.0,159306.1736158519,False,False,False,False,6306.3503120613905,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,,4.297224387782417,4.903578505400723,,"rgba(239, 83, 80, 0.5)",0.5486847500659779,4.58310961895411,-0.9898390995718435,46.62542785026457,-6.38343369690385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159126,0.9070202808112324,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,139145.0,158993.59728072243,False,False,False,False,6290.7169738898965,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,,4.294897500574204,4.899442405350235,,"rgba(38, 166, 154, 1.0)",0.5472019325212264,4.5802784243352,-0.7680499635642216,51.21445681444154,-2.1949828419766035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,144531.0,158769.37096629263,False,False,False,False,6276.690354139666,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,,4.291537509102396,4.8931912092256065,,"rgba(38, 166, 154, 1.0)",0.5448297775328514,4.576012367872842,-0.8461585377371269,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445775535939469,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,136165.0,158418.91560247412,False,False,False,False,6309.082751749903,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,,4.288869617049476,4.888706359090819,,"rgba(38, 166, 154, 1.0)",0.5416909045166312,4.57267578268023,-0.8541324560232203,53.99823402840471,0.14916703243947183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402139,0.8914411579609817,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,130358.0,157983.862647397,False,False,False,False,6301.298523040602,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,,4.285387581454131,4.882355072832349,,"rgba(38, 166, 154, 1.0)",0.5359303353275819,4.568094765654449,-0.8361063670347287,54.93937169581989,1.0582692364356348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928052,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,138952.0,157688.79500945288,False,False,False,False,6336.844282373306,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,,4.2842606230808,4.880299654518143,,"rgba(38, 166, 154, 1.0)",0.5285087212794872,4.566591888615732,-0.8639249840766121,55.19739908340401,1.4252352870485439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128918,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,136150.0,157354.86020310476,False,False,False,False,6282.040495049689,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,,4.283215516416013,4.878052641729248,,"rgba(38, 166, 154, 1.0)",0.5209155401790297,4.565076022226594,-0.8160171648565202,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844423320659062,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,139416.0,157076.73833949075,False,False,False,False,6235.280177296981,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,,4.2818668923116805,4.876268866331629,,#000000,0.5144018918183688,4.5634847631776765,-1.1245774410602964,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,137346.0,156770.83541949865,False,False,False,False,6170.702190052066,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,,4.280830493264002,4.874998648557071,,"rgba(239, 83, 80, 0.5)",0.5038395372331254,4.491934397824685,-1.055761524285777,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,135948.0,156448.000761832,False,False,False,False,6096.706807260561,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,,4.278253603858182,4.871735464898248,,"rgba(239, 83, 80, 0.5)",0.49558516690642435,4.489841496166164,-1.0085884920372192,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173408,0.9001284521515734,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,139635.0,156187.33408335398,False,False,False,False,6059.3470117991565,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,,4.276156573659999,4.868356564981932,,#000000,0.4811799779408762,4.490267405435339,-0.8630188795726734,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320712,0.8847212663454921,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,144063.0,155999.35991151902,False,False,False,False,6034.054810065836,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,,4.274615269487632,4.865388995961645,,"rgba(38, 166, 154, 1.0)",0.4646809425599348,4.490198496606521,-0.8074325031268679,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,148289.0,155879.81944777453,False,False,False,False,6006.022952545435,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,,4.272962337892404,4.862310118172846,,"rgba(38, 166, 154, 1.0)",0.44235017313852926,4.488988146143662,-0.890670265478291,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,143937.0,155694.65945633614,False,False,False,False,5980.379185839304,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,,4.271530105685386,4.857706518561975,,"rgba(38, 166, 154, 1.0)",0.4246806219156248,4.488986276383821,-0.6804790740869657,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408292340126491,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,151622.0,155631.51744926115,False,False,False,False,6006.807415516214,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,,4.2716651398695955,4.77442961629385,,"rgba(38, 166, 154, 1.0)",0.40214374867030556,4.44454154338952,-0.3594275526287531,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,155790.0,155633.97454307106,False,False,False,False,5978.2987734151875,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,,4.271051621963806,4.766181817920073,,"rgba(38, 166, 154, 0.75)",0.37808940026745785,4.440965599259219,-0.7563438675004617,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841678420310296,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,153044.0,155593.81989899243,False,False,False,False,5928.185614137433,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,,4.270607449492274,4.7627142492401315,,"rgba(38, 166, 154, 0.75)",0.35456810423464774,4.439365994710725,-0.7879050353774761,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395198,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,154799.0,155581.49710986076,False,False,False,False,5863.485061980263,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,,4.269652570333992,4.75689898171776,,"rgba(38, 166, 154, 0.75)",0.3482992396781422,4.436162549371787,-1.0225763045044565,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517837,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,152485.0,155533.48940273115,False,False,False,False,5808.45428582553,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,,4.2666528943700275,4.744836384422577,,#000000,0.33778280777037323,4.4285189994659655,-1.2242156496818468,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,146560.0,155394.36553602215,False,False,False,False,5810.261196122808,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,,4.262638891461812,4.733229283621066,,"rgba(239, 83, 80, 0.5)",0.32874607523435745,4.419942457571464,-1.4751277478392917,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,140680.0,155166.23583778925,False,False,False,False,5811.342417888345,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,,4.258945276942342,4.725154857359783,,"rgba(239, 83, 80, 1.0)",0.31807539193557066,4.413444796671534,-1.5356258580684976,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,135083.0,154854.86784030416,False,False,False,False,5808.01927962651,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.31038051334301764,4.338076617249989,-1.4275271745566125,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,127757.0,154434.74585828392,False,False,False,False,5831.5538644385015,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,,4.253403558615639,4.7145208690516105,,"rgba(239, 83, 80, 1.0)",0.3030735943687866,4.338076617249989,-1.4619439815361928,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,127757.0,154021.13739536479,False,False,False,False,5741.142176617749,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,,4.2519289860099905,4.712411159734674,,"rgba(239, 83, 80, 0.75)",0.29206729756396654,4.338340408859737,-1.124194360677529,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,130601.0,153658.0344900103,False,False,False,False,5696.225243646931,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,,4.250032058906714,4.709373645555614,,"rgba(239, 83, 80, 0.75)",0.28312008403148364,4.335831802856441,-1.5393885048719298,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205377,0.8924205378973106,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,127761.0,153256.53007931245,False,False,False,False,5651.942681729924,False,False,False,False
